Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273547.270432,82365,16,1
2,Payment,1772273547.270433,122080,23,1
1,NewOrder,1772273547.270433,142799,6,1
2,Payment,1772273547.270433,93092,9,1
4,Delivery,1772273547.270444,82744,0,1
2,Payment,1772273547.270457,52830,4,1
2,Payment,1772273547.270470,53269,11,1
1,NewOrder,1772273547.270493,122687,8,1
2,Payment,1772273547.270508,93838,2,1
1,NewOrder,1772273547.270527,85313,3,1
1,NewOrder,1772273547.270534,115800,14,1
1,NewOrder,1772273547.270541,143850,7,1
2,Payment,1772273547.270553,70127,10,1
1,NewOrder,1772273547.270564,90487,5,1
1,NewOrder,1772273547.270575,119423,12,1
3,OrderStatus,1772273547.270583,46294,1,1
1,NewOrder,1772273547.270731,143714,13,1
2,Payment,1772273547.270970,76666,21,1
1,NewOrder,1772273547.271153,137676,17,1
4,Delivery,1772273547.271368,81998,18,1
1,NewOrder,1772273547.271598,130656,20,1
1,NewOrder,1772273547.271846,118754,15,1
2,Payment,1772273547.272039,100189,19,1
1,NewOrder,1772273547.272238,151134,22,1
2,Payment,1772273547.317029,24485,1,1
2,Payment,1772273547.323359,57004,4,1
2,Payment,1772273547.323786,60296,11,1
2,Payment,1772273547.340778,52231,10,1
2,Payment,1772273547.341560,72514,1,1
2,Payment,1772273547.347689,61560,21,1
2,Payment,1772273547.352865,11233,16,1
2,Payment,1772273547.353245,48823,0,1
5,StockLevel,1772273547.353421,38673,18,1
5,StockLevel,1772273547.355892,54080,3,1
1,NewOrder,1772273547.361081,40459,5,1
1,NewOrder,1772273547.363578,88501,9,1
1,NewOrder,1772273547.364129,87614,16,1
1,NewOrder,1772273547.364398,61540,2,1
1,NewOrder,1772273547.372294,79877,19,1
2,Payment,1772273547.380406,46607,4,1
1,NewOrder,1772273547.384124,56206,11,1
1,NewOrder,1772273547.386391,50189,14,1
5,StockLevel,1772273547.390054,44305,12,1
1,NewOrder,1772273547.390653,42504,15,1
2,Payment,1772273547.392124,33932,18,1
1,NewOrder,1772273547.392555,69637,23,1
2,Payment,1772273547.393045,11431,10,1
1,NewOrder,1772273547.393231,45298,8,1
5,StockLevel,1772273547.401573,44501,5,1
2,Payment,1772273547.402089,34141,0,1
2,Payment,1772273547.402305,44907,20,1
1,NewOrder,1772273547.404501,77888,10,1
5,StockLevel,1772273547.408874,46973,17,1
2,Payment,1772273547.409284,27970,21,1
2,Payment,1772273547.410003,37146,3,1
2,Payment,1772273547.413291,20362,6,1
1,NewOrder,1772273547.414120,65674,1,1
2,Payment,1772273547.414444,38477,7,1
2,Payment,1772273547.414504,17025,13,1
2,Payment,1772273547.423449,41148,22,1
1,NewOrder,1772273547.425973,41448,2,1
1,NewOrder,1772273547.426094,56320,18,1
2,Payment,1772273547.427046,27348,4,1
2,Payment,1772273547.431564,22795,13,1
1,NewOrder,1772273547.433189,25593,15,1
2,Payment,1772273547.433670,27840,6,1
2,Payment,1772273547.434408,36781,12,1
2,Payment,1772273547.436259,29203,0,1
4,Delivery,1772273547.436615,63049,14,1
1,NewOrder,1772273547.437284,73446,21,1
1,NewOrder,1772273547.438559,30264,8,1
1,NewOrder,1772273547.440346,41492,11,1
2,Payment,1772273547.446109,33014,5,1
2,Payment,1772273547.447181,46331,3,1
1,NewOrder,1772273547.447232,35261,20,1
2,Payment,1772273547.451778,24589,16,1
1,NewOrder,1772273547.452112,34479,9,1
5,StockLevel,1772273547.452198,39356,19,1
1,NewOrder,1772273547.452946,33103,7,1
1,NewOrder,1772273547.454394,48698,13,1
2,Payment,1772273547.454414,59041,4,1
1,NewOrder,1772273547.455872,36965,17,1
2,Payment,1772273547.458814,32581,15,1
1,NewOrder,1772273547.461544,23708,6,1
1,NewOrder,1772273547.462222,39188,23,1
2,Payment,1772273547.464625,15132,22,1
1,NewOrder,1772273547.465491,68151,0,1
2,Payment,1772273547.467451,63673,2,1
2,Payment,1772273547.468856,18560,8,1
1,NewOrder,1772273547.471220,36149,12,1
2,Payment,1772273547.476399,19427,16,1
2,Payment,1772273547.479158,24417,5,1
1,NewOrder,1772273547.479792,38760,22,1
1,NewOrder,1772273547.479816,52527,1,1
1,NewOrder,1772273547.481872,26367,11,1
