Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272805.455699,128853,4,1
2,Payment,1772272805.455699,60526,0,1
2,Payment,1772272805.455699,72406,1,1
2,Payment,1772272805.455700,95178,23,1
1,NewOrder,1772272805.455700,118559,3,1
2,Payment,1772272805.455701,79528,2,1
2,Payment,1772272805.455731,94677,5,1
2,Payment,1772272805.471046,57673,6,1
1,NewOrder,1772272805.471059,111531,22,1
2,Payment,1772272805.471077,62222,19,1
2,Payment,1772272805.471087,65185,21,1
2,Payment,1772272805.471104,45788,20,1
3,OrderStatus,1772272805.471115,37991,18,1
1,NewOrder,1772272805.471153,100167,17,1
1,NewOrder,1772272805.471171,77800,16,1
2,Payment,1772272805.471178,49011,14,1
3,OrderStatus,1772272805.471191,34335,15,1
5,StockLevel,1772272805.471211,56542,13,1
5,StockLevel,1772272805.471225,53881,10,1
3,OrderStatus,1772272805.471243,38289,9,1
5,StockLevel,1772272805.471249,53731,12,1
1,NewOrder,1772272805.471268,96188,11,1
2,Payment,1772272805.471278,48711,8,1
1,NewOrder,1772272805.471287,104571,7,1
1,NewOrder,1772272805.505622,69264,15,1
2,Payment,1772272805.509140,46385,18,1
2,Payment,1772272805.509562,24662,9,1
1,NewOrder,1772272805.516284,77040,0,1
3,OrderStatus,1772272805.516921,11879,20,1
1,NewOrder,1772272805.520011,56515,8,1
2,Payment,1772272805.520217,16932,14,1
2,Payment,1772272805.525007,58281,12,1
2,Payment,1772272805.525137,45657,10,1
2,Payment,1772272805.527777,24175,13,1
1,NewOrder,1772272805.528128,73797,1,1
3,OrderStatus,1772272805.528746,12339,6,1
1,NewOrder,1772272805.528818,54154,20,1
1,NewOrder,1772272805.533326,84330,19,1
2,Payment,1772272805.534242,40438,9,1
1,NewOrder,1772272805.535258,83413,2,1
2,Payment,1772272805.536300,22216,21,1
2,Payment,1772272805.537162,9145,14,1
1,NewOrder,1772272805.541104,74336,6,1
1,NewOrder,1772272805.546326,88590,14,1
2,Payment,1772272805.548997,20864,16,1
1,NewOrder,1772272805.550433,65180,5,1
1,NewOrder,1772272805.550907,90888,23,1
2,Payment,1772272805.551971,33848,13,1
1,NewOrder,1772272805.555543,60535,18,1
1,NewOrder,1772272805.558531,57680,21,1
1,NewOrder,1772272805.567491,42346,11,1
1,NewOrder,1772272805.569884,73758,16,1
2,Payment,1772272805.570816,14448,10,1
4,Delivery,1772272805.571344,142022,17,1
1,NewOrder,1772272805.574287,40519,3,1
2,Payment,1772272805.574693,13220,9,1
3,OrderStatus,1772272805.574908,5491,15,1
2,Payment,1772272805.575883,24706,7,1
2,Payment,1772272805.576544,28362,8,1
3,OrderStatus,1772272805.580419,5259,15,1
2,Payment,1772272805.582616,20293,22,1
1,NewOrder,1772272805.582992,37254,20,1
1,NewOrder,1772272805.583305,89899,12,1
1,NewOrder,1772272805.584581,41552,4,1
2,Payment,1772272805.585283,29552,10,1
1,NewOrder,1772272805.585697,59726,15,1
2,Payment,1772272805.585840,10166,13,1
1,NewOrder,1772272805.587939,61813,9,1
2,Payment,1772272805.593346,16444,0,1
5,StockLevel,1772272805.596026,26446,13,1
2,Payment,1772272805.600608,18295,7,1
1,NewOrder,1772272805.601944,45211,1,1
2,Payment,1772272805.602926,21935,22,1
2,Payment,1772272805.604923,16494,8,1
2,Payment,1772272805.609823,15468,0,1
1,NewOrder,1772272805.609857,39064,11,1
1,NewOrder,1772272805.614823,20082,3,1
1,NewOrder,1772272805.614854,66512,10,1
1,NewOrder,1772272805.615457,49695,6,1
1,NewOrder,1772272805.615630,31534,5,1
2,Payment,1772272805.616098,17827,18,1
1,NewOrder,1772272805.616224,42173,21,1
2,Payment,1772272805.617672,19788,19,1
1,NewOrder,1772272805.618684,46163,2,1
1,NewOrder,1772272805.618920,28191,7,1
1,NewOrder,1772272805.620260,43280,20,1
1,NewOrder,1772272805.621434,42126,8,1
2,Payment,1772272805.622488,12450,13,1
2,Payment,1772272805.624879,19291,22,1
1,NewOrder,1772272805.625309,38160,0,1
2,Payment,1772272805.626151,20457,4,1
1,NewOrder,1772272805.633948,60347,18,1
4,Delivery,1772272805.634927,93629,3,1
2,Payment,1772272805.634932,21304,14,1
1,NewOrder,1772272805.634954,64368,13,1
2,Payment,1772272805.637478,19210,19,1
2,Payment,1772272805.641813,18482,23,1
1,NewOrder,1772272805.643661,45497,16,1
2,Payment,1772272805.644188,18631,22,1
2,Payment,1772272805.645447,18941,15,1
1,NewOrder,1772272805.646640,50140,4,1
2,Payment,1772272805.647124,17686,7,1
2,Payment,1772272805.647173,16259,1,1
3,OrderStatus,1772272805.647182,8939,5,1
3,OrderStatus,1772272805.648939,19672,11,1
5,StockLevel,1772272805.649769,34914,9,1
1,NewOrder,1772272805.656147,42359,5,1
2,Payment,1772272805.656248,27266,14,1
1,NewOrder,1772272805.656710,32897,19,1
2,Payment,1772272805.658416,22589,21,1
1,NewOrder,1772272805.660317,49222,23,1
1,NewOrder,1772272805.662839,46684,22,1
1,NewOrder,1772272805.663452,46122,1,1
1,NewOrder,1772272805.663488,39266,0,1
5,StockLevel,1772272805.663559,34319,20,1
1,NewOrder,1772272805.663576,28037,8,1
2,Payment,1772272805.664402,16474,15,1
2,Payment,1772272805.664826,15275,7,1
2,Payment,1772272805.664860,22300,2,1
1,NewOrder,1772272805.665168,29693,6,1
1,NewOrder,1772272805.668631,44767,11,1
2,Payment,1772272805.673227,21654,12,1
4,Delivery,1772272805.680129,55270,7,1
5,StockLevel,1772272805.680898,37503,15,1
1,NewOrder,1772272805.681029,27194,21,1
2,Payment,1772272805.681384,20618,10,1
2,Payment,1772272805.683531,13800,14,1
5,StockLevel,1772272805.684709,15385,9,1
1,NewOrder,1772272805.687180,36601,2,1
1,NewOrder,1772272805.689180,30157,16,1
1,NewOrder,1772272805.689627,47586,19,1
1,NewOrder,1772272805.691632,46081,8,1
1,NewOrder,1772272805.694314,34274,18,1
1,NewOrder,1772272805.694879,44792,6,1
2,Payment,1772272805.694898,17873,12,1
1,NewOrder,1772272805.696799,37290,4,1
3,OrderStatus,1772272805.697353,3286,14,1
1,NewOrder,1772272805.697898,29573,20,1
2,Payment,1772272805.698523,19698,5,1
1,NewOrder,1772272805.699338,43688,13,1
2,Payment,1772272805.700106,17209,9,1
5,StockLevel,1772272805.700655,49012,14,1
1,NewOrder,1772272805.702017,52778,10,1
1,NewOrder,1772272805.702767,36374,0,1
1,NewOrder,1772272805.708249,37671,21,1
5,StockLevel,1772272805.709546,38986,22,1
2,Payment,1772272805.709559,16275,23,1
1,NewOrder,1772272805.709591,37504,1,1
1,NewOrder,1772272805.712794,43511,12,1
1,NewOrder,1772272805.713387,30608,17,1
1,NewOrder,1772272805.713416,28798,11,1
3,OrderStatus,1772272805.717340,8278,9,1
4,Delivery,1772272805.718241,10871,5,1
1,NewOrder,1772272805.718422,51606,15,1
1,NewOrder,1772272805.719355,34731,16,1
1,NewOrder,1772272805.723800,40884,2,1
2,Payment,1772272805.725637,13501,9,1
1,NewOrder,1772272805.725851,37980,23,1
1,NewOrder,1772272805.727487,30256,20,1
