Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772273055.524369,47653,23,1
2,Payment,1772273055.524370,49639,2,1
5,StockLevel,1772273055.524370,78085,5,1
1,NewOrder,1772273055.524371,90763,7,1
2,Payment,1772273055.524374,117710,1,1
1,NewOrder,1772273055.524382,112117,9,1
1,NewOrder,1772273055.524415,105561,4,1
2,Payment,1772273055.524624,69672,3,1
2,Payment,1772273055.524835,93427,0,1
1,NewOrder,1772273055.525051,121782,6,1
2,Payment,1772273055.525266,47849,8,1
1,NewOrder,1772273055.525494,107266,10,1
2,Payment,1772273055.525686,73531,11,1
2,Payment,1772273055.525905,87639,12,1
1,NewOrder,1772273055.526119,127479,13,1
1,NewOrder,1772273055.526329,91887,14,1
2,Payment,1772273055.526542,90185,20,1
2,Payment,1772273055.526750,60451,15,1
5,StockLevel,1772273055.526962,78406,16,1
1,NewOrder,1772273055.527174,99412,17,1
4,Delivery,1772273055.543436,46185,18,1
1,NewOrder,1772273055.543449,91914,22,1
1,NewOrder,1772273055.543459,97788,21,1
2,Payment,1772273055.543471,41426,19,1
2,Payment,1772273055.572125,63720,23,1
2,Payment,1772273055.573142,38456,8,1
1,NewOrder,1772273055.574036,67119,2,1
1,NewOrder,1772273055.584966,66531,19,1
2,Payment,1772273055.587227,34748,15,1
2,Payment,1772273055.589647,78402,18,1
1,NewOrder,1772273055.594323,69122,3,1
2,Payment,1772273055.599245,21234,11,1
2,Payment,1772273055.602482,73265,5,1
2,Payment,1772273055.605397,30622,16,1
4,Delivery,1772273055.611618,91305,8,1
2,Payment,1772273055.613571,28239,12,1
3,OrderStatus,1772273055.615160,14011,7,1
2,Payment,1772273055.616756,24591,20,1
1,NewOrder,1772273055.618288,22305,14,1
2,Payment,1772273055.618292,29712,0,1
4,Delivery,1772273055.620498,82877,11,1
2,Payment,1772273055.621991,27973,15,1
3,OrderStatus,1772273055.626617,7790,17,1
2,Payment,1772273055.629193,13485,7,1
2,Payment,1772273055.630004,65839,4,1
2,Payment,1772273055.632790,29770,10,1
1,NewOrder,1772273055.634424,23499,17,1
1,NewOrder,1772273055.635389,39018,22,1
1,NewOrder,1772273055.635861,91811,23,1
2,Payment,1772273055.636038,27450,16,1
1,NewOrder,1772273055.636529,26906,9,1
1,NewOrder,1772273055.640613,26002,14,1
1,NewOrder,1772273055.641173,27603,2,1
1,NewOrder,1772273055.641280,28387,21,1
2,Payment,1772273055.641367,35768,20,1
1,NewOrder,1772273055.641825,94837,12,1
1,NewOrder,1772273055.642109,61246,1,1
2,Payment,1772273055.642695,26081,7,1
1,NewOrder,1772273055.646859,34713,6,1
3,OrderStatus,1772273055.648022,8966,0,1
3,OrderStatus,1772273055.649982,13372,15,1
2,Payment,1772273055.651514,32423,19,1
1,NewOrder,1772273055.653643,45697,13,1
2,Payment,1772273055.657007,25552,0,1
1,NewOrder,1772273055.657957,17695,17,1
2,Payment,1772273055.662579,16371,10,1
1,NewOrder,1772273055.663375,85858,15,1
1,NewOrder,1772273055.663450,38244,9,1
1,NewOrder,1772273055.663462,30084,3,1
2,Payment,1772273055.663499,15940,16,1
4,Delivery,1772273055.666640,59193,14,1
