Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273299.407068,110367,0,1
1,NewOrder,1772273299.407069,151285,23,1
2,Payment,1772273299.407069,77077,1,1
1,NewOrder,1772273299.407117,101800,5,1
1,NewOrder,1772273299.407126,118702,3,1
2,Payment,1772273299.407133,63864,2,1
2,Payment,1772273299.407139,111090,8,1
2,Payment,1772273299.407266,85555,6,1
4,Delivery,1772273299.407480,83132,7,1
2,Payment,1772273299.407687,63597,9,1
1,NewOrder,1772273299.407916,113385,10,1
1,NewOrder,1772273299.408136,116355,4,1
1,NewOrder,1772273299.408327,133303,11,1
1,NewOrder,1772273299.408540,122060,15,1
1,NewOrder,1772273299.408756,95003,12,1
5,StockLevel,1772273299.409040,72486,13,1
2,Payment,1772273299.409207,61302,14,1
1,NewOrder,1772273299.409390,116999,16,1
1,NewOrder,1772273299.409574,103943,17,1
5,StockLevel,1772273299.409821,62310,18,1
1,NewOrder,1772273299.410026,114444,19,1
1,NewOrder,1772273299.410240,116113,20,1
2,Payment,1772273299.410640,86192,21,1
2,Payment,1772273299.410938,63842,22,1
2,Payment,1772273299.470613,19183,14,1
1,NewOrder,1772273299.471030,87294,2,1
1,NewOrder,1772273299.471308,92858,9,1
1,NewOrder,1772273299.472190,93692,18,1
2,Payment,1772273299.474811,26397,22,1
1,NewOrder,1772273299.481561,92814,13,1
1,NewOrder,1772273299.484172,100807,1,1
2,Payment,1772273299.489816,19467,14,1
1,NewOrder,1772273299.490638,86512,7,1
1,NewOrder,1772273299.492848,65274,6,1
1,NewOrder,1772273299.496855,86305,21,1
2,Payment,1772273299.501226,11308,22,1
1,NewOrder,1772273299.503785,42086,12,1
1,NewOrder,1772273299.508946,48562,5,1
2,Payment,1772273299.509302,13630,14,1
2,Payment,1772273299.512551,15327,22,1
1,NewOrder,1772273299.513549,48877,17,1
2,Payment,1772273299.517461,20547,0,1
1,NewOrder,1772273299.518255,69792,8,1
1,NewOrder,1772273299.521324,34371,10,1
2,Payment,1772273299.522951,21306,14,1
1,NewOrder,1772273299.524497,37134,19,1
2,Payment,1772273299.524527,20208,4,1
1,NewOrder,1772273299.525856,34861,3,1
2,Payment,1772273299.526376,26734,20,1
5,StockLevel,1772273299.526419,48368,16,1
1,NewOrder,1772273299.527895,88042,22,1
1,NewOrder,1772273299.530623,39958,15,1
1,NewOrder,1772273299.538044,56889,0,1
2,Payment,1772273299.541677,27192,11,1
2,Payment,1772273299.544275,14750,14,1
2,Payment,1772273299.544754,22833,4,1
4,Delivery,1772273299.545888,21241,12,1
2,Payment,1772273299.553130,20911,20,1
1,NewOrder,1772273299.555728,26960,10,1
1,NewOrder,1772273299.557524,46021,5,1
2,Payment,1772273299.558141,15135,6,1
2,Payment,1772273299.558342,13906,2,1
2,Payment,1772273299.558378,26015,23,1
2,Payment,1772273299.559042,10803,14,1
1,NewOrder,1772273299.560732,41488,3,1
1,NewOrder,1772273299.561650,26208,19,1
2,Payment,1772273299.562451,20747,17,1
1,NewOrder,1772273299.564181,21572,9,1
2,Payment,1772273299.565902,23465,18,1
1,NewOrder,1772273299.567144,38597,12,1
1,NewOrder,1772273299.567610,49789,4,1
2,Payment,1772273299.568883,17040,11,1
2,Payment,1772273299.569863,16050,14,1
1,NewOrder,1772273299.570594,34350,15,1
2,Payment,1772273299.572261,17590,2,1
2,Payment,1772273299.573295,16459,6,1
1,NewOrder,1772273299.574062,59332,20,1
2,Payment,1772273299.574390,22526,13,1
1,NewOrder,1772273299.574800,29947,16,1
2,Payment,1772273299.577170,25839,7,1
1,NewOrder,1772273299.582706,35606,10,1
2,Payment,1772273299.583179,16851,21,1
2,Payment,1772273299.583215,23647,17,1
1,NewOrder,1772273299.584409,43534,23,1
2,Payment,1772273299.584994,17214,1,1
1,NewOrder,1772273299.585772,38359,9,1
2,Payment,1772273299.585931,16285,14,1
4,Delivery,1772273299.585938,128811,11,1
2,Payment,1772273299.587879,29559,19,1
2,Payment,1772273299.588064,21152,8,1
1,NewOrder,1772273299.589383,37714,18,1
2,Payment,1772273299.589771,16331,6,1
1,NewOrder,1772273299.589868,32163,2,1
1,NewOrder,1772273299.594954,47928,0,1
2,Payment,1772273299.596932,12693,13,1
2,Payment,1772273299.600052,20853,21,1
2,Payment,1772273299.602230,17179,1,1
2,Payment,1772273299.602236,9792,14,1
1,NewOrder,1772273299.602238,41902,3,1
1,NewOrder,1772273299.603030,42544,7,1
1,NewOrder,1772273299.603573,48206,5,1
1,NewOrder,1772273299.604762,44433,16,1
2,Payment,1772273299.604956,31036,15,1
4,Delivery,1772273299.605760,17928,12,1
