Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771503228.831655,84159,22,1
1,NewOrder,1771503228.831657,166669,10,1
2,Payment,1771503228.831657,91720,13,1
1,NewOrder,1771503228.831659,145967,12,1
1,NewOrder,1771503228.831670,133663,11,1
1,NewOrder,1771503228.831670,160312,20,1
2,Payment,1771503228.831779,100929,8,1
2,Payment,1771503228.831806,128967,1,1
1,NewOrder,1771503228.831865,152554,15,1
2,Payment,1771503228.831887,127471,6,1
2,Payment,1771503228.831892,115540,5,1
2,Payment,1771503228.831905,145946,2,1
1,NewOrder,1771503228.831922,160482,3,1
2,Payment,1771503228.831940,100822,4,1
2,Payment,1771503228.831956,131201,9,1
1,NewOrder,1771503228.831970,198724,23,1
1,NewOrder,1771503228.831996,128888,0,1
2,Payment,1771503228.832003,108388,7,1
4,Delivery,1771503228.832071,187793,17,1
2,Payment,1771503228.832278,124736,14,1
2,Payment,1771503228.832490,108399,16,1
1,NewOrder,1771503228.832704,146648,18,1
1,NewOrder,1771503228.832924,139109,19,1
1,NewOrder,1771503228.833132,163671,21,1
2,Payment,1771503228.916049,24440,22,1
1,NewOrder,1771503228.923455,79442,13,1
2,Payment,1771503228.932784,34343,8,1
2,Payment,1771503228.932838,48670,4,1
1,NewOrder,1771503228.940541,74181,22,1
1,NewOrder,1771503228.940546,70850,7,1
2,Payment,1771503228.941253,23073,16,1
1,NewOrder,1771503228.947496,83475,5,1
1,NewOrder,1771503228.957085,85780,14,1
2,Payment,1771503228.959423,15567,6,1
2,Payment,1771503228.960854,24392,1,1
2,Payment,1771503228.960918,49237,0,1
5,StockLevel,1771503228.963191,46901,9,1
1,NewOrder,1771503228.964345,87441,16,1
1,NewOrder,1771503228.965400,40009,11,1
1,NewOrder,1771503228.967172,62604,8,1
2,Payment,1771503228.972113,26630,19,1
3,OrderStatus,1771503228.975038,15742,6,1
3,OrderStatus,1771503228.977672,27911,12,1
1,NewOrder,1771503228.977924,84474,2,1
2,Payment,1771503228.979388,24682,18,1
1,NewOrder,1771503228.981556,36981,4,1
5,StockLevel,1771503228.984477,53329,15,1
2,Payment,1771503228.985308,28732,1,1
5,StockLevel,1771503228.990828,38731,6,1
2,Payment,1771503228.992011,28423,20,1
2,Payment,1771503228.992463,29564,3,1
1,NewOrder,1771503228.996832,61398,21,1
2,Payment,1771503228.998357,18942,10,1
2,Payment,1771503228.998790,24507,19,1
1,NewOrder,1771503229.002919,31345,13,1
1,NewOrder,1771503229.004112,44967,18,1
1,NewOrder,1771503229.005430,38670,11,1
1,NewOrder,1771503229.005625,41512,12,1
2,Payment,1771503229.010120,17892,9,1
1,NewOrder,1771503229.010178,39249,0,1
1,NewOrder,1771503229.011437,35230,7,1
1,NewOrder,1771503229.014084,73409,1,1
2,Payment,1771503229.014767,18993,22,1
1,NewOrder,1771503229.017343,29615,10,1
4,Delivery,1771503229.018581,91296,4,1
2,Payment,1771503229.019907,32315,17,1
1,NewOrder,1771503229.020481,51875,20,1
1,NewOrder,1771503229.022099,64881,3,1
1,NewOrder,1771503229.023326,14874,19,1
2,Payment,1771503229.028054,19689,9,1
3,OrderStatus,1771503229.029604,7282,6,1
2,Payment,1771503229.029819,20525,8,1
1,NewOrder,1771503229.030792,51376,23,1
1,NewOrder,1771503229.031009,38427,5,1
2,Payment,1771503229.033799,22035,22,1
4,Delivery,1771503229.034281,38287,13,1
1,NewOrder,1771503229.036927,62761,6,1
2,Payment,1771503229.037848,33415,15,1
2,Payment,1771503229.038221,20105,19,1
1,NewOrder,1771503229.042922,40768,14,1
1,NewOrder,1771503229.044123,36002,11,1
1,NewOrder,1771503229.046688,67522,7,1
1,NewOrder,1771503229.046999,24433,10,1
2,Payment,1771503229.047176,28252,12,1
1,NewOrder,1771503229.047789,100556,9,1
2,Payment,1771503229.049127,14697,18,1
1,NewOrder,1771503229.049466,34600,0,1
2,Payment,1771503229.050361,10949,8,1
1,NewOrder,1771503229.051831,58081,16,1
2,Payment,1771503229.052250,26489,17,1
2,Payment,1771503229.055880,22425,22,1
1,NewOrder,1771503229.058271,53596,21,1
1,NewOrder,1771503229.058370,21735,19,1
2,Payment,1771503229.061354,20760,8,1
2,Payment,1771503229.062442,19703,2,1
2,Payment,1771503229.063863,18315,18,1
5,StockLevel,1771503229.069493,54368,5,1
1,NewOrder,1771503229.071290,39389,15,1
2,Payment,1771503229.071470,16309,10,1
1,NewOrder,1771503229.072383,57702,20,1
1,NewOrder,1771503229.072603,24020,13,1
2,Payment,1771503229.075466,7232,12,1
1,NewOrder,1771503229.078351,54606,22,1
2,Payment,1771503229.078783,6945,17,1
2,Payment,1771503229.080145,13926,19,1
1,NewOrder,1771503229.080169,29045,11,1
2,Payment,1771503229.082158,18202,8,1
2,Payment,1771503229.082192,16315,2,1
2,Payment,1771503229.082210,13490,18,1
2,Payment,1771503229.082212,33290,23,1
1,NewOrder,1771503229.082730,37802,12,1
2,Payment,1771503229.083733,18195,14,1
2,Payment,1771503229.084102,16864,0,1
2,Payment,1771503229.085773,18733,17,1
1,NewOrder,1771503229.087024,39652,3,1
1,NewOrder,1771503229.087532,37415,1,1
1,NewOrder,1771503229.087821,36123,10,1
1,NewOrder,1771503229.094116,31510,19,1
2,Payment,1771503229.095717,22168,18,1
1,NewOrder,1771503229.096662,25557,13,1
1,NewOrder,1771503229.098542,59683,2,1
1,NewOrder,1771503229.099732,29292,6,1
1,NewOrder,1771503229.100403,37646,8,1
1,NewOrder,1771503229.101009,31591,0,1
2,Payment,1771503229.101970,18427,14,1
2,Payment,1771503229.104549,19610,17,1
