Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509466.805326,78110,5,1
5,StockLevel,1771509466.805326,56065,3,1
2,Payment,1771509466.805327,64077,7,1
2,Payment,1771509466.805327,89470,9,1
1,NewOrder,1771509466.805327,98734,0,1
2,Payment,1771509466.805331,106590,23,1
2,Payment,1771509466.805345,124100,6,1
1,NewOrder,1771509466.805364,90329,4,1
2,Payment,1771509466.805395,61922,1,1
2,Payment,1771509466.805408,78044,2,1
2,Payment,1771509466.805417,101196,8,1
2,Payment,1771509466.805527,159017,11,1
1,NewOrder,1771509466.805736,107271,13,1
2,Payment,1771509466.805952,60760,12,1
1,NewOrder,1771509466.806166,101200,16,1
1,NewOrder,1771509466.806409,103566,15,1
2,Payment,1771509466.806602,82442,14,1
1,NewOrder,1771509466.806805,100780,18,1
2,Payment,1771509466.807023,63099,19,1
2,Payment,1771509466.807243,89116,21,1
5,StockLevel,1771509466.807468,54057,10,1
3,OrderStatus,1771509466.807738,56550,20,1
1,NewOrder,1771509466.807884,93671,17,1
2,Payment,1771509466.808085,74034,22,1
2,Payment,1771509466.861529,35222,3,1
2,Payment,1771509466.861566,53342,10,1
3,OrderStatus,1771509466.864324,3597,20,1
1,NewOrder,1771509466.866864,39564,12,1
1,NewOrder,1771509466.867353,31821,1,1
1,NewOrder,1771509466.867944,50514,20,1
2,Payment,1771509466.869439,8184,7,1
2,Payment,1771509466.870155,45873,19,1
2,Payment,1771509466.877650,71523,7,1
1,NewOrder,1771509466.882152,62217,22,1
5,StockLevel,1771509466.883471,22867,5,1
1,NewOrder,1771509466.883492,42645,2,1
1,NewOrder,1771509466.889081,33736,14,1
2,Payment,1771509466.894832,45417,9,1
2,Payment,1771509466.895732,28036,4,1
2,Payment,1771509466.896390,31970,21,1
2,Payment,1771509466.896774,9706,3,1
2,Payment,1771509466.899203,30727,1,1
2,Payment,1771509466.901597,8687,17,1
2,Payment,1771509466.904097,57433,0,1
1,NewOrder,1771509466.906359,24307,5,1
2,Payment,1771509466.906452,21873,12,1
1,NewOrder,1771509466.906505,22745,3,1
1,NewOrder,1771509466.906648,57162,8,1
2,Payment,1771509466.907393,40571,16,1
2,Payment,1771509466.907616,35357,18,1
2,Payment,1771509466.910014,61509,15,1
2,Payment,1771509466.910309,68471,17,1
1,NewOrder,1771509466.911955,38769,23,1
1,NewOrder,1771509466.913042,27833,13,1
2,Payment,1771509466.914934,17893,10,1
5,StockLevel,1771509466.916050,9687,19,1
1,NewOrder,1771509466.918484,22898,20,1
2,Payment,1771509466.922840,59090,14,1
2,Payment,1771509466.923790,15670,4,1
2,Payment,1771509466.925759,38878,19,1
2,Payment,1771509466.926161,40099,2,1
1,NewOrder,1771509466.928348,35440,12,1
2,Payment,1771509466.928383,20154,21,1
2,Payment,1771509466.929270,21582,3,1
1,NewOrder,1771509466.929484,24173,6,1
1,NewOrder,1771509466.929949,33908,1,1
2,Payment,1771509466.930695,45399,5,1
1,NewOrder,1771509466.932861,20248,10,1
2,Payment,1771509466.939488,17980,4,1
2,Payment,1771509466.940273,29913,9,1
2,Payment,1771509466.940897,52306,13,1
2,Payment,1771509466.941408,16419,20,1
4,Delivery,1771509466.942993,20722,18,1
5,StockLevel,1771509466.944392,19136,22,1
