Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288459.865618,140369,23,1
2,Payment,1772288459.865619,82567,0,1
4,Delivery,1772288459.865619,149571,4,1
3,OrderStatus,1772288459.865620,59485,3,1
2,Payment,1772288459.865621,116653,2,1
1,NewOrder,1772288459.865622,101485,1,1
2,Payment,1772288459.865669,138120,5,1
1,NewOrder,1772288459.865681,140804,6,1
2,Payment,1772288459.881983,59072,7,1
2,Payment,1772288459.881996,85535,22,1
2,Payment,1772288459.882012,111588,21,1
2,Payment,1772288459.882025,61696,20,1
1,NewOrder,1772288459.882044,79867,18,1
1,NewOrder,1772288459.882051,114566,19,1
5,StockLevel,1772288459.882062,17375,17,1
2,Payment,1772288459.882073,59648,16,1
1,NewOrder,1772288459.882088,41535,13,1
2,Payment,1772288459.882111,75016,15,1
1,NewOrder,1772288459.882124,106908,14,1
1,NewOrder,1772288459.882136,114907,12,1
1,NewOrder,1772288459.882143,39054,11,1
1,NewOrder,1772288459.882155,121598,10,1
1,NewOrder,1772288459.882165,108084,8,1
1,NewOrder,1772288459.882172,37659,9,1
4,Delivery,1772288459.899578,42193,17,1
2,Payment,1772288459.919878,29444,9,1
1,NewOrder,1772288459.921228,11998,11,1
1,NewOrder,1772288459.923702,13116,13,1
1,NewOrder,1772288459.925146,73733,3,1
2,Payment,1772288459.933248,25150,11,1
1,NewOrder,1772288459.936840,10010,13,1
1,NewOrder,1772288459.941088,65910,7,1
1,NewOrder,1772288459.941752,37251,16,1
2,Payment,1772288459.941793,30008,17,1
1,NewOrder,1772288459.943751,70465,20,1
2,Payment,1772288459.946869,35934,13,1
5,StockLevel,1772288459.948221,46337,0,1
3,OrderStatus,1772288459.949342,3489,9,1
2,Payment,1772288459.952854,13135,9,1
4,Delivery,1772288459.957161,61650,15,1
1,NewOrder,1772288459.958418,28655,11,1
1,NewOrder,1772288459.961943,24856,18,1
1,NewOrder,1772288459.966010,31593,9,1
1,NewOrder,1772288459.967138,36768,1,1
2,Payment,1772288459.967564,43069,22,1
2,Payment,1772288459.971824,15165,17,1
1,NewOrder,1772288459.979035,23004,16,1
2,Payment,1772288459.982325,30877,2,1
2,Payment,1772288459.982824,8696,13,1
1,NewOrder,1772288459.986819,36829,18,1
2,Payment,1772288459.987011,11295,17,1
2,Payment,1772288459.987088,12005,11,1
1,NewOrder,1772288459.989066,18316,14,1
2,Payment,1772288459.990284,25521,8,1
2,Payment,1772288459.991539,11791,13,1
1,NewOrder,1772288459.993630,55871,21,1
2,Payment,1772288459.994580,23743,0,1
2,Payment,1772288459.996653,22425,19,1
2,Payment,1772288459.997078,28111,12,1
2,Payment,1772288459.997623,31814,9,1
1,NewOrder,1772288459.998328,55593,17,1
1,NewOrder,1772288459.998899,22910,3,1
1,NewOrder,1772288459.999113,33574,11,1
2,Payment,1772288460.002059,31932,16,1
1,NewOrder,1772288460.003353,29613,13,1
3,OrderStatus,1772288460.003781,10032,10,1
2,Payment,1772288460.003828,38909,5,1
2,Payment,1772288460.003925,29178,1,1
1,NewOrder,1772288460.006023,24046,23,1
1,NewOrder,1772288460.006507,19764,6,1
2,Payment,1772288460.007016,30408,7,1
1,NewOrder,1772288460.007402,25662,14,1
1,NewOrder,1772288460.010658,58058,22,1
2,Payment,1772288460.013225,33980,2,1
4,Delivery,1772288460.013834,66935,10,1
1,NewOrder,1772288460.014236,24026,20,1
2,Payment,1772288460.015222,47807,4,1
1,NewOrder,1772288460.015824,49820,8,1
2,Payment,1772288460.018343,32416,0,1
4,Delivery,1772288460.018834,49554,15,1
3,OrderStatus,1772288460.019098,10487,19,1
1,NewOrder,1772288460.021828,38518,3,1
1,NewOrder,1772288460.023670,21039,18,1
1,NewOrder,1772288460.025209,22672,12,1
2,Payment,1772288460.026289,25634,6,1
2,Payment,1772288460.029460,26645,9,1
1,NewOrder,1772288460.029606,31472,19,1
1,NewOrder,1772288460.030089,28768,23,1
1,NewOrder,1772288460.032702,21239,11,1
2,Payment,1772288460.032987,11209,13,1
2,Payment,1772288460.033084,28127,14,1
1,NewOrder,1772288460.033127,33042,1,1
1,NewOrder,1772288460.034008,19265,16,1
1,NewOrder,1772288460.037442,35074,7,1
2,Payment,1772288460.038281,16977,20,1
1,NewOrder,1772288460.042759,79045,5,1
2,Payment,1772288460.044217,22481,13,1
1,NewOrder,1772288460.044730,13800,18,1
2,Payment,1772288460.047224,21553,2,1
2,Payment,1772288460.047901,30219,12,1
2,Payment,1772288460.049529,9365,21,1
2,Payment,1772288460.050799,23686,0,1
1,NewOrder,1772288460.051943,26574,6,1
2,Payment,1772288460.053298,38733,16,1
2,Payment,1772288460.053942,51221,17,1
2,Payment,1772288460.053961,8628,11,1
2,Payment,1772288460.055282,14259,20,1
2,Payment,1772288460.056125,12620,9,1
1,NewOrder,1772288460.058563,19929,18,1
2,Payment,1772288460.058878,17691,23,1
3,OrderStatus,1772288460.058914,8362,21,1
2,Payment,1772288460.060372,27674,3,1
1,NewOrder,1772288460.061101,45402,19,1
1,NewOrder,1772288460.061230,20898,14,1
1,NewOrder,1772288460.062608,22857,11,1
1,NewOrder,1772288460.063047,24019,4,1
2,Payment,1772288460.065663,16094,8,1
1,NewOrder,1772288460.066188,42079,1,1
1,NewOrder,1772288460.066712,32513,13,1
1,NewOrder,1772288460.067295,18958,21,1
2,Payment,1772288460.068408,49655,15,1
