Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287797.833427,85847,23,1
1,NewOrder,1772287797.833427,104369,4,1
1,NewOrder,1772287797.833428,114346,6,1
1,NewOrder,1772287797.833428,93346,3,1
5,StockLevel,1772287797.833430,83080,5,1
2,Payment,1772287797.833430,57792,1,1
1,NewOrder,1772287797.833433,108940,0,1
1,NewOrder,1772287797.833499,114969,9,1
2,Payment,1772287797.849445,41312,8,1
1,NewOrder,1772287797.849454,95864,21,1
1,NewOrder,1772287797.849470,85572,22,1
2,Payment,1772287797.849490,41984,20,1
5,StockLevel,1772287797.849510,68317,18,1
5,StockLevel,1772287797.849524,61097,19,1
2,Payment,1772287797.849532,71272,17,1
2,Payment,1772287797.849553,43232,16,1
3,OrderStatus,1772287797.849561,38421,15,1
2,Payment,1772287797.849573,95634,14,1
1,NewOrder,1772287797.849586,95700,13,1
5,StockLevel,1772287797.849599,68295,7,1
2,Payment,1772287797.849611,68076,2,1
1,NewOrder,1772287797.849620,87795,12,1
2,Payment,1772287797.849638,65328,11,1
1,NewOrder,1772287797.849644,86320,10,1
2,Payment,1772287797.888106,76230,15,1
1,NewOrder,1772287797.890793,52871,8,1
1,NewOrder,1772287797.891246,66066,1,1
1,NewOrder,1772287797.891536,69749,20,1
1,NewOrder,1772287797.892811,57170,16,1
1,NewOrder,1772287797.910657,69865,19,1
2,Payment,1772287797.914998,12864,11,1
2,Payment,1772287797.916539,28009,5,1
2,Payment,1772287797.917716,48251,2,1
1,NewOrder,1772287797.917860,46114,18,1
1,NewOrder,1772287797.917923,62680,7,1
1,NewOrder,1772287797.919303,53906,23,1
4,Delivery,1772287797.920833,95171,17,1
1,NewOrder,1772287797.926802,35115,3,1
2,Payment,1772287797.927884,18449,11,1
1,NewOrder,1772287797.935069,19147,22,1
1,NewOrder,1772287797.935991,28675,10,1
2,Payment,1772287797.937447,44629,12,1
2,Payment,1772287797.937842,42805,4,1
2,Payment,1772287797.942403,53630,0,1
1,NewOrder,1772287797.943682,31341,8,1
3,OrderStatus,1772287797.944568,7189,5,1
4,Delivery,1772287797.945237,71343,14,1
1,NewOrder,1772287797.945312,30538,13,1
4,Delivery,1772287797.945348,54954,21,1
