Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287147.300293,114635,5,1
1,NewOrder,1772287147.300293,107922,13,1
4,Delivery,1772287147.300294,131979,3,1
3,OrderStatus,1772287147.300297,71067,10,1
1,NewOrder,1772287147.300302,135472,20,1
3,OrderStatus,1772287147.300310,37137,0,1
1,NewOrder,1772287147.300320,131571,4,1
2,Payment,1772287147.300354,114005,11,1
1,NewOrder,1772287147.300380,75547,12,1
1,NewOrder,1772287147.300403,107839,9,1
1,NewOrder,1772287147.300416,132560,8,1
3,OrderStatus,1772287147.300418,62469,2,1
2,Payment,1772287147.300427,76257,7,1
1,NewOrder,1772287147.300579,138344,6,1
2,Payment,1772287147.300784,75639,1,1
4,Delivery,1772287147.301023,143354,15,1
1,NewOrder,1772287147.301204,117122,14,1
2,Payment,1772287147.301421,70682,16,1
1,NewOrder,1772287147.301654,117102,17,1
1,NewOrder,1772287147.301846,99864,18,1
2,Payment,1772287147.302060,87881,19,1
1,NewOrder,1772287147.302273,69806,21,1
2,Payment,1772287147.302496,69095,22,1
1,NewOrder,1772287147.302691,105214,23,1
1,NewOrder,1772287147.337586,42635,0,1
2,Payment,1772287147.362941,70632,2,1
1,NewOrder,1772287147.371410,38796,10,1
2,Payment,1772287147.371682,41005,22,1
2,Payment,1772287147.372121,55338,21,1
2,Payment,1772287147.372138,11450,16,1
2,Payment,1772287147.375964,24073,12,1
1,NewOrder,1772287147.376449,79852,1,1
2,Payment,1772287147.376712,48334,7,1
1,NewOrder,1772287147.380244,26197,0,1
1,NewOrder,1772287147.383614,55725,16,1
1,NewOrder,1772287147.389969,25063,19,1
4,Delivery,1772287147.400065,45147,12,1
2,Payment,1772287147.401750,38585,18,1
2,Payment,1772287147.406467,41546,0,1
1,NewOrder,1772287147.407948,39019,23,1
1,NewOrder,1772287147.408258,19965,13,1
2,Payment,1772287147.408283,47139,9,1
1,NewOrder,1772287147.410231,26154,10,1
4,Delivery,1772287147.412710,83712,22,1
1,NewOrder,1772287147.414387,74483,11,1
1,NewOrder,1772287147.414969,61852,5,1
1,NewOrder,1772287147.415059,30043,19,1
2,Payment,1772287147.418366,24367,14,1
2,Payment,1772287147.418795,41332,17,1
5,StockLevel,1772287147.425092,32581,7,1
1,NewOrder,1772287147.427482,34673,21,1
