Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289810.033160,140095,3,1
2,Payment,1772289810.033160,46779,7,1
3,OrderStatus,1772289810.033161,66724,0,1
1,NewOrder,1772289810.033161,135373,23,1
2,Payment,1772289810.033162,106056,4,1
2,Payment,1772289810.033168,76519,9,1
2,Payment,1772289810.033175,75558,2,1
2,Payment,1772289810.033185,59726,8,1
2,Payment,1772289810.033232,123961,5,1
5,StockLevel,1772289810.033238,84849,1,1
1,NewOrder,1772289810.033389,120008,10,1
2,Payment,1772289810.033601,70917,11,1
2,Payment,1772289810.033820,128376,12,1
2,Payment,1772289810.050542,94217,13,1
1,NewOrder,1772289810.051213,93571,14,1
1,NewOrder,1772289810.051223,40752,21,1
4,Delivery,1772289810.051235,126669,22,1
5,StockLevel,1772289810.051253,12029,20,1
1,NewOrder,1772289810.051269,103747,19,1
1,NewOrder,1772289810.051279,96706,16,1
1,NewOrder,1772289810.051292,99462,18,1
2,Payment,1772289810.051303,21193,6,1
1,NewOrder,1772289810.051316,98921,17,1
2,Payment,1772289810.051329,68961,15,1
1,NewOrder,1772289810.063383,29315,20,1
1,NewOrder,1772289810.072546,21251,6,1
1,NewOrder,1772289810.079982,26815,7,1
1,NewOrder,1772289810.092049,10939,21,1
2,Payment,1772289810.092727,8602,20,1
3,OrderStatus,1772289810.092945,6866,8,1
2,Payment,1772289810.093819,19171,6,1
2,Payment,1772289810.099833,19267,8,1
1,NewOrder,1772289810.099918,68562,0,1
1,NewOrder,1772289810.101351,89540,20,1
1,NewOrder,1772289810.103001,14794,21,1
2,Payment,1772289810.104550,21678,11,1
1,NewOrder,1772289810.106816,15908,7,1
2,Payment,1772289810.108763,68524,2,1
2,Payment,1772289810.109718,22813,9,1
1,NewOrder,1772289810.113010,23103,6,1
2,Payment,1772289810.117816,7604,21,1
1,NewOrder,1772289810.118119,55118,1,1
1,NewOrder,1772289810.119119,48486,8,1
2,Payment,1772289810.120313,60214,15,1
1,NewOrder,1772289810.122742,21375,7,1
1,NewOrder,1772289810.125440,15475,21,1
1,NewOrder,1772289810.126246,75438,11,1
1,NewOrder,1772289810.132554,72192,9,1
2,Payment,1772289810.136134,6895,6,1
2,Payment,1772289810.139251,48052,4,1
2,Payment,1772289810.140935,12114,21,1
1,NewOrder,1772289810.143049,41441,6,1
1,NewOrder,1772289810.144155,42492,7,1
1,NewOrder,1772289810.144805,79702,13,1
3,OrderStatus,1772289810.144824,19275,14,1
1,NewOrder,1772289810.148016,25192,16,1
1,NewOrder,1772289810.150268,18181,17,1
1,NewOrder,1772289810.150786,22485,18,1
2,Payment,1772289810.153067,9707,21,1
1,NewOrder,1772289810.153431,33849,10,1
1,NewOrder,1772289810.155045,17583,19,1
