Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520566.752801,115492,1,1
1,NewOrder,1771520566.757151,188768,7,1
1,NewOrder,1771520566.762057,142012,10,1
1,NewOrder,1771520566.767063,164030,0,1
2,Payment,1771520566.796081,112925,4,1
2,Payment,1771520566.796096,62437,8,1
1,NewOrder,1771520566.796127,145601,3,1
2,Payment,1771520566.796481,73409,6,1
2,Payment,1771520566.796504,120600,2,1
2,Payment,1771520566.796957,82187,9,1
1,NewOrder,1771520566.801937,129803,5,1
2,Payment,1771520566.807144,79886,11,1
3,OrderStatus,1771520566.812031,16758,12,1
1,NewOrder,1771520566.817142,38930,18,1
4,Delivery,1771520566.822014,31609,13,1
2,Payment,1771520566.827088,15649,14,1
2,Payment,1771520566.832089,14802,19,1
2,Payment,1771520566.837014,13249,16,1
1,NewOrder,1771520566.842012,88507,17,1
1,NewOrder,1771520566.847032,87624,20,1
2,Payment,1771520566.852153,9536,15,1
1,NewOrder,1771520566.857027,71913,21,1
2,Payment,1771520566.862025,28575,22,1
1,NewOrder,1771520566.867027,67339,12,1
1,NewOrder,1771520566.872012,46320,14,1
3,OrderStatus,1771520566.877013,4174,19,1
2,Payment,1771520566.882011,7189,16,1
2,Payment,1771520566.887078,52952,13,1
1,NewOrder,1771520566.894788,56578,18,1
2,Payment,1771520566.897345,50514,23,1
1,NewOrder,1771520566.902046,38234,8,1
2,Payment,1771520566.907134,39347,15,1
2,Payment,1771520566.912136,11090,1,1
1,NewOrder,1771520566.917070,27720,6,1
2,Payment,1771520566.922073,8306,9,1
2,Payment,1771520566.927115,5115,19,1
5,StockLevel,1771520566.932188,5815,11,1
2,Payment,1771520566.937209,13457,16,1
1,NewOrder,1771520566.942048,28256,22,1
1,NewOrder,1771520566.947012,14913,10,1
1,NewOrder,1771520566.952068,18945,4,1
1,NewOrder,1771520566.957071,18400,2,1
2,Payment,1771520566.962051,6848,14,1
2,Payment,1771520566.967017,3477,1,1
1,NewOrder,1771520566.972080,6890,21,1
2,Payment,1771520566.977146,4743,9,1
3,OrderStatus,1771520566.982074,4207,17,1
5,StockLevel,1771520566.987071,5538,0,1
2,Payment,1771520566.992145,6698,5,1
1,NewOrder,1771520566.997095,21289,19,1
2,Payment,1771520567.002066,7185,12,1
1,NewOrder,1771520567.007152,8736,20,1
2,Payment,1771520567.012106,5811,11,1
1,NewOrder,1771520567.017111,13073,13,1
2,Payment,1771520567.022100,8767,8,1
4,Delivery,1771520567.027096,22308,3,1
2,Payment,1771520567.032158,4474,6,1
1,NewOrder,1771520567.037179,12850,7,1
1,NewOrder,1771520567.042101,12263,15,1
4,Delivery,1771520567.047108,27590,23,1
2,Payment,1771520567.052086,4414,16,1
2,Payment,1771520567.057081,4792,18,1
2,Payment,1771520567.062067,4128,10,1
1,NewOrder,1771520567.067177,7166,14,1
1,NewOrder,1771520567.072166,9488,22,1
5,StockLevel,1771520567.077152,5970,1,1
2,Payment,1771520567.082087,4426,4,1
2,Payment,1771520567.087160,4377,2,1
1,NewOrder,1771520567.092177,10348,21,1
2,Payment,1771520567.097182,6792,9,1
2,Payment,1771520567.102093,6270,17,1
4,Delivery,1771520567.107096,4038,0,1
1,NewOrder,1771520567.112183,6962,5,1
1,NewOrder,1771520567.117176,11641,12,1
2,Payment,1771520567.122116,5144,20,1
2,Payment,1771520567.127161,4023,11,1
4,Delivery,1771520567.132164,9703,19,1
2,Payment,1771520567.137158,4889,13,1
5,StockLevel,1771520567.142095,4961,13,1
1,NewOrder,1771520567.147110,8065,13,1
1,NewOrder,1771520567.152160,7000,3,1
2,Payment,1771520567.157161,6032,7,1
1,NewOrder,1771520567.162111,10992,15,1
1,NewOrder,1771520567.167158,16891,16,1
1,NewOrder,1771520567.172170,12455,18,1
1,NewOrder,1771520567.177188,7628,10,1
2,Payment,1771520567.182101,4507,14,1
1,NewOrder,1771520567.187159,8295,23,1
3,OrderStatus,1771520567.192177,3079,22,1
1,NewOrder,1771520567.197168,17350,1,1
1,NewOrder,1771520567.202117,9643,4,1
2,Payment,1771520567.207161,6302,2,1
1,NewOrder,1771520567.212089,12393,21,1
2,Payment,1771520567.217083,4361,9,1
1,NewOrder,1771520567.222117,8739,17,1
2,Payment,1771520567.227161,5826,0,1
2,Payment,1771520567.232163,3993,5,1
2,Payment,1771520567.237083,4247,20,1
2,Payment,1771520567.242138,4221,12,1
2,Payment,1771520567.247198,5422,11,1
1,NewOrder,1771520567.252153,6927,19,1
4,Delivery,1771520567.257153,18294,8,1
1,NewOrder,1771520567.262157,9454,6,1
5,StockLevel,1771520567.267155,3355,13,1
2,Payment,1771520567.272090,6552,3,1
2,Payment,1771520567.277150,3956,7,1
1,NewOrder,1771520567.282124,9347,15,1
1,NewOrder,1771520567.287084,8809,16,1
2,Payment,1771520567.292167,4700,18,1
2,Payment,1771520567.297153,4482,10,1
2,Payment,1771520567.302113,4197,14,1
1,NewOrder,1771520567.307159,7872,22,1
1,NewOrder,1771520567.312149,7459,23,1
1,NewOrder,1771520567.317151,7643,4,1
2,Payment,1771520567.322109,4095,2,1
2,Payment,1771520567.327153,3609,1,1
1,NewOrder,1771520567.332150,14133,9,1
2,Payment,1771520567.337155,7017,21,1
2,Payment,1771520567.342120,5809,17,1
2,Payment,1771520567.347184,3971,0,1
2,Payment,1771520567.352211,4011,5,1
1,NewOrder,1771520567.357079,6823,20,1
2,Payment,1771520567.362158,4141,12,1
2,Payment,1771520567.367152,4073,11,1
1,NewOrder,1771520567.372080,13488,19,1
