Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533633.637790,86539,22,1
1,NewOrder,1771533633.641779,103706,3,1
2,Payment,1771533633.642822,42914,17,1
1,NewOrder,1771533633.643066,104082,7,1
2,Payment,1771533633.646960,47178,14,1
2,Payment,1771533633.651990,54690,11,1
1,NewOrder,1771533633.656937,91980,16,1
2,Payment,1771533633.661915,57969,18,1
2,Payment,1771533633.667404,70912,19,1
2,Payment,1771533633.671964,50239,10,1
1,NewOrder,1771533633.676906,39377,0,1
4,Delivery,1771533633.681923,114542,23,1
2,Payment,1771533633.686972,48097,6,1
2,Payment,1771533633.691924,12779,1,1
2,Payment,1771533633.696979,11922,13,1
2,Payment,1771533633.701944,22687,17,1
1,NewOrder,1771533633.706968,34275,20,1
1,NewOrder,1771533633.712039,51732,14,1
2,Payment,1771533633.716929,31060,21,1
2,Payment,1771533633.721916,16385,1,1
1,NewOrder,1771533633.726991,31367,15,1
1,NewOrder,1771533633.732024,42840,4,1
2,Payment,1771533633.736919,10121,11,1
3,OrderStatus,1771533633.741895,6206,2,1
1,NewOrder,1771533633.746968,18654,13,1
1,NewOrder,1771533633.752036,25254,0,1
1,NewOrder,1771533633.756922,19743,18,1
2,Payment,1771533633.761910,14696,12,1
5,StockLevel,1771533633.766997,9090,8,1
2,Payment,1771533633.771871,9847,10,1
1,NewOrder,1771533633.776905,27600,22,1
2,Payment,1771533633.781894,6289,17,1
5,StockLevel,1771533633.786965,9139,9,1
1,NewOrder,1771533633.792027,14075,6,1
1,NewOrder,1771533633.797025,13107,1,1
2,Payment,1771533633.801919,7851,19,1
2,Payment,1771533633.807027,7667,20,1
1,NewOrder,1771533633.812027,10994,3,1
1,NewOrder,1771533633.816960,7515,11,1
3,OrderStatus,1771533633.821955,6807,7,1
1,NewOrder,1771533633.827021,11582,21,1
2,Payment,1771533633.831965,5311,2,1
1,NewOrder,1771533633.836940,9257,16,1
1,NewOrder,1771533633.841917,8150,15,1
2,Payment,1771533633.847036,5385,14,1
1,NewOrder,1771533633.851992,12444,13,1
1,NewOrder,1771533633.857030,13891,4,1
2,Payment,1771533633.861986,6195,8,1
2,Payment,1771533633.867033,4032,12,1
2,Payment,1771533633.872031,5885,18,1
1,NewOrder,1771533633.877034,10601,0,1
1,NewOrder,1771533633.881984,11079,10,1
1,NewOrder,1771533633.886968,7603,5,1
2,Payment,1771533633.892033,5859,17,1
1,NewOrder,1771533633.897043,13706,9,1
2,Payment,1771533633.901951,5307,23,1
2,Payment,1771533633.907041,4902,22,1
1,NewOrder,1771533633.911988,8368,22,1
1,NewOrder,1771533633.917032,16239,19,1
5,StockLevel,1771533633.922035,8768,1,1
1,NewOrder,1771533633.927034,9773,20,1
1,NewOrder,1771533633.932035,12424,3,1
3,OrderStatus,1771533633.936978,3852,11,1
2,Payment,1771533633.941953,6283,7,1
1,NewOrder,1771533633.946976,13313,2,1
2,Payment,1771533633.952022,7962,21,1
2,Payment,1771533633.957026,6196,16,1
1,NewOrder,1771533633.961913,11653,15,1
2,Payment,1771533633.967031,4860,14,1
5,StockLevel,1771533633.971988,7918,13,1
2,Payment,1771533633.977100,5306,8,1
1,NewOrder,1771533633.981977,7797,4,1
2,Payment,1771533633.987039,4551,12,1
1,NewOrder,1771533633.991961,6937,18,1
5,StockLevel,1771533633.997033,7781,0,1
1,NewOrder,1771533634.001985,9166,10,1
2,Payment,1771533634.007031,5719,5,1
1,NewOrder,1771533634.012025,10354,17,1
2,Payment,1771533634.017022,5122,23,1
1,NewOrder,1771533634.021981,12010,9,1
1,NewOrder,1771533634.027023,13425,6,1
2,Payment,1771533634.032057,6221,22,1
1,NewOrder,1771533634.037022,13736,1,1
1,NewOrder,1771533634.042029,14412,19,1
2,Payment,1771533634.047029,8686,20,1
1,NewOrder,1771533634.052021,8130,11,1
2,Payment,1771533634.057038,5302,3,1
1,NewOrder,1771533634.061915,10741,7,1
2,Payment,1771533634.067033,4648,21,1
2,Payment,1771533634.071992,5007,2,1
2,Payment,1771533634.077034,5418,16,1
4,Delivery,1771533634.082038,24798,14,1
1,NewOrder,1771533634.087056,15086,15,1
2,Payment,1771533634.091967,6119,13,1
1,NewOrder,1771533634.097010,13030,8,1
1,NewOrder,1771533634.101961,15012,4,1
1,NewOrder,1771533634.107019,12542,12,1
2,Payment,1771533634.111954,5887,18,1
4,Delivery,1771533634.117033,4239,0,1
1,NewOrder,1771533634.121985,9006,10,1
3,OrderStatus,1771533634.126957,2869,5,1
4,Delivery,1771533634.132020,24501,23,1
5,StockLevel,1771533634.137027,8997,17,1
1,NewOrder,1771533634.141985,9122,9,1
2,Payment,1771533634.147036,7292,22,1
1,NewOrder,1771533634.152035,11269,6,1
1,NewOrder,1771533634.157027,13337,1,1
1,NewOrder,1771533634.162072,7842,20,1
1,NewOrder,1771533634.167036,7004,19,1
2,Payment,1771533634.172032,5692,11,1
2,Payment,1771533634.177037,4074,3,1
5,StockLevel,1771533634.182033,4171,21,1
2,Payment,1771533634.187025,3985,7,1
2,Payment,1771533634.192032,6914,2,1
4,Delivery,1771533634.197036,36051,16,1
1,NewOrder,1771533634.202031,13606,13,1
4,Delivery,1771533634.206983,26700,15,1
2,Payment,1771533634.211967,6165,14,1
1,NewOrder,1771533634.217063,11397,8,1
1,NewOrder,1771533634.222037,11659,4,1
2,Payment,1771533634.227081,7360,18,1
1,NewOrder,1771533634.232153,9524,12,1
2,Payment,1771533634.237027,6758,0,1
2,Payment,1771533634.242065,6676,5,1
2,Payment,1771533634.247019,5065,10,1
2,Payment,1771533634.252027,3815,17,1
1,NewOrder,1771533634.257036,10308,9,1
2,Payment,1771533634.262292,5744,22,1
1,NewOrder,1771533634.267054,11167,23,1
2,Payment,1771533634.272016,5320,6,1
4,Delivery,1771533634.277016,19865,20,1
2,Payment,1771533634.282022,5983,1,1
2,Payment,1771533634.287015,5683,19,1
1,NewOrder,1771533634.292009,6666,11,1
1,NewOrder,1771533634.296918,5841,20,1
2,Payment,1771533634.302015,4900,21,1
1,NewOrder,1771533634.306952,8396,21,1
1,NewOrder,1771533634.312017,7902,2,1
5,StockLevel,1771533634.317013,6062,13,1
2,Payment,1771533634.322018,4295,14,1
1,NewOrder,1771533634.327011,7312,8,1
1,NewOrder,1771533634.332021,5419,16,1
3,OrderStatus,1771533634.337020,4057,15,1
1,NewOrder,1771533634.342019,11687,4,1
4,Delivery,1771533634.347016,6312,18,1
1,NewOrder,1771533634.352016,7281,12,1
2,Payment,1771533634.357052,4976,0,1
1,NewOrder,1771533634.362019,8808,5,1
1,NewOrder,1771533634.367012,6706,10,1
1,NewOrder,1771533634.372018,7720,17,1
1,NewOrder,1771533634.377012,7419,9,1
2,Payment,1771533634.382019,5793,22,1
1,NewOrder,1771533634.387023,8959,6,1
1,NewOrder,1771533634.392020,9519,23,1
3,OrderStatus,1771533634.397039,3822,1,1
2,Payment,1771533634.401973,4317,19,1
1,NewOrder,1771533634.407010,11819,3,1
1,NewOrder,1771533634.412012,12590,11,1
2,Payment,1771533634.417029,6012,20,1
1,NewOrder,1771533634.422017,10747,7,1
2,Payment,1771533634.427021,5250,21,1
1,NewOrder,1771533634.432021,7900,2,1
2,Payment,1771533634.437012,5616,13,1
1,NewOrder,1771533634.441969,11950,14,1
4,Delivery,1771533634.447012,26388,8,1
1,NewOrder,1771533634.452018,13872,16,1
1,NewOrder,1771533634.457009,16836,15,1
2,Payment,1771533634.461967,6994,18,1
2,Payment,1771533634.466952,7071,4,1
1,NewOrder,1771533634.472007,12294,12,1
1,NewOrder,1771533634.477020,8731,0,1
1,NewOrder,1771533634.482018,13815,5,1
1,NewOrder,1771533634.487008,8463,10,1
2,Payment,1771533634.492017,7255,17,1
2,Payment,1771533634.497015,7736,9,1
2,Payment,1771533634.501969,4418,22,1
1,NewOrder,1771533634.507021,8672,6,1
1,NewOrder,1771533634.512009,8117,1,1
1,NewOrder,1771533634.517015,7508,23,1
2,Payment,1771533634.521966,4911,19,1
2,Payment,1771533634.526929,4586,19,1
2,Payment,1771533634.532019,3760,20,1
1,NewOrder,1771533634.537011,11429,11,1
2,Payment,1771533634.541970,5264,21,1
1,NewOrder,1771533634.547018,7002,7,1
2,Payment,1771533634.552014,3882,2,1
1,NewOrder,1771533634.557010,7733,13,1
2,Payment,1771533634.561967,4117,14,1
1,NewOrder,1771533634.567019,7249,16,1
5,StockLevel,1771533634.572011,6673,18,1
1,NewOrder,1771533634.577009,11509,8,1
1,NewOrder,1771533634.582039,8913,15,1
1,NewOrder,1771533634.587019,8833,4,1
1,NewOrder,1771533634.592014,8504,12,1
2,Payment,1771533634.597016,5293,0,1
1,NewOrder,1771533634.601966,6100,10,1
1,NewOrder,1771533634.607016,6678,5,1
1,NewOrder,1771533634.612015,12705,17,1
1,NewOrder,1771533634.617009,9858,9,1
2,Payment,1771533634.622016,4016,22,1
1,NewOrder,1771533634.626930,5922,9,1
2,Payment,1771533634.632017,3713,1,1
2,Payment,1771533634.637017,4227,23,1
2,Payment,1771533634.642014,4172,3,1
1,NewOrder,1771533634.647008,12108,19,1
1,NewOrder,1771533634.652013,7437,20,1
2,Payment,1771533634.657011,4670,21,1
2,Payment,1771533634.662013,4864,11,1
2,Payment,1771533634.666933,5000,11,1
2,Payment,1771533634.671967,3490,11,1
1,NewOrder,1771533634.677025,8112,13,1
2,Payment,1771533634.681941,3798,14,1
1,NewOrder,1771533634.687018,8059,16,1
1,NewOrder,1771533634.692007,10244,18,1
1,NewOrder,1771533634.697010,11791,8,1
1,NewOrder,1771533634.702010,7036,15,1
2,Payment,1771533634.707014,5394,4,1
2,Payment,1771533634.712009,3492,12,1
1,NewOrder,1771533634.717010,7511,0,1
1,NewOrder,1771533634.721968,9858,10,1
3,OrderStatus,1771533634.727014,2937,5,1
2,Payment,1771533634.732016,4803,17,1
4,Delivery,1771533634.737013,25605,22,1
2,Payment,1771533634.742015,3878,6,1
2,Payment,1771533634.747017,4513,9,1
2,Payment,1771533634.752010,3840,1,1
2,Payment,1771533634.757122,3414,23,1
1,NewOrder,1771533634.762030,7606,3,1
2,Payment,1771533634.767094,3364,19,1
1,NewOrder,1771533634.772003,4879,20,1
2,Payment,1771533634.776912,4117,20,1
2,Payment,1771533634.782004,3839,7,1
4,Delivery,1771533634.787001,18733,2,1
2,Payment,1771533634.792009,3578,11,1
1,NewOrder,1771533634.797006,8311,13,1
1,NewOrder,1771533634.801959,11039,14,1
1,NewOrder,1771533634.807007,9444,16,1
2,Payment,1771533634.812001,3999,18,1
2,Payment,1771533634.816940,4481,8,1
1,NewOrder,1771533634.822014,9064,15,1
5,StockLevel,1771533634.827009,7349,4,1
2,Payment,1771533634.832006,3393,12,1
2,Payment,1771533634.837007,5368,0,1
2,Payment,1771533634.842007,5085,5,1
1,NewOrder,1771533634.847002,6313,10,1
2,Payment,1771533634.852011,3718,17,1
2,Payment,1771533634.857009,4051,6,1
1,NewOrder,1771533634.862005,6465,9,1
2,Payment,1771533634.867029,4053,1,1
2,Payment,1771533634.872007,3455,23,1
1,NewOrder,1771533634.877029,9927,22,1
4,Delivery,1771533634.882000,25896,3,1
1,NewOrder,1771533634.886999,12733,19,1
1,NewOrder,1771533634.891994,17752,21,1
2,Payment,1771533634.896998,6308,20,1
1,NewOrder,1771533634.901949,12958,7,1
1,NewOrder,1771533634.907002,8242,11,1
2,Payment,1771533634.911931,5427,13,1
1,NewOrder,1771533634.916994,10470,2,1
2,Payment,1771533634.921953,5078,14,1
2,Payment,1771533634.926993,3363,18,1
2,Payment,1771533634.931999,5076,16,1
1,NewOrder,1771533634.936942,8504,8,1
2,Payment,1771533634.941998,4377,15,1
4,Delivery,1771533634.947016,27374,4,1
2,Payment,1771533634.951998,3218,12,1
1,NewOrder,1771533634.956996,10054,0,1
2,Payment,1771533634.961997,5568,5,1
1,NewOrder,1771533634.966992,7763,10,1
1,NewOrder,1771533634.971999,12582,17,1
1,NewOrder,1771533634.976992,7945,6,1
1,NewOrder,1771533634.981952,11844,9,1
1,NewOrder,1771533634.986993,9081,1,1
2,Payment,1771533634.991994,4407,23,1
4,Delivery,1771533634.996999,15147,22,1
2,Payment,1771533635.001951,4032,19,1
2,Payment,1771533635.006996,3515,20,1
2,Payment,1771533635.011998,3925,3,1
3,OrderStatus,1771533635.016993,3313,21,1
1,NewOrder,1771533635.021949,10745,7,1
1,NewOrder,1771533635.026999,6423,11,1
1,NewOrder,1771533635.032012,12911,13,1
1,NewOrder,1771533635.036992,7600,14,1
1,NewOrder,1771533635.041949,11534,2,1
5,StockLevel,1771533635.046993,4006,18,1
2,Payment,1771533635.052000,5054,16,1
2,Payment,1771533635.056936,4919,8,1
1,NewOrder,1771533635.062000,7013,15,1
2,Payment,1771533635.066999,3174,12,1
2,Payment,1771533635.071999,3472,0,1
5,StockLevel,1771533635.076999,7622,5,1
1,NewOrder,1771533635.081995,6867,4,1
2,Payment,1771533635.086997,3997,10,1
1,NewOrder,1771533635.091998,7589,17,1
1,NewOrder,1771533635.096993,8839,6,1
3,OrderStatus,1771533635.101997,3191,9,1
2,Payment,1771533635.106992,3362,1,1
2,Payment,1771533635.111991,2934,23,1
2,Payment,1771533635.116992,4009,19,1
1,NewOrder,1771533635.121948,7183,20,1
2,Payment,1771533635.127001,3743,22,1
2,Payment,1771533635.132016,4714,3,1
2,Payment,1771533635.136993,3400,21,1
2,Payment,1771533635.141949,3803,7,1
5,StockLevel,1771533635.147004,8049,11,1
1,NewOrder,1771533635.152000,10219,14,1
5,StockLevel,1771533635.157000,4532,13,1
2,Payment,1771533635.161929,3441,18,1
2,Payment,1771533635.166998,5354,2,1
1,NewOrder,1771533635.172000,8242,16,1
1,NewOrder,1771533635.177001,5935,8,1
2,Payment,1771533635.181926,4629,15,1
5,StockLevel,1771533635.186999,7166,12,1
2,Payment,1771533635.191996,3428,0,1
1,NewOrder,1771533635.196999,5765,5,1
1,NewOrder,1771533635.201999,8478,4,1
5,StockLevel,1771533635.206993,7313,10,1
4,Delivery,1771533635.211999,34973,17,1
2,Payment,1771533635.216997,4292,9,1
1,NewOrder,1771533635.221953,8393,6,1
1,NewOrder,1771533635.226928,10949,1,1
2,Payment,1771533635.231992,4983,23,1
2,Payment,1771533635.236926,4017,19,1
2,Payment,1771533635.241949,2595,20,1
1,NewOrder,1771533635.246998,10280,22,1
1,NewOrder,1771533635.251992,5708,3,1
2,Payment,1771533635.257004,4023,21,1
3,OrderStatus,1771533635.261935,2766,7,1
3,OrderStatus,1771533635.266996,2822,11,1
2,Payment,1771533635.271992,3836,13,1
1,NewOrder,1771533635.276999,6709,14,1
2,Payment,1771533635.281950,3611,18,1
1,NewOrder,1771533635.286992,10351,2,1
2,Payment,1771533635.291996,3360,16,1
2,Payment,1771533635.297000,4065,8,1
2,Payment,1771533635.301950,3809,15,1
1,NewOrder,1771533635.306992,9916,12,1
1,NewOrder,1771533635.312009,8669,0,1
2,Payment,1771533635.316938,2459,12,1
1,NewOrder,1771533635.321996,5888,4,1
1,NewOrder,1771533635.326990,5418,10,1
1,NewOrder,1771533635.331997,7940,9,1
1,NewOrder,1771533635.336990,7710,6,1
2,Payment,1771533635.341925,3200,23,1
1,NewOrder,1771533635.346993,10927,1,1
1,NewOrder,1771533635.352001,9200,19,1
5,StockLevel,1771533635.356992,6336,20,1
3,OrderStatus,1771533635.361994,3262,17,1
3,OrderStatus,1771533635.366996,3676,22,1
1,NewOrder,1771533635.371996,8456,3,1
2,Payment,1771533635.376994,3769,21,1
2,Payment,1771533635.381952,3447,7,1
2,Payment,1771533635.386996,4229,11,1
2,Payment,1771533635.391994,3320,13,1
2,Payment,1771533635.396998,3380,14,1
1,NewOrder,1771533635.401947,10679,18,1
2,Payment,1771533635.406995,3691,16,1
2,Payment,1771533635.411995,3869,2,1
3,OrderStatus,1771533635.416997,2821,8,1
1,NewOrder,1771533635.421954,8059,15,1
1,NewOrder,1771533635.426996,10727,5,1
2,Payment,1771533635.431992,2600,12,1
5,StockLevel,1771533635.436998,4075,0,1
1,NewOrder,1771533635.441994,8786,4,1
5,StockLevel,1771533635.446991,3925,10,1
2,Payment,1771533635.451996,6322,9,1
1,NewOrder,1771533635.456990,7599,6,1
2,Payment,1771533635.461953,2882,23,1
2,Payment,1771533635.466992,2629,1,1
1,NewOrder,1771533635.471990,9438,19,1
2,Payment,1771533635.476991,2693,20,1
2,Payment,1771533635.481995,2968,17,1
1,NewOrder,1771533635.486993,9678,22,1
2,Payment,1771533635.491994,2977,3,1
1,NewOrder,1771533635.497006,5729,21,1
2,Payment,1771533635.501925,2641,7,1
1,NewOrder,1771533635.506993,7504,11,1
2,Payment,1771533635.511995,3640,13,1
1,NewOrder,1771533635.516996,6859,14,1
1,NewOrder,1771533635.521996,8237,16,1
1,NewOrder,1771533635.526995,5517,18,1
3,OrderStatus,1771533635.531995,2915,2,1
2,Payment,1771533635.536997,4094,8,1
2,Payment,1771533635.541992,3353,15,1
1,NewOrder,1771533635.547005,9003,12,1
1,NewOrder,1771533635.552001,10824,5,1
1,NewOrder,1771533635.556990,8765,0,1
1,NewOrder,1771533635.561990,7395,4,1
2,Payment,1771533635.566987,3804,10,1
4,Delivery,1771533635.571989,9362,9,1
1,NewOrder,1771533635.576990,7376,6,1
2,Payment,1771533635.581949,2754,23,1
1,NewOrder,1771533635.586984,8200,1,1
2,Payment,1771533635.591988,2543,20,1
2,Payment,1771533635.596991,3115,19,1
1,NewOrder,1771533635.601992,8011,17,1
1,NewOrder,1771533635.606995,7973,3,1
2,Payment,1771533635.611992,3602,22,1
1,NewOrder,1771533635.616993,7861,21,1
1,NewOrder,1771533635.621991,10697,7,1
2,Payment,1771533635.626994,4570,11,1
2,Payment,1771533635.631989,3317,13,1
2,Payment,1771533635.636992,3074,14,1
1,NewOrder,1771533635.641989,7574,16,1
1,NewOrder,1771533635.646991,10492,18,1
2,Payment,1771533635.651994,3372,2,1
1,NewOrder,1771533635.656993,7467,8,1
1,NewOrder,1771533635.661944,8068,15,1
2,Payment,1771533635.666988,2601,12,1
5,StockLevel,1771533635.671996,6082,5,1
2,Payment,1771533635.677007,3470,0,1
2,Payment,1771533635.681995,5269,4,1
2,Payment,1771533635.686987,3991,10,1
1,NewOrder,1771533635.691992,9436,9,1
2,Payment,1771533635.696989,3488,6,1
1,NewOrder,1771533635.701992,7856,23,1
1,NewOrder,1771533635.706987,6372,20,1
1,NewOrder,1771533635.711991,6602,1,1
5,StockLevel,1771533635.716989,6824,19,1
1,NewOrder,1771533635.721998,10559,17,1
2,Payment,1771533635.726992,2711,3,1
2,Payment,1771533635.731995,2886,22,1
2,Payment,1771533635.736993,2945,21,1
2,Payment,1771533635.741947,2774,11,1
3,OrderStatus,1771533635.746992,2420,7,1
2,Payment,1771533635.751988,2866,13,1
1,NewOrder,1771533635.756994,6102,14,1
2,Payment,1771533635.761993,3734,16,1
2,Payment,1771533635.766989,3728,2,1
2,Payment,1771533635.771992,4511,18,1
1,NewOrder,1771533635.776997,9334,8,1
2,Payment,1771533635.781949,2729,12,1
2,Payment,1771533635.786995,4945,15,1
1,NewOrder,1771533635.791964,8290,15,1
2,Payment,1771533635.796993,3611,0,1
1,NewOrder,1771533635.801999,4705,4,1
3,OrderStatus,1771533635.806996,2114,10,1
4,Delivery,1771533635.811988,4672,6,1
1,NewOrder,1771533635.816995,5553,9,1
1,NewOrder,1771533635.821995,8455,23,1
2,Payment,1771533635.826988,3041,20,1
1,NewOrder,1771533635.831995,6411,1,1
1,NewOrder,1771533635.836989,7989,19,1
2,Payment,1771533635.841995,2567,3,1
1,NewOrder,1771533635.846991,7648,17,1
2,Payment,1771533635.851996,4521,22,1
2,Payment,1771533635.856996,2602,21,1
2,Payment,1771533635.861966,2871,11,1
1,NewOrder,1771533635.866992,4690,7,1
2,Payment,1771533635.871991,2650,13,1
2,Payment,1771533635.876994,2857,14,1
1,NewOrder,1771533635.881995,5936,16,1
2,Payment,1771533635.886987,3064,2,1
2,Payment,1771533635.891994,3311,18,1
2,Payment,1771533635.896986,2603,12,1
1,NewOrder,1771533635.901993,9075,8,1
5,StockLevel,1771533635.906994,3670,5,1
3,OrderStatus,1771533635.911986,2090,15,1
2,Payment,1771533635.916991,2839,0,1
2,Payment,1771533635.921991,4323,4,1
1,NewOrder,1771533635.926993,9590,10,1
2,Payment,1771533635.931924,2923,6,1
1,NewOrder,1771533635.936923,8489,9,1
1,NewOrder,1771533635.941944,9434,20,1
1,NewOrder,1771533635.946993,7010,23,1
2,Payment,1771533635.951989,3728,1,1
5,StockLevel,1771533635.956991,6056,3,1
2,Payment,1771533635.961943,2529,19,1
2,Payment,1771533635.966996,3343,17,1
1,NewOrder,1771533635.971995,6006,22,1
1,NewOrder,1771533635.976994,9636,21,1
5,StockLevel,1771533635.981947,3957,11,1
2,Payment,1771533635.986994,3244,7,1
1,NewOrder,1771533635.991988,7057,13,1
2,Payment,1771533635.996995,2684,14,1
1,NewOrder,1771533636.001993,8432,16,1
4,Delivery,1771533636.006989,12920,2,1
2,Payment,1771533636.011991,3604,18,1
1,NewOrder,1771533636.016987,7829,12,1
1,NewOrder,1771533636.021993,6225,5,1
2,Payment,1771533636.026996,4154,8,1
2,Payment,1771533636.031995,3328,15,1
1,NewOrder,1771533636.036990,6180,0,1
2,Payment,1771533636.041995,4448,4,1
1,NewOrder,1771533636.047006,6967,6,1
1,NewOrder,1771533636.051987,7062,10,1
2,Payment,1771533636.056924,4741,9,1
2,Payment,1771533636.061946,2196,20,1
2,Payment,1771533636.066990,2485,23,1
1,NewOrder,1771533636.071987,8674,1,1
1,NewOrder,1771533636.076993,7092,3,1
3,OrderStatus,1771533636.081943,3412,19,1
