Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771523828.485027,138909,4,1
2,Payment,1771523828.489278,245679,7,1
2,Payment,1771523828.494367,116139,0,1
2,Payment,1771523828.529930,125246,5,1
2,Payment,1771523828.529976,129682,9,1
1,NewOrder,1771523828.530021,216545,8,1
4,Delivery,1771523828.530066,242479,3,1
2,Payment,1771523828.530111,263396,6,1
1,NewOrder,1771523828.530934,241338,2,1
1,NewOrder,1771523828.531033,178879,1,1
1,NewOrder,1771523828.534230,261300,10,1
1,NewOrder,1771523828.539368,231305,11,1
2,Payment,1771523828.544407,100958,13,1
1,NewOrder,1771523828.549309,263699,12,1
2,Payment,1771523828.554397,163936,14,1
1,NewOrder,1771523828.559319,239067,15,1
1,NewOrder,1771523828.564369,208431,16,1
2,Payment,1771523828.569334,204398,17,1
5,StockLevel,1771523828.574248,105467,18,1
2,Payment,1771523828.579368,162731,19,1
1,NewOrder,1771523828.584373,225805,20,1
4,Delivery,1771523828.589327,236702,21,1
2,Payment,1771523828.594275,201116,22,1
1,NewOrder,1771523828.610778,196073,0,1
2,Payment,1771523828.624015,82756,4,1
1,NewOrder,1771523828.645449,232242,13,1
5,StockLevel,1771523828.655254,111369,5,1
1,NewOrder,1771523828.659728,176317,9,1
5,StockLevel,1771523828.673578,85030,23,1
2,Payment,1771523828.679790,168408,18,1
1,NewOrder,1771523828.706831,172489,4,1
2,Payment,1771523828.710023,62849,1,1
2,Payment,1771523828.718415,72713,14,1
2,Payment,1771523828.735039,66066,7,1
1,NewOrder,1771523828.742173,125501,19,1
1,NewOrder,1771523828.746644,106864,8,1
1,NewOrder,1771523828.758659,170449,23,1
2,Payment,1771523828.766676,95721,5,1
2,Payment,1771523828.770751,97247,11,1
2,Payment,1771523828.772351,39184,2,1
2,Payment,1771523828.772631,78826,3,1
1,NewOrder,1771523828.772879,72392,16,1
2,Payment,1771523828.772926,105987,1,1
2,Payment,1771523828.773794,50697,17,1
2,Payment,1771523828.791180,44529,14,1
2,Payment,1771523828.793582,40537,6,1
2,Payment,1771523828.795470,62050,22,1
2,Payment,1771523828.795604,127879,10,1
2,Payment,1771523828.798459,73307,15,1
2,Payment,1771523828.801157,46568,7,1
4,Delivery,1771523828.806905,40964,0,1
2,Payment,1771523828.810262,69186,20,1
2,Payment,1771523828.811588,79635,2,1
1,NewOrder,1771523828.813084,120124,12,1
2,Payment,1771523828.824578,55998,17,1
2,Payment,1771523828.826154,113255,21,1
1,NewOrder,1771523828.834180,162050,6,1
1,NewOrder,1771523828.835761,208942,14,1
1,NewOrder,1771523828.836101,90637,9,1
2,Payment,1771523828.845327,113248,16,1
2,Payment,1771523828.847779,89453,7,1
1,NewOrder,1771523828.847926,68527,0,1
1,NewOrder,1771523828.848255,253644,18,1
1,NewOrder,1771523828.851512,204043,3,1
1,NewOrder,1771523828.853561,126032,8,1
2,Payment,1771523828.857574,114440,22,1
2,Payment,1771523828.862464,44643,5,1
1,NewOrder,1771523828.867757,129918,19,1
2,Payment,1771523828.868049,78935,11,1
2,Payment,1771523828.871830,60241,15,1
5,StockLevel,1771523828.877752,108252,13,1
2,Payment,1771523828.878957,40234,1,1
2,Payment,1771523828.879376,60768,4,1
1,NewOrder,1771523828.879508,76017,20,1
5,StockLevel,1771523828.880628,125748,17,1
2,Payment,1771523828.891279,61162,2,1
1,NewOrder,1771523828.907167,156990,5,1
1,NewOrder,1771523828.916507,121674,0,1
5,StockLevel,1771523828.919281,88264,1,1
2,Payment,1771523828.923555,49842,10,1
1,NewOrder,1771523828.926799,113388,9,1
1,NewOrder,1771523828.929165,103787,23,1
