Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530361.875031,125685,1,1
1,NewOrder,1771530361.879415,266808,0,1
1,NewOrder,1771530361.884412,260635,6,1
2,Payment,1771530361.889379,150374,2,1
3,OrderStatus,1771530361.927821,42847,4,1
1,NewOrder,1771530361.927869,257587,10,1
1,NewOrder,1771530361.927915,266765,9,1
2,Payment,1771530361.927964,89703,8,1
2,Payment,1771530361.928396,109892,7,1
5,StockLevel,1771530361.928915,92505,5,1
1,NewOrder,1771530361.928947,264007,3,1
2,Payment,1771530361.929477,145827,11,1
1,NewOrder,1771530361.934341,346949,12,1
1,NewOrder,1771530361.939405,347357,14,1
4,Delivery,1771530361.944433,369632,15,1
1,NewOrder,1771530361.949382,349727,16,1
2,Payment,1771530361.954349,169968,17,1
2,Payment,1771530361.959346,80806,18,1
1,NewOrder,1771530361.964349,181958,19,1
2,Payment,1771530361.969387,70358,13,1
1,NewOrder,1771530361.974428,348252,20,1
1,NewOrder,1771530361.979346,384348,21,1
5,StockLevel,1771530361.984412,153719,22,1
2,Payment,1771530361.989348,61084,4,1
2,Payment,1771530362.000796,69962,1,1
1,NewOrder,1771530362.017747,180466,8,1
1,NewOrder,1771530362.021596,166984,5,1
1,NewOrder,1771530362.038369,186313,7,1
1,NewOrder,1771530362.039821,257821,13,1
2,Payment,1771530362.039836,84032,2,1
1,NewOrder,1771530362.040246,202913,18,1
1,NewOrder,1771530362.050480,277337,4,1
2,Payment,1771530362.070807,61821,1,1
1,NewOrder,1771530362.075386,256173,11,1
1,NewOrder,1771530362.123925,250601,2,1
2,Payment,1771530362.124395,73140,17,1
2,Payment,1771530362.132676,36344,1,1
5,StockLevel,1771530362.138212,42859,22,1
1,NewOrder,1771530362.145114,194821,6,1
1,NewOrder,1771530362.146304,93542,0,1
1,NewOrder,1771530362.146396,87208,19,1
2,Payment,1771530362.157868,65334,23,1
1,NewOrder,1771530362.169074,262745,1,1
5,StockLevel,1771530362.181123,72259,22,1
4,Delivery,1771530362.185536,254289,10,1
2,Payment,1771530362.188648,51274,5,1
1,NewOrder,1771530362.193031,135781,3,1
1,NewOrder,1771530362.194761,67721,9,1
2,Payment,1771530362.197587,54137,17,1
2,Payment,1771530362.198265,41713,8,1
1,NewOrder,1771530362.223255,139864,23,1
3,OrderStatus,1771530362.224736,22678,7,1
2,Payment,1771530362.233657,47608,19,1
2,Payment,1771530362.239899,63385,0,1
1,NewOrder,1771530362.239970,75414,5,1
3,OrderStatus,1771530362.240029,20698,8,1
2,Payment,1771530362.243225,45066,18,1
3,OrderStatus,1771530362.247472,16615,7,1
