Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527126.048868,71476,14,1
2,Payment,1771527126.053234,59085,15,1
2,Payment,1771527126.084132,54673,18,1
1,NewOrder,1771527126.084162,44613,12,1
1,NewOrder,1771527126.084174,81714,13,1
2,Payment,1771527126.084208,54067,11,1
1,NewOrder,1771527126.084895,83019,23,1
1,NewOrder,1771527126.084923,54497,19,1
5,StockLevel,1771527126.088189,53605,21,1
2,Payment,1771527126.093123,57333,22,1
1,NewOrder,1771527126.098150,54075,16,1
4,Delivery,1771527126.103220,75012,10,1
1,NewOrder,1771527126.108168,58561,9,1
1,NewOrder,1771527126.113232,38176,5,1
2,Payment,1771527126.118187,12242,3,1
2,Payment,1771527126.123087,17889,4,1
2,Payment,1771527126.128156,22983,8,1
2,Payment,1771527126.133185,31837,6,1
1,NewOrder,1771527126.138131,37844,0,1
1,NewOrder,1771527126.143123,33479,7,1
1,NewOrder,1771527126.148206,29272,1,1
2,Payment,1771527126.153115,12471,2,1
4,Delivery,1771527126.158134,30400,17,1
2,Payment,1771527126.163204,6197,15,1
2,Payment,1771527126.168194,8323,14,1
2,Payment,1771527126.173187,7059,20,1
1,NewOrder,1771527126.178139,11671,12,1
4,Delivery,1771527126.183254,19341,3,1
1,NewOrder,1771527126.188256,14063,11,1
5,StockLevel,1771527126.193224,4676,18,1
2,Payment,1771527126.198210,5371,19,1
1,NewOrder,1771527126.203179,10656,4,1
2,Payment,1771527126.208216,3722,21,1
2,Payment,1771527126.213244,3675,22,1
2,Payment,1771527126.218171,4380,8,1
1,NewOrder,1771527126.223185,8680,5,1
1,NewOrder,1771527126.228295,7729,16,1
5,StockLevel,1771527126.233261,4781,6,1
2,Payment,1771527126.238159,4613,2,1
1,NewOrder,1771527126.243262,11353,13,1
2,Payment,1771527126.248220,8266,9,1
2,Payment,1771527126.253263,13727,23,1
1,NewOrder,1771527126.258165,15253,15,1
2,Payment,1771527126.263255,8186,0,1
1,NewOrder,1771527126.268263,14077,14,1
1,NewOrder,1771527126.273255,8144,7,1
1,NewOrder,1771527126.278289,9238,1,1
2,Payment,1771527126.283284,6102,10,1
2,Payment,1771527126.288214,3570,20,1
2,Payment,1771527126.293259,7297,17,1
2,Payment,1771527126.298211,8216,12,1
1,NewOrder,1771527126.303251,16207,18,1
1,NewOrder,1771527126.308255,9566,11,1
1,NewOrder,1771527126.313265,15332,3,1
2,Payment,1771527126.318218,3666,19,1
1,NewOrder,1771527126.323264,12617,21,1
2,Payment,1771527126.328262,5331,4,1
1,NewOrder,1771527126.333288,9453,22,1
2,Payment,1771527126.338275,3338,8,1
2,Payment,1771527126.343192,3970,5,1
2,Payment,1771527126.348296,4437,16,1
1,NewOrder,1771527126.353274,15768,6,1
2,Payment,1771527126.358216,3782,2,1
2,Payment,1771527126.363270,6847,13,1
4,Delivery,1771527126.368223,16132,9,1
2,Payment,1771527126.373283,5010,23,1
2,Payment,1771527126.378238,3914,0,1
1,NewOrder,1771527126.383213,5077,15,1
1,NewOrder,1771527126.388213,5430,7,1
1,NewOrder,1771527126.393285,10699,14,1
1,NewOrder,1771527126.398236,8001,1,1
1,NewOrder,1771527126.403264,16317,10,1
1,NewOrder,1771527126.408274,17520,20,1
2,Payment,1771527126.413279,4849,17,1
2,Payment,1771527126.418182,3515,17,1
5,StockLevel,1771527126.423268,3973,11,1
1,NewOrder,1771527126.428204,6670,18,1
2,Payment,1771527126.433273,3931,19,1
1,NewOrder,1771527126.438175,8788,3,1
2,Payment,1771527126.443270,4000,4,1
2,Payment,1771527126.448271,4646,21,1
2,Payment,1771527126.453272,2891,8,1
2,Payment,1771527126.458174,4946,22,1
1,NewOrder,1771527126.463170,8586,22,1
2,Payment,1771527126.468263,3987,16,1
1,NewOrder,1771527126.473190,13924,2,1
2,Payment,1771527126.478217,3246,6,1
3,OrderStatus,1771527126.483254,4465,13,1
1,NewOrder,1771527126.488222,6015,23,1
1,NewOrder,1771527126.493199,10189,0,1
2,Payment,1771527126.498159,6015,9,1
1,NewOrder,1771527126.503191,7871,15,1
2,Payment,1771527126.508188,4666,7,1
1,NewOrder,1771527126.513217,8459,14,1
1,NewOrder,1771527126.518179,6321,1,1
2,Payment,1771527126.523259,3173,12,1
2,Payment,1771527126.528188,2992,10,1
2,Payment,1771527126.533262,2963,17,1
2,Payment,1771527126.538247,5208,20,1
2,Payment,1771527126.543305,3536,11,1
1,NewOrder,1771527126.548256,6215,18,1
2,Payment,1771527126.553256,5942,19,1
2,Payment,1771527126.558162,3845,3,1
2,Payment,1771527126.563259,3511,4,1
2,Payment,1771527126.568257,3096,21,1
3,OrderStatus,1771527126.573256,5644,8,1
1,NewOrder,1771527126.578191,8630,5,1
2,Payment,1771527126.583274,5437,22,1
2,Payment,1771527126.588232,4758,16,1
2,Payment,1771527126.593256,4870,6,1
2,Payment,1771527126.598172,3268,2,1
2,Payment,1771527126.603258,5514,13,1
5,StockLevel,1771527126.608260,8045,23,1
2,Payment,1771527126.613270,3585,0,1
2,Payment,1771527126.618248,4316,9,1
2,Payment,1771527126.623277,8706,15,1
1,NewOrder,1771527126.628265,5386,7,1
5,StockLevel,1771527126.633268,7069,14,1
2,Payment,1771527126.638222,5739,1,1
1,NewOrder,1771527126.643298,9162,12,1
3,OrderStatus,1771527126.648319,5748,10,1
2,Payment,1771527126.653272,4099,17,1
2,Payment,1771527126.658243,3321,20,1
1,NewOrder,1771527126.663276,6522,11,1
2,Payment,1771527126.668262,3881,18,1
1,NewOrder,1771527126.673268,9658,19,1
2,Payment,1771527126.678296,3734,3,1
2,Payment,1771527126.683350,3933,4,1
1,NewOrder,1771527126.688218,7992,21,1
2,Payment,1771527126.693274,3790,8,1
1,NewOrder,1771527126.698214,9123,5,1
2,Payment,1771527126.703266,4536,22,1
2,Payment,1771527126.708364,3279,16,1
3,OrderStatus,1771527126.713269,3875,6,1
1,NewOrder,1771527126.718189,6721,2,1
2,Payment,1771527126.723260,3848,13,1
1,NewOrder,1771527126.728260,5567,23,1
2,Payment,1771527126.733257,3601,0,1
1,NewOrder,1771527126.738256,6801,9,1
3,OrderStatus,1771527126.743262,4481,15,1
1,NewOrder,1771527126.748251,7888,7,1
1,NewOrder,1771527126.753266,8852,14,1
1,NewOrder,1771527126.758134,7114,1,1
2,Payment,1771527126.763258,4197,12,1
1,NewOrder,1771527126.768206,4604,10,1
1,NewOrder,1771527126.773254,16813,17,1
1,NewOrder,1771527126.778206,12239,20,1
1,NewOrder,1771527126.783254,7383,11,1
2,Payment,1771527126.788185,5911,18,1
1,NewOrder,1771527126.793251,5998,3,1
1,NewOrder,1771527126.798304,5121,19,1
2,Payment,1771527126.803261,4216,4,1
2,Payment,1771527126.808256,2785,21,1
1,NewOrder,1771527126.813183,14970,8,1
2,Payment,1771527126.818202,3123,5,1
2,Payment,1771527126.823254,4237,22,1
2,Payment,1771527126.828196,2795,8,1
1,NewOrder,1771527126.833250,6838,6,1
1,NewOrder,1771527126.838255,7237,2,1
1,NewOrder,1771527126.843252,7789,13,1
4,Delivery,1771527126.848253,16614,23,1
2,Payment,1771527126.853255,4178,0,1
2,Payment,1771527126.858208,3082,9,1
3,OrderStatus,1771527126.863266,2668,15,1
1,NewOrder,1771527126.868253,4597,7,1
1,NewOrder,1771527126.873265,7099,14,1
3,OrderStatus,1771527126.878232,2835,1,1
1,NewOrder,1771527126.883260,7950,12,1
1,NewOrder,1771527126.888264,9947,10,1
1,NewOrder,1771527126.893264,10152,17,1
