Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890877.559290,142000,13,1
2,Payment,1770890877.559291,120405,7,1
2,Payment,1770890877.559293,109191,12,1
2,Payment,1770890877.559297,87393,8,1
1,NewOrder,1770890877.559306,149367,16,1
1,NewOrder,1770890877.559330,149305,5,1
1,NewOrder,1770890877.559360,144216,3,1
2,Payment,1770890877.559379,91591,4,1
1,NewOrder,1770890877.559403,134256,2,1
4,Delivery,1770890877.559429,143924,9,1
2,Payment,1770890877.559437,136931,0,1
1,NewOrder,1770890877.559465,163187,14,1
1,NewOrder,1770890877.559532,149015,10,1
2,Payment,1770890877.559567,174236,1,1
1,NewOrder,1770890877.559583,142262,6,1
1,NewOrder,1770890877.559599,152512,11,1
1,NewOrder,1770890877.559610,132991,23,1
2,Payment,1770890877.559634,161501,15,1
5,StockLevel,1770890877.559836,116479,17,1
3,OrderStatus,1770890877.560044,78839,18,1
1,NewOrder,1770890877.560283,163659,21,1
1,NewOrder,1770890877.560488,135651,19,1
2,Payment,1770890877.560680,91156,22,1
2,Payment,1770890877.560891,135269,20,1
1,NewOrder,1770890877.639149,70909,18,1
1,NewOrder,1770890877.646761,73758,8,1
1,NewOrder,1770890877.651078,75975,4,1
3,OrderStatus,1770890877.651995,10587,22,1
2,Payment,1770890877.662626,64804,22,1
1,NewOrder,1770890877.668562,55278,12,1
1,NewOrder,1770890877.676370,73200,17,1
1,NewOrder,1770890877.679746,66602,7,1
2,Payment,1770890877.692673,52773,23,1
2,Payment,1770890877.693734,52583,2,1
1,NewOrder,1770890877.696200,39175,19,1
2,Payment,1770890877.696215,17383,20,1
5,StockLevel,1770890877.696446,39560,0,1
4,Delivery,1770890877.701373,44871,13,1
1,NewOrder,1770890877.701913,58907,6,1
2,Payment,1770890877.703414,32533,9,1
5,StockLevel,1770890877.703655,34004,3,1
1,NewOrder,1770890877.708606,23919,10,1
2,Payment,1770890877.708729,57244,5,1
4,Delivery,1770890877.708761,38743,16,1
1,NewOrder,1770890877.710105,45767,18,1
1,NewOrder,1770890877.712171,42899,11,1
1,NewOrder,1770890877.713655,68658,20,1
1,NewOrder,1770890877.720562,28995,8,1
1,NewOrder,1770890877.721207,91058,15,1
1,NewOrder,1770890877.722723,39479,14,1
1,NewOrder,1770890877.723867,57622,12,1
1,NewOrder,1770890877.724020,55051,21,1
3,OrderStatus,1770890877.727096,7855,4,1
3,OrderStatus,1770890877.727477,11073,22,1
1,NewOrder,1770890877.732571,36062,10,1
2,Payment,1770890877.733851,51929,1,1
1,NewOrder,1770890877.734992,51380,4,1
2,Payment,1770890877.735417,34914,19,1
2,Payment,1770890877.735983,11096,9,1
4,Delivery,1770890877.736042,13486,0,1
3,OrderStatus,1770890877.737702,9005,3,1
2,Payment,1770890877.738585,48714,22,1
1,NewOrder,1770890877.745492,56445,23,1
1,NewOrder,1770890877.746288,86233,13,1
1,NewOrder,1770890877.746364,47289,2,1
1,NewOrder,1770890877.746391,63297,7,1
1,NewOrder,1770890877.746732,32888,3,1
2,Payment,1770890877.747112,14924,9,1
4,Delivery,1770890877.747548,123413,16,1
1,NewOrder,1770890877.749573,57457,0,1
2,Payment,1770890877.749596,25484,8,1
2,Payment,1770890877.749610,10132,17,1
3,OrderStatus,1770890877.755096,14260,11,1
2,Payment,1770890877.755917,69342,18,1
1,NewOrder,1770890877.759796,31389,17,1
2,Payment,1770890877.760863,30710,6,1
1,NewOrder,1770890877.762069,100427,9,1
2,Payment,1770890877.762240,12201,14,1
1,NewOrder,1770890877.766019,44554,5,1
2,Payment,1770890877.768677,43662,10,1
1,NewOrder,1770890877.769391,39431,11,1
1,NewOrder,1770890877.770374,46640,19,1
2,Payment,1770890877.774480,15179,14,1
1,NewOrder,1770890877.775127,19926,8,1
1,NewOrder,1770890877.779121,29704,21,1
1,NewOrder,1770890877.779662,24063,3,1
2,Payment,1770890877.781559,21726,12,1
1,NewOrder,1770890877.782356,59978,20,1
1,NewOrder,1770890877.785822,88307,1,1
1,NewOrder,1770890877.786394,41790,4,1
4,Delivery,1770890877.787314,116628,22,1
1,NewOrder,1770890877.789702,36793,14,1
1,NewOrder,1770890877.791227,21403,17,1
1,NewOrder,1770890877.791617,27150,6,1
1,NewOrder,1770890877.793694,41117,2,1
1,NewOrder,1770890877.795089,31471,8,1
1,NewOrder,1770890877.801967,57450,23,1
1,NewOrder,1770890877.803326,66922,12,1
1,NewOrder,1770890877.803766,42222,3,1
1,NewOrder,1770890877.807078,26619,0,1
1,NewOrder,1770890877.808852,29996,11,1
1,NewOrder,1770890877.808876,24263,21,1
