Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770885025.065088,23544,5,1
1,NewOrder,1770885025.065598,29086,8,1
1,NewOrder,1770885025.068379,28310,7,1
2,Payment,1770885025.068949,29137,14,1
2,Payment,1770885025.069177,64979,0,1
1,NewOrder,1770885025.069869,17635,13,1
2,Payment,1770885025.071539,35674,1,1
2,Payment,1770885025.072296,25749,3,1
1,NewOrder,1770885025.072940,22657,16,1
1,NewOrder,1770885025.073129,25840,11,1
5,StockLevel,1770885025.073551,27343,21,1
1,NewOrder,1770885025.073559,23744,23,1
2,Payment,1770885025.076577,28376,15,1
2,Payment,1770885025.083274,11662,9,1
2,Payment,1770885025.083841,30469,22,1
1,NewOrder,1770885025.085540,16804,2,1
2,Payment,1770885025.087146,22252,17,1
2,Payment,1770885025.087549,41715,13,1
1,NewOrder,1770885025.088676,17389,5,1
2,Payment,1770885025.089128,76061,20,1
2,Payment,1770885025.091148,24940,12,1
1,NewOrder,1770885025.093823,14138,6,1
1,NewOrder,1770885025.094730,35211,8,1
1,NewOrder,1770885025.094745,22043,10,1
2,Payment,1770885025.094759,32197,19,1
2,Payment,1770885025.094777,47562,4,1
1,NewOrder,1770885025.094967,25803,9,1
2,Payment,1770885025.095629,39950,16,1
1,NewOrder,1770885025.096726,14530,7,1
2,Payment,1770885025.097336,36857,23,1
1,NewOrder,1770885025.098092,30335,3,1
1,NewOrder,1770885025.098130,23224,14,1
1,NewOrder,1770885025.098990,32762,11,1
2,Payment,1770885025.100938,51531,21,1
2,Payment,1770885025.102391,18990,2,1
2,Payment,1770885025.104082,39006,18,1
2,Payment,1770885025.104991,38590,15,1
2,Payment,1770885025.106094,45796,5,1
4,Delivery,1770885025.107261,33332,1,1
1,NewOrder,1770885025.108003,17274,6,1
4,Delivery,1770885025.109440,68377,17,1
1,NewOrder,1770885025.111299,18757,7,1
1,NewOrder,1770885025.114358,33826,22,1
3,OrderStatus,1770885025.116116,2538,12,1
2,Payment,1770885025.116823,10982,10,1
1,NewOrder,1770885025.118697,16256,12,1
1,NewOrder,1770885025.120840,22299,9,1
2,Payment,1770885025.121379,31335,14,1
4,Delivery,1770885025.121426,19869,2,1
2,Payment,1770885025.125320,8175,6,1
2,Payment,1770885025.126989,48350,19,1
2,Payment,1770885025.127840,13260,10,1
2,Payment,1770885025.128460,44659,3,1
2,Payment,1770885025.129311,29991,13,1
1,NewOrder,1770885025.129974,26401,8,1
2,Payment,1770885025.130100,20370,7,1
1,NewOrder,1770885025.131794,20551,11,1
2,Payment,1770885025.133533,27718,6,1
1,NewOrder,1770885025.134202,21594,0,1
5,StockLevel,1770885025.134229,23110,23,1
1,NewOrder,1770885025.134996,25107,12,1
1,NewOrder,1770885025.135628,31033,16,1
2,Payment,1770885025.140641,41544,1,1
1,NewOrder,1770885025.141136,28645,10,1
4,Delivery,1770885025.141343,45843,2,1
2,Payment,1770885025.142383,20094,4,1
1,NewOrder,1770885025.143135,37580,18,1
2,Payment,1770885025.143169,41942,9,1
1,NewOrder,1770885025.143610,35796,15,1
4,Delivery,1770885025.148228,83850,22,1
1,NewOrder,1770885025.150517,20721,7,1
1,NewOrder,1770885025.151923,29454,5,1
1,NewOrder,1770885025.152400,18022,11,1
2,Payment,1770885025.152501,32587,21,1
2,Payment,1770885025.152762,20310,14,1
2,Payment,1770885025.155819,47531,0,1
2,Payment,1770885025.156398,42503,8,1
1,NewOrder,1770885025.157393,21078,23,1
1,NewOrder,1770885025.159359,33828,13,1
2,Payment,1770885025.160147,24252,12,1
2,Payment,1770885025.161272,10517,6,1
2,Payment,1770885025.162494,51022,4,1
3,OrderStatus,1770885025.165252,9059,20,1
1,NewOrder,1770885025.166708,29344,16,1
1,NewOrder,1770885025.169809,31942,10,1
2,Payment,1770885025.170465,37763,11,1
2,Payment,1770885025.171289,57075,7,1
2,Payment,1770885025.171814,64566,6,1
4,Delivery,1770885025.173118,5440,14,1
2,Payment,1770885025.173165,19177,3,1
1,NewOrder,1770885025.174351,19668,20,1
2,Payment,1770885025.175392,21622,19,1
1,NewOrder,1770885025.177859,22132,17,1
2,Payment,1770885025.178512,30498,23,1
1,NewOrder,1770885025.178598,30479,14,1
1,NewOrder,1770885025.179440,33510,15,1
2,Payment,1770885025.180755,46923,18,1
1,NewOrder,1770885025.181407,35611,5,1
1,NewOrder,1770885025.182214,27237,1,1
1,NewOrder,1770885025.184440,26460,12,1
5,StockLevel,1770885025.185133,12140,21,1
1,NewOrder,1770885025.185151,24328,9,1
4,Delivery,1770885025.187223,33607,2,1
2,Payment,1770885025.192388,27892,3,1
2,Payment,1770885025.193254,10759,13,1
1,NewOrder,1770885025.194080,30398,20,1
1,NewOrder,1770885025.196107,27201,16,1
2,Payment,1770885025.197061,23874,19,1
1,NewOrder,1770885025.197317,24747,21,1
2,Payment,1770885025.198949,17540,8,1
2,Payment,1770885025.200034,13391,17,1
1,NewOrder,1770885025.201796,23438,10,1
2,Payment,1770885025.203393,36003,0,1
1,NewOrder,1770885025.204054,16753,13,1
2,Payment,1770885025.208277,36525,11,1
1,NewOrder,1770885025.209046,19390,23,1
1,NewOrder,1770885025.209130,15323,14,1
2,Payment,1770885025.209483,38823,1,1
2,Payment,1770885025.209525,43140,9,1
2,Payment,1770885025.210945,11664,12,1
3,OrderStatus,1770885025.212999,5722,15,1
2,Payment,1770885025.213466,20727,17,1
1,NewOrder,1770885025.213573,24248,4,1
2,Payment,1770885025.216576,43168,8,1
2,Payment,1770885025.217052,13145,5,1
2,Payment,1770885025.218768,28791,15,1
2,Payment,1770885025.220328,34526,3,1
2,Payment,1770885025.220852,21040,13,1
2,Payment,1770885025.220864,42763,2,1
1,NewOrder,1770885025.220982,14197,19,1
1,NewOrder,1770885025.222104,17284,21,1
1,NewOrder,1770885025.222638,17781,12,1
5,StockLevel,1770885025.223352,11109,16,1
2,Payment,1770885025.224500,32149,14,1
1,NewOrder,1770885025.224511,9643,20,1
2,Payment,1770885025.225268,70405,10,1
2,Payment,1770885025.227719,5560,18,1
1,NewOrder,1770885025.228402,14073,7,1
1,NewOrder,1770885025.228477,9884,23,1
2,Payment,1770885025.230239,40174,5,1
1,NewOrder,1770885025.232119,18924,22,1
2,Payment,1770885025.233319,4945,18,1
1,NewOrder,1770885025.234209,19516,20,1
1,NewOrder,1770885025.234243,22435,17,1
2,Payment,1770885025.234501,30639,16,1
2,Payment,1770885025.235210,7308,19,1
2,Payment,1770885025.236421,29857,6,1
2,Payment,1770885025.237859,39581,4,1
2,Payment,1770885025.238291,11701,18,1
2,Payment,1770885025.238400,17305,23,1
4,Delivery,1770885025.239430,43979,21,1
2,Payment,1770885025.239441,43123,0,1
2,Payment,1770885025.240455,42915,12,1
1,NewOrder,1770885025.241933,18849,13,1
2,Payment,1770885025.242515,35833,7,1
5,StockLevel,1770885025.242556,12978,19,1
1,NewOrder,1770885025.244850,11853,11,1
2,Payment,1770885025.247602,23384,15,1
1,NewOrder,1770885025.248344,20630,1,1
4,Delivery,1770885025.250035,33976,18,1
2,Payment,1770885025.251081,14753,22,1
2,Payment,1770885025.252713,52582,9,1
2,Payment,1770885025.253770,29787,20,1
4,Delivery,1770885025.254885,38228,3,1
1,NewOrder,1770885025.255573,24290,19,1
1,NewOrder,1770885025.255745,15270,23,1
4,Delivery,1770885025.256677,47110,14,1
5,StockLevel,1770885025.256718,16201,17,1
2,Payment,1770885025.256742,60639,11,1
2,Payment,1770885025.259782,77186,8,1
5,StockLevel,1770885025.260821,15302,13,1
1,NewOrder,1770885025.263667,16852,2,1
2,Payment,1770885025.265185,31015,16,1
1,NewOrder,1770885025.265882,42941,22,1
1,NewOrder,1770885025.266318,42482,6,1
1,NewOrder,1770885025.269023,15844,1,1
2,Payment,1770885025.270453,17285,5,1
2,Payment,1770885025.271025,34223,15,1
2,Payment,1770885025.271057,31332,23,1
5,StockLevel,1770885025.272965,19045,17,1
1,NewOrder,1770885025.276165,29485,13,1
2,Payment,1770885025.277480,15962,4,1
2,Payment,1770885025.278386,68802,7,1
2,Payment,1770885025.279902,33253,19,1
1,NewOrder,1770885025.280558,13057,2,1
1,NewOrder,1770885025.282608,15118,0,1
1,NewOrder,1770885025.283407,25035,12,1
1,NewOrder,1770885025.283443,44059,21,1
2,Payment,1770885025.283582,45329,20,1
3,OrderStatus,1770885025.284072,9487,18,1
1,NewOrder,1770885025.284918,30169,1,1
1,NewOrder,1770885025.287775,12460,5,1
1,NewOrder,1770885025.292053,26127,17,1
2,Payment,1770885025.293159,4173,3,1
1,NewOrder,1770885025.293475,19089,4,1
2,Payment,1770885025.293601,50095,18,1
2,Payment,1770885025.293652,6951,2,1
2,Payment,1770885025.295720,59065,10,1
1,NewOrder,1770885025.296232,33104,16,1
2,Payment,1770885025.297374,7431,3,1
2,Payment,1770885025.297761,13982,0,1
1,NewOrder,1770885025.300273,21999,5,1
1,NewOrder,1770885025.300638,30425,2,1
1,NewOrder,1770885025.302428,26936,23,1
1,NewOrder,1770885025.303829,26777,14,1
1,NewOrder,1770885025.304843,37347,3,1
1,NewOrder,1770885025.305278,31093,15,1
3,OrderStatus,1770885025.305332,9918,9,1
1,NewOrder,1770885025.305686,40088,13,1
1,NewOrder,1770885025.308486,17980,12,1
2,Payment,1770885025.308836,53329,6,1
1,NewOrder,1770885025.308861,25964,22,1
2,Payment,1770885025.311783,10114,0,1
1,NewOrder,1770885025.312603,26544,4,1
1,NewOrder,1770885025.313195,23747,19,1
1,NewOrder,1770885025.315130,21254,1,1
1,NewOrder,1770885025.315286,32223,9,1
5,StockLevel,1770885025.317422,28776,11,1
2,Payment,1770885025.318220,20213,17,1
2,Payment,1770885025.321934,9101,0,1
1,NewOrder,1770885025.322311,31136,5,1
1,NewOrder,1770885025.326504,12664,12,1
2,Payment,1770885025.327544,36102,21,1
2,Payment,1770885025.328953,21838,20,1
2,Payment,1770885025.329377,16628,16,1
1,NewOrder,1770885025.329405,25007,23,1
1,NewOrder,1770885025.330638,14730,14,1
2,Payment,1770885025.331077,9323,0,1
3,OrderStatus,1770885025.331100,9446,2,1
1,NewOrder,1770885025.334863,9984,22,1
2,Payment,1770885025.336404,24996,15,1
1,NewOrder,1770885025.336424,8912,1,1
2,Payment,1770885025.337007,35942,19,1
2,Payment,1770885025.337016,32022,8,1
2,Payment,1770885025.338478,14624,17,1
2,Payment,1770885025.339183,6686,4,1
1,NewOrder,1770885025.339204,10889,12,1
2,Payment,1770885025.340437,10959,0,1
1,NewOrder,1770885025.340589,22007,2,1
2,Payment,1770885025.342277,16309,3,1
2,Payment,1770885025.343739,12846,18,1
2,Payment,1770885025.344885,42924,22,1
2,Payment,1770885025.345367,20444,1,1
1,NewOrder,1770885025.345401,8498,14,1
1,NewOrder,1770885025.345862,30075,13,1
1,NewOrder,1770885025.345899,17045,4,1
2,Payment,1770885025.346027,23621,16,1
2,Payment,1770885025.346221,39279,11,1
2,Payment,1770885025.347214,29409,7,1
1,NewOrder,1770885025.347538,12000,9,1
2,Payment,1770885025.350127,30244,12,1
1,NewOrder,1770885025.350827,17673,20,1
2,Payment,1770885025.351421,19646,0,1
1,NewOrder,1770885025.353142,33592,17,1
1,NewOrder,1770885025.353479,31163,5,1
4,Delivery,1770885025.353924,42317,14,1
1,NewOrder,1770885025.354454,13480,23,1
2,Payment,1770885025.354807,39144,10,1
4,Delivery,1770885025.356616,6352,18,1
1,NewOrder,1770885025.358619,29566,3,1
2,Payment,1770885025.359575,46605,9,1
2,Payment,1770885025.361428,27488,15,1
2,Payment,1770885025.362193,51497,6,1
1,NewOrder,1770885025.362628,11488,2,1
1,NewOrder,1770885025.362974,24093,4,1
1,NewOrder,1770885025.362991,16163,18,1
1,NewOrder,1770885025.363668,26572,21,1
2,Payment,1770885025.365840,15317,1,1
3,OrderStatus,1770885025.367964,5021,23,1
1,NewOrder,1770885025.368533,13209,20,1
1,NewOrder,1770885025.369072,23882,8,1
1,NewOrder,1770885025.369680,31335,16,1
2,Payment,1770885025.371093,18627,0,1
1,NewOrder,1770885025.372973,37182,19,1
2,Payment,1770885025.373016,26173,23,1
4,Delivery,1770885025.374148,23306,2,1
2,Payment,1770885025.375965,22489,13,1
1,NewOrder,1770885025.376644,23295,7,1
1,NewOrder,1770885025.379183,23453,18,1
5,StockLevel,1770885025.380391,24254,12,1
1,NewOrder,1770885025.381187,24119,1,1
1,NewOrder,1770885025.381774,20468,20,1
1,NewOrder,1770885025.384680,25890,5,1
1,NewOrder,1770885025.385527,26782,11,1
2,Payment,1770885025.386755,20391,17,1
1,NewOrder,1770885025.387101,30341,4,1
1,NewOrder,1770885025.387840,21874,22,1
1,NewOrder,1770885025.388225,29235,3,1
2,Payment,1770885025.388946,27419,15,1
1,NewOrder,1770885025.389756,24375,0,1
2,Payment,1770885025.390264,20722,21,1
4,Delivery,1770885025.392984,44970,8,1
2,Payment,1770885025.393981,30181,10,1
1,NewOrder,1770885025.396271,29530,14,1
1,NewOrder,1770885025.397488,13041,2,1
2,Payment,1770885025.398473,33858,13,1
2,Payment,1770885025.399219,19874,23,1
2,Payment,1770885025.399974,33928,7,1
2,Payment,1770885025.401043,40751,16,1
1,NewOrder,1770885025.402292,19666,20,1
2,Payment,1770885025.402673,23602,18,1
1,NewOrder,1770885025.404670,28017,12,1
5,StockLevel,1770885025.405340,20971,1,1
1,NewOrder,1770885025.406210,20886,9,1
2,Payment,1770885025.407171,39706,17,1
5,StockLevel,1770885025.409747,19949,22,1
1,NewOrder,1770885025.410187,14840,19,1
2,Payment,1770885025.410555,9816,2,1
4,Delivery,1770885025.410595,87003,5,1
2,Payment,1770885025.411010,26576,21,1
1,NewOrder,1770885025.412339,21945,11,1
1,NewOrder,1770885025.413717,28155,6,1
1,NewOrder,1770885025.414156,19253,0,1
2,Payment,1770885025.416391,36053,15,1
1,NewOrder,1770885025.417464,23857,4,1
1,NewOrder,1770885025.417498,24262,3,1
1,NewOrder,1770885025.419125,18860,23,1
1,NewOrder,1770885025.420409,17615,2,1
2,Payment,1770885025.421987,23144,20,1
1,NewOrder,1770885025.424194,18822,10,1
1,NewOrder,1770885025.425048,21270,19,1
5,StockLevel,1770885025.425832,16820,14,1
2,Payment,1770885025.426319,23819,18,1
1,NewOrder,1770885025.426341,12874,1,1
2,Payment,1770885025.427120,13559,9,1
2,Payment,1770885025.429725,34472,22,1
2,Payment,1770885025.432362,40987,13,1
2,Payment,1770885025.432716,27544,12,1
2,Payment,1770885025.433440,6254,0,1
2,Payment,1770885025.433930,17351,7,1
1,NewOrder,1770885025.434308,24875,11,1
2,Payment,1770885025.437619,37351,21,1
3,OrderStatus,1770885025.437980,5452,8,1
2,Payment,1770885025.438011,46016,23,1
1,NewOrder,1770885025.438062,19104,2,1
1,NewOrder,1770885025.439240,24209,1,1
1,NewOrder,1770885025.439720,24570,0,1
1,NewOrder,1770885025.440710,17658,9,1
1,NewOrder,1770885025.441343,25888,4,1
1,NewOrder,1770885025.441793,22469,3,1
1,NewOrder,1770885025.441817,23691,16,1
2,Payment,1770885025.441902,17810,6,1
2,Payment,1770885025.442671,24991,14,1
1,NewOrder,1770885025.443040,21442,10,1
1,NewOrder,1770885025.443467,22772,8,1
1,NewOrder,1770885025.445162,19932,20,1
2,Payment,1770885025.446346,23224,19,1
1,NewOrder,1770885025.446902,20723,17,1
5,StockLevel,1770885025.450172,15660,18,1
2,Payment,1770885025.451305,13284,7,1
2,Payment,1770885025.452468,24634,15,1
4,Delivery,1770885025.457196,40915,2,1
2,Payment,1770885025.458402,20613,9,1
1,NewOrder,1770885025.459199,11044,11,1
1,NewOrder,1770885025.459745,8971,6,1
2,Payment,1770885025.460273,24227,12,1
2,Payment,1770885025.463480,7468,1,1
1,NewOrder,1770885025.464216,28073,22,1
2,Payment,1770885025.464294,11952,3,1
2,Payment,1770885025.464329,16807,0,1
2,Payment,1770885025.464546,22431,10,1
2,Payment,1770885025.464707,7060,7,1
2,Payment,1770885025.465131,27802,20,1
1,NewOrder,1770885025.465535,17906,16,1
1,NewOrder,1770885025.465867,16901,18,1
1,NewOrder,1770885025.466254,9145,8,1
3,OrderStatus,1770885025.467254,3094,4,1
2,Payment,1770885025.467649,25916,17,1
2,Payment,1770885025.467679,37272,14,1
1,NewOrder,1770885025.468747,15348,6,1
1,NewOrder,1770885025.469587,21633,19,1
2,Payment,1770885025.470266,33572,11,1
1,NewOrder,1770885025.470378,15379,4,1
1,NewOrder,1770885025.470986,20688,1,1
2,Payment,1770885025.471792,40557,7,1
2,Payment,1770885025.473381,39509,13,1
1,NewOrder,1770885025.474998,31382,21,1
4,Delivery,1770885025.475420,25770,8,1
1,NewOrder,1770885025.476275,15432,3,1
2,Payment,1770885025.477125,45115,15,1
2,Payment,1770885025.479047,43507,9,1
1,NewOrder,1770885025.481170,19441,0,1
1,NewOrder,1770885025.482794,39581,18,1
4,Delivery,1770885025.483466,73621,16,1
1,NewOrder,1770885025.484126,28865,23,1
1,NewOrder,1770885025.484130,35563,6,1
1,NewOrder,1770885025.484520,27466,12,1
2,Payment,1770885025.485781,11021,4,1
2,Payment,1770885025.487004,47707,10,1
2,Payment,1770885025.491259,7909,19,1
1,NewOrder,1770885025.491695,17880,1,1
2,Payment,1770885025.491739,9538,3,1
2,Payment,1770885025.492325,14388,22,1
1,NewOrder,1770885025.492967,25639,20,1
1,NewOrder,1770885025.493590,25589,17,1
5,StockLevel,1770885025.496841,28776,4,1
2,Payment,1770885025.497666,12347,5,1
1,NewOrder,1770885025.498143,23390,2,1
1,NewOrder,1770885025.499227,14171,19,1
1,NewOrder,1770885025.500633,19031,0,1
1,NewOrder,1770885025.501231,26017,8,1
5,StockLevel,1770885025.501290,17594,3,1
2,Payment,1770885025.503862,44055,11,1
1,NewOrder,1770885025.504965,27543,14,1
1,NewOrder,1770885025.506405,28269,21,1
1,NewOrder,1770885025.506737,21839,22,1
1,NewOrder,1770885025.509597,20689,1,1
3,OrderStatus,1770885025.510036,5862,5,1
2,Payment,1770885025.512006,23027,12,1
1,NewOrder,1770885025.512373,18321,7,1
1,NewOrder,1770885025.512905,22097,13,1
1,NewOrder,1770885025.513010,21976,23,1
2,Payment,1770885025.513421,5813,19,1
2,Payment,1770885025.515919,8341,5,1
2,Payment,1770885025.518631,16436,20,1
2,Payment,1770885025.518918,11813,3,1
1,NewOrder,1770885025.519202,16162,17,1
2,Payment,1770885025.519251,17654,19,1
1,NewOrder,1770885025.519689,21243,0,1
1,NewOrder,1770885025.519719,37005,6,1
2,Payment,1770885025.521555,28034,2,1
1,NewOrder,1770885025.522271,23660,15,1
1,NewOrder,1770885025.522394,31526,18,1
4,Delivery,1770885025.522572,75024,9,1
1,NewOrder,1770885025.524279,32755,5,1
2,Payment,1770885025.525639,40960,4,1
2,Payment,1770885025.527270,35789,8,1
1,NewOrder,1770885025.528602,21970,22,1
2,Payment,1770885025.530311,50136,1,1
2,Payment,1770885025.530716,23540,7,1
1,NewOrder,1770885025.530751,18439,3,1
1,NewOrder,1770885025.532530,11578,14,1
2,Payment,1770885025.534694,9036,21,1
2,Payment,1770885025.534729,37967,10,1
2,Payment,1770885025.535010,14515,23,1
1,NewOrder,1770885025.535025,27080,13,1
1,NewOrder,1770885025.535060,25130,12,1
1,NewOrder,1770885025.535089,21053,20,1
1,NewOrder,1770885025.535387,8772,17,1
2,Payment,1770885025.536924,22042,19,1
2,Payment,1770885025.540958,48170,0,1
5,StockLevel,1770885025.543763,5348,21,1
2,Payment,1770885025.544132,5416,14,1
2,Payment,1770885025.544194,11969,17,1
1,NewOrder,1770885025.545944,17696,15,1
2,Payment,1770885025.547941,35358,11,1
2,Payment,1770885025.549135,16867,21,1
2,Payment,1770885025.549231,6438,3,1
5,StockLevel,1770885025.549550,18636,23,1
1,NewOrder,1770885025.549565,17844,14,1
1,NewOrder,1770885025.549611,23502,2,1
1,NewOrder,1770885025.550591,20092,22,1
1,NewOrder,1770885025.553952,27036,18,1
3,OrderStatus,1770885025.554268,9996,7,1
2,Payment,1770885025.555699,41193,3,1
1,NewOrder,1770885025.556172,11725,20,1
1,NewOrder,1770885025.556190,24105,17,1
1,NewOrder,1770885025.556757,11840,6,1
2,Payment,1770885025.557060,50050,5,1
1,NewOrder,1770885025.557117,23935,16,1
1,NewOrder,1770885025.558986,26265,19,1
1,NewOrder,1770885025.560211,17828,12,1
1,NewOrder,1770885025.562131,14606,13,1
1,NewOrder,1770885025.563086,26898,8,1
1,NewOrder,1770885025.563666,40092,15,1
1,NewOrder,1770885025.564279,33949,7,1
3,OrderStatus,1770885025.566026,9344,21,1
2,Payment,1770885025.566613,52090,4,1
2,Payment,1770885025.567441,11827,14,1
1,NewOrder,1770885025.567914,21359,20,1
1,NewOrder,1770885025.568198,28050,23,1
2,Payment,1770885025.568626,19888,6,1
1,NewOrder,1770885025.570706,26066,22,1
1,NewOrder,1770885025.572731,24042,10,1
1,NewOrder,1770885025.573136,27033,2,1
1,NewOrder,1770885025.575397,35634,21,1
