Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770878866.769736,79417,14,1
1,NewOrder,1770878866.769738,140487,12,1
1,NewOrder,1770878866.769738,129058,17,1
1,NewOrder,1770878866.769740,127793,20,1
1,NewOrder,1770878866.769741,137390,18,1
3,OrderStatus,1770878866.769756,81191,16,1
2,Payment,1770878866.769766,88064,13,1
1,NewOrder,1770878866.769790,129045,19,1
2,Payment,1770878866.769803,116244,15,1
2,Payment,1770878866.769936,123676,1,1
2,Payment,1770878866.770083,182792,6,1
1,NewOrder,1770878866.770285,128457,22,1
4,Delivery,1770878866.770507,140743,21,1
1,NewOrder,1770878866.770715,139097,11,1
2,Payment,1770878866.770923,111365,8,1
1,NewOrder,1770878866.771179,109683,2,1
1,NewOrder,1770878866.771376,127416,0,1
2,Payment,1770878866.771619,90040,4,1
1,NewOrder,1770878866.771813,129008,3,1
5,StockLevel,1770878866.772006,100205,5,1
1,NewOrder,1770878866.772212,143624,9,1
2,Payment,1770878866.772416,155143,7,1
2,Payment,1770878866.772661,220512,10,1
2,Payment,1770878866.772853,94381,23,1
1,NewOrder,1770878866.849425,81356,14,1
2,Payment,1770878866.851031,51930,16,1
1,NewOrder,1770878866.857898,56179,13,1
2,Payment,1770878866.861795,43020,4,1
2,Payment,1770878866.867297,18410,23,1
4,Delivery,1770878866.872268,105649,5,1
2,Payment,1770878866.880912,38020,2,1
2,Payment,1770878866.882342,19208,8,1
3,OrderStatus,1770878866.885737,11771,23,1
2,Payment,1770878866.886095,29127,15,1
2,Payment,1770878866.893645,65799,1,1
2,Payment,1770878866.897551,12684,23,1
1,NewOrder,1770878866.897568,20515,20,1
4,Delivery,1770878866.898792,13317,22,1
1,NewOrder,1770878866.898831,30078,17,1
2,Payment,1770878866.898846,34367,0,1
3,OrderStatus,1770878866.898880,7610,19,1
2,Payment,1770878866.900857,48617,3,1
1,NewOrder,1770878866.901573,68386,8,1
3,OrderStatus,1770878866.903004,11201,16,1
1,NewOrder,1770878866.904838,45337,4,1
1,NewOrder,1770878866.906536,25391,19,1
1,NewOrder,1770878866.907176,21507,18,1
2,Payment,1770878866.909869,55991,11,1
2,Payment,1770878866.910260,9476,23,1
3,OrderStatus,1770878866.910293,6277,12,1
2,Payment,1770878866.911290,31808,21,1
1,NewOrder,1770878866.912139,42562,22,1
2,Payment,1770878866.914107,18178,13,1
4,Delivery,1770878866.914250,74841,16,1
1,NewOrder,1770878866.915270,56331,15,1
2,Payment,1770878866.915889,101323,9,1
1,NewOrder,1770878866.916607,27866,12,1
1,NewOrder,1770878866.918121,17730,20,1
1,NewOrder,1770878866.918986,39788,2,1
1,NewOrder,1770878866.919771,39730,23,1
1,NewOrder,1770878866.927680,48895,7,1
1,NewOrder,1770878866.928723,21598,18,1
1,NewOrder,1770878866.928947,36753,17,1
2,Payment,1770878866.930823,34073,14,1
2,Payment,1770878866.931971,23665,19,1
2,Payment,1770878866.932320,13884,13,1
2,Payment,1770878866.933265,35382,0,1
4,Delivery,1770878866.935892,49890,20,1
1,NewOrder,1770878866.943143,47170,21,1
2,Payment,1770878866.944512,46456,12,1
2,Payment,1770878866.946238,27283,13,1
1,NewOrder,1770878866.949517,32067,3,1
2,Payment,1770878866.950218,30927,4,1
1,NewOrder,1770878866.950356,18914,18,1
2,Payment,1770878866.952947,96883,6,1
2,Payment,1770878866.954752,14518,22,1
2,Payment,1770878866.955681,27934,19,1
1,NewOrder,1770878866.958824,32050,2,1
1,NewOrder,1770878866.959461,61483,1,1
1,NewOrder,1770878866.959544,34766,23,1
1,NewOrder,1770878866.964941,22700,14,1
2,Payment,1770878866.965747,35142,17,1
2,Payment,1770878866.965877,99761,11,1
2,Payment,1770878866.968690,22814,0,1
1,NewOrder,1770878866.969291,42896,18,1
1,NewOrder,1770878866.969294,31121,22,1
2,Payment,1770878866.969976,60667,8,1
2,Payment,1770878866.971644,39855,15,1
1,NewOrder,1770878866.973539,17404,13,1
1,NewOrder,1770878866.976619,14339,7,1
2,Payment,1770878866.977960,46543,5,1
2,Payment,1770878866.981174,23993,4,1
1,NewOrder,1770878866.981604,39345,3,1
2,Payment,1770878866.983642,12577,19,1
1,NewOrder,1770878866.985810,38527,20,1
