Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896815.432022,110312,23,1
1,NewOrder,1770896815.432025,127436,1,1
1,NewOrder,1770896815.432028,125978,8,1
1,NewOrder,1770896815.432035,125872,9,1
2,Payment,1770896815.432057,148696,2,1
1,NewOrder,1770896815.432088,140796,3,1
2,Payment,1770896815.432107,100510,7,1
2,Payment,1770896815.432130,93556,4,1
1,NewOrder,1770896815.432149,139513,0,1
2,Payment,1770896815.432166,124770,5,1
1,NewOrder,1770896815.432184,137787,6,1
1,NewOrder,1770896815.432193,139417,13,1
3,OrderStatus,1770896815.432221,84219,11,1
1,NewOrder,1770896815.432383,139204,12,1
1,NewOrder,1770896815.432587,139138,10,1
2,Payment,1770896815.432840,158365,16,1
3,OrderStatus,1770896815.433130,82375,14,1
2,Payment,1770896815.433249,137505,15,1
2,Payment,1770896815.433444,178206,18,1
2,Payment,1770896815.433679,106284,17,1
2,Payment,1770896815.433917,140613,19,1
2,Payment,1770896815.434111,86535,20,1
1,NewOrder,1770896815.434312,129754,21,1
2,Payment,1770896815.434504,199345,22,1
1,NewOrder,1770896815.515740,65517,14,1
1,NewOrder,1770896815.516498,70114,11,1
2,Payment,1770896815.520769,75528,20,1
1,NewOrder,1770896815.525823,69866,4,1
2,Payment,1770896815.532694,17066,7,1
1,NewOrder,1770896815.539999,60228,17,1
1,NewOrder,1770896815.542408,66284,23,1
1,NewOrder,1770896815.549783,44526,7,1
2,Payment,1770896815.556974,32128,5,1
2,Payment,1770896815.557970,16121,9,1
1,NewOrder,1770896815.558087,48799,8,1
4,Delivery,1770896815.559543,39765,1,1
1,NewOrder,1770896815.564102,32301,21,1
2,Payment,1770896815.570040,17404,6,1
2,Payment,1770896815.570817,38609,15,1
1,NewOrder,1770896815.571637,27384,12,1
2,Payment,1770896815.571668,50102,13,1
1,NewOrder,1770896815.571707,26105,0,1
1,NewOrder,1770896815.571769,24951,10,1
2,Payment,1770896815.572956,40139,3,1
2,Payment,1770896815.574120,30472,9,1
1,NewOrder,1770896815.574575,56212,19,1
2,Payment,1770896815.580822,49116,2,1
1,NewOrder,1770896815.581302,28273,14,1
1,NewOrder,1770896815.586639,37116,11,1
2,Payment,1770896815.587490,28841,6,1
