Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902682.810757,17664,1,1
2,Payment,1770902682.811385,26441,4,1
1,NewOrder,1770902682.812691,31105,6,1
1,NewOrder,1770902682.812735,30190,10,1
2,Payment,1770902682.813325,8380,23,1
1,NewOrder,1770902682.813870,33017,21,1
2,Payment,1770902682.813898,23899,20,1
1,NewOrder,1770902682.816183,38094,3,1
2,Payment,1770902682.818875,27571,0,1
2,Payment,1770902682.819818,58519,12,1
5,StockLevel,1770902682.820474,29191,15,1
1,NewOrder,1770902682.820761,30189,19,1
2,Payment,1770902682.821746,31701,23,1
1,NewOrder,1770902682.822378,13577,2,1
2,Payment,1770902682.824119,41687,13,1
1,NewOrder,1770902682.824793,8220,14,1
1,NewOrder,1770902682.825734,36769,5,1
1,NewOrder,1770902682.826732,35028,9,1
1,NewOrder,1770902682.828466,18471,1,1
1,NewOrder,1770902682.833063,13827,14,1
1,NewOrder,1770902682.836004,17935,2,1
1,NewOrder,1770902682.836654,42287,17,1
1,NewOrder,1770902682.837844,41902,20,1
2,Payment,1770902682.837875,16025,4,1
5,StockLevel,1770902682.838481,14160,11,1
2,Payment,1770902682.841832,23605,18,1
2,Payment,1770902682.842972,26352,10,1
1,NewOrder,1770902682.843837,32377,6,1
2,Payment,1770902682.846493,11946,0,1
2,Payment,1770902682.846912,29334,21,1
2,Payment,1770902682.846937,13233,14,1
2,Payment,1770902682.846976,32780,1,1
5,StockLevel,1770902682.847379,7329,22,1
2,Payment,1770902682.849706,35217,15,1
2,Payment,1770902682.850971,36168,19,1
2,Payment,1770902682.852692,26225,11,1
2,Payment,1770902682.853488,48097,23,1
2,Payment,1770902682.853919,14666,4,1
1,NewOrder,1770902682.853982,35302,2,1
3,OrderStatus,1770902682.854078,9048,16,1
1,NewOrder,1770902682.854296,8540,3,1
4,Delivery,1770902682.854725,45986,22,1
1,NewOrder,1770902682.855212,41212,8,1
2,Payment,1770902682.858482,37082,0,1
1,NewOrder,1770902682.860204,23736,14,1
1,NewOrder,1770902682.861810,18427,9,1
2,Payment,1770902682.862538,51371,5,1
1,NewOrder,1770902682.862878,12975,3,1
2,Payment,1770902682.863155,33309,16,1
1,NewOrder,1770902682.865482,45596,18,1
1,NewOrder,1770902682.865857,14556,13,1
2,Payment,1770902682.868606,58569,4,1
2,Payment,1770902682.869340,21138,10,1
3,OrderStatus,1770902682.875904,3966,3,1
2,Payment,1770902682.876266,23828,6,1
3,OrderStatus,1770902682.876301,7109,21,1
1,NewOrder,1770902682.878378,11312,12,1
1,NewOrder,1770902682.878938,37048,11,1
2,Payment,1770902682.878990,35332,17,1
4,Delivery,1770902682.879793,21689,20,1
4,Delivery,1770902682.879801,30693,1,1
3,OrderStatus,1770902682.879912,3016,3,1
3,OrderStatus,1770902682.880280,3677,9,1
2,Payment,1770902682.880459,47200,13,1
2,Payment,1770902682.882970,93322,3,1
1,NewOrder,1770902682.883454,44180,21,1
1,NewOrder,1770902682.883974,12176,9,1
1,NewOrder,1770902682.883986,12138,14,1
1,NewOrder,1770902682.884936,11405,15,1
2,Payment,1770902682.887157,27967,19,1
2,Payment,1770902682.889349,48476,2,1
1,NewOrder,1770902682.889767,27107,12,1
1,NewOrder,1770902682.890523,38856,10,1
5,StockLevel,1770902682.895610,30723,0,1
4,Delivery,1770902682.896170,47579,14,1
2,Payment,1770902682.896183,68793,9,1
1,NewOrder,1770902682.896373,17896,15,1
2,Payment,1770902682.896465,31886,8,1
1,NewOrder,1770902682.896496,10428,16,1
1,NewOrder,1770902682.900136,14154,6,1
5,StockLevel,1770902682.900750,6342,22,1
2,Payment,1770902682.901566,26029,20,1
1,NewOrder,1770902682.901615,41157,23,1
1,NewOrder,1770902682.906964,8563,16,1
1,NewOrder,1770902682.907122,19361,22,1
1,NewOrder,1770902682.910547,14309,1,1
2,Payment,1770902682.911111,30322,18,1
2,Payment,1770902682.913939,35832,5,1
2,Payment,1770902682.914317,37735,15,1
2,Payment,1770902682.914323,22086,6,1
2,Payment,1770902682.914366,24531,17,1
1,NewOrder,1770902682.915158,30559,19,1
5,StockLevel,1770902682.915573,22834,16,1
1,NewOrder,1770902682.916025,31115,11,1
1,NewOrder,1770902682.916908,20020,12,1
2,Payment,1770902682.918176,23888,7,1
2,Payment,1770902682.924901,33520,1,1
1,NewOrder,1770902682.926372,16561,0,1
5,StockLevel,1770902682.926559,7244,22,1
4,Delivery,1770902682.927210,52938,4,1
2,Payment,1770902682.927638,35875,20,1
2,Payment,1770902682.927685,24915,21,1
1,NewOrder,1770902682.927701,24811,13,1
2,Payment,1770902682.928386,18811,8,1
1,NewOrder,1770902682.929426,24042,10,1
1,NewOrder,1770902682.933891,12646,22,1
2,Payment,1770902682.936442,59114,6,1
2,Payment,1770902682.936978,30623,12,1
1,NewOrder,1770902682.937864,19510,2,1
2,Payment,1770902682.938438,44921,16,1
1,NewOrder,1770902682.938939,40401,17,1
2,Payment,1770902682.941471,16877,18,1
2,Payment,1770902682.942106,10427,7,1
2,Payment,1770902682.942804,33699,23,1
2,Payment,1770902682.942972,44188,0,1
1,NewOrder,1770902682.943780,22914,14,1
1,NewOrder,1770902682.945774,14034,19,1
1,NewOrder,1770902682.946585,9223,22,1
2,Payment,1770902682.947168,34782,11,1
2,Payment,1770902682.947235,83081,8,1
1,NewOrder,1770902682.949817,33063,5,1
4,Delivery,1770902682.952090,60400,15,1
1,NewOrder,1770902682.952562,36846,13,1
3,OrderStatus,1770902682.952570,4112,7,1
1,NewOrder,1770902682.952641,39273,21,1
2,Payment,1770902682.953531,62421,10,1
1,NewOrder,1770902682.955842,10431,22,1
1,NewOrder,1770902682.956716,17057,7,1
2,Payment,1770902682.957407,38738,2,1
1,NewOrder,1770902682.958380,17940,18,1
2,Payment,1770902682.958462,52846,1,1
4,Delivery,1770902682.959845,18881,19,1
1,NewOrder,1770902682.963549,44516,20,1
1,NewOrder,1770902682.965005,30088,9,1
1,NewOrder,1770902682.966312,12903,22,1
5,StockLevel,1770902682.966719,8329,14,1
2,Payment,1770902682.967636,27805,12,1
1,NewOrder,1770902682.973803,18601,7,1
1,NewOrder,1770902682.975094,21710,14,1
2,Payment,1770902682.976327,51363,3,1
2,Payment,1770902682.976359,12474,18,1
1,NewOrder,1770902682.976539,43805,23,1
1,NewOrder,1770902682.978763,17430,19,1
3,OrderStatus,1770902682.979240,3519,22,1
1,NewOrder,1770902682.979377,29279,17,1
2,Payment,1770902682.980171,65355,4,1
1,NewOrder,1770902682.981980,41648,11,1
2,Payment,1770902682.982792,10724,22,1
4,Delivery,1770902682.982913,65833,5,1
1,NewOrder,1770902682.983394,34748,16,1
2,Payment,1770902682.987196,71553,0,1
2,Payment,1770902682.988871,10041,18,1
2,Payment,1770902682.989435,19307,13,1
1,NewOrder,1770902682.991948,42476,21,1
2,Payment,1770902682.992438,51784,7,1
1,NewOrder,1770902682.993555,10208,22,1
5,StockLevel,1770902682.995127,19278,9,1
1,NewOrder,1770902682.995476,24130,12,1
1,NewOrder,1770902682.995592,30485,6,1
1,NewOrder,1770902682.996177,47239,2,1
2,Payment,1770902682.996228,9090,19,1
1,NewOrder,1770902682.996832,39500,14,1
1,NewOrder,1770902682.998941,13237,18,1
4,Delivery,1770902683.003803,20946,22,1
1,NewOrder,1770902683.005357,11343,19,1
1,NewOrder,1770902683.008101,40671,20,1
1,NewOrder,1770902683.008680,44622,17,1
2,Payment,1770902683.008780,13148,13,1
2,Payment,1770902683.011339,59721,1,1
1,NewOrder,1770902683.012205,18954,18,1
1,NewOrder,1770902683.012528,15073,15,1
2,Payment,1770902683.014437,45979,9,1
1,NewOrder,1770902683.015985,43831,10,1
1,NewOrder,1770902683.016741,9272,19,1
3,OrderStatus,1770902683.018179,8967,16,1
2,Payment,1770902683.019641,20383,12,1
3,OrderStatus,1770902683.020380,9218,23,1
2,Payment,1770902683.021959,30861,13,1
1,NewOrder,1770902683.023666,30848,11,1
1,NewOrder,1770902683.024782,8629,22,1
5,StockLevel,1770902683.026047,4034,19,1
5,StockLevel,1770902683.026116,32353,6,1
2,Payment,1770902683.027180,38465,16,1
1,NewOrder,1770902683.027638,11454,15,1
1,NewOrder,1770902683.027725,39490,3,1
1,NewOrder,1770902683.029631,38094,23,1
2,Payment,1770902683.030105,7187,19,1
1,NewOrder,1770902683.030338,51305,8,1
1,NewOrder,1770902683.031192,17815,18,1
1,NewOrder,1770902683.033444,14959,22,1
1,NewOrder,1770902683.034451,25235,21,1
1,NewOrder,1770902683.036361,37535,14,1
1,NewOrder,1770902683.037329,8952,19,1
1,NewOrder,1770902683.039123,16204,15,1
2,Payment,1770902683.040062,63670,12,1
5,StockLevel,1770902683.043452,31991,2,1
1,NewOrder,1770902683.044257,37831,7,1
1,NewOrder,1770902683.045559,49381,4,1
1,NewOrder,1770902683.046320,18298,19,1
2,Payment,1770902683.048439,6559,22,1
5,StockLevel,1770902683.048792,9041,5,1
2,Payment,1770902683.048800,24171,20,1
2,Payment,1770902683.049033,34258,18,1
1,NewOrder,1770902683.052860,16264,13,1
2,Payment,1770902683.053348,22723,17,1
2,Payment,1770902683.054550,17188,11,1
1,NewOrder,1770902683.055034,34849,22,1
2,Payment,1770902683.055352,32488,15,1
2,Payment,1770902683.057869,6128,5,1
3,OrderStatus,1770902683.058503,6409,6,1
2,Payment,1770902683.058783,18644,0,1
1,NewOrder,1770902683.059717,23209,21,1
1,NewOrder,1770902683.059844,35144,10,1
1,NewOrder,1770902683.060442,39847,9,1
1,NewOrder,1770902683.064032,15849,5,1
1,NewOrder,1770902683.064656,10262,19,1
1,NewOrder,1770902683.064941,22142,6,1
2,Payment,1770902683.065672,49395,16,1
1,NewOrder,1770902683.067248,37121,3,1
2,Payment,1770902683.067757,45121,23,1
1,NewOrder,1770902683.069161,21421,13,1
2,Payment,1770902683.071095,11380,1,1
1,NewOrder,1770902683.071776,32607,11,1
1,NewOrder,1770902683.073000,26505,20,1
1,NewOrder,1770902683.073926,32515,14,1
2,Payment,1770902683.074955,23812,19,1
2,Payment,1770902683.075537,15085,2,1
1,NewOrder,1770902683.076101,20875,17,1
1,NewOrder,1770902683.077519,16344,0,1
2,Payment,1770902683.079919,26027,5,1
2,Payment,1770902683.081674,10796,8,1
1,NewOrder,1770902683.082114,15942,7,1
1,NewOrder,1770902683.082498,12971,1,1
2,Payment,1770902683.082961,10093,21,1
2,Payment,1770902683.083313,36791,18,1
1,NewOrder,1770902683.087101,17117,6,1
2,Payment,1770902683.087870,36831,15,1
2,Payment,1770902683.089908,38100,22,1
1,NewOrder,1770902683.090603,41796,13,1
1,NewOrder,1770902683.090648,27238,2,1
1,NewOrder,1770902683.092508,47756,8,1
1,NewOrder,1770902683.093083,14644,21,1
1,NewOrder,1770902683.093892,14312,0,1
2,Payment,1770902683.094964,22414,4,1
5,StockLevel,1770902683.095005,30927,10,1
2,Payment,1770902683.095495,32979,1,1
3,OrderStatus,1770902683.097014,2996,17,1
2,Payment,1770902683.098079,5276,7,1
2,Payment,1770902683.098795,36363,19,1
1,NewOrder,1770902683.099531,21685,20,1
2,Payment,1770902683.100044,30211,17,1
1,NewOrder,1770902683.100311,17480,9,1
1,NewOrder,1770902683.103387,10069,7,1
1,NewOrder,1770902683.103756,39344,12,1
2,Payment,1770902683.104242,4009,6,1
2,Payment,1770902683.104388,45727,3,1
1,NewOrder,1770902683.104398,30367,11,1
3,OrderStatus,1770902683.105970,9741,5,1
1,NewOrder,1770902683.106452,24575,14,1
2,Payment,1770902683.107752,36533,21,1
1,NewOrder,1770902683.108228,12020,0,1
2,Payment,1770902683.108277,5003,6,1
1,NewOrder,1770902683.112902,18059,23,1
3,OrderStatus,1770902683.113306,2792,6,1
2,Payment,1770902683.113484,6074,7,1
4,Delivery,1770902683.115091,105749,16,1
1,NewOrder,1770902683.115733,20882,5,1
2,Payment,1770902683.116118,7884,6,1
2,Payment,1770902683.117410,18304,4,1
5,StockLevel,1770902683.117815,11783,9,1
1,NewOrder,1770902683.117906,29441,2,1
1,NewOrder,1770902683.119582,11829,7,1
2,Payment,1770902683.120120,47202,18,1
1,NewOrder,1770902683.120268,21816,0,1
2,Payment,1770902683.121227,35429,20,1
2,Payment,1770902683.124023,5869,6,1
5,StockLevel,1770902683.124714,15761,15,1
1,NewOrder,1770902683.125955,38052,10,1
1,NewOrder,1770902683.128025,23827,22,1
1,NewOrder,1770902683.128498,26904,1,1
2,Payment,1770902683.129626,19753,9,1
1,NewOrder,1770902683.129919,23962,6,1
1,NewOrder,1770902683.130268,15266,17,1
2,Payment,1770902683.130976,48093,23,1
2,Payment,1770902683.131045,12631,14,1
4,Delivery,1770902683.131437,23398,7,1
1,NewOrder,1770902683.132425,23742,13,1
1,NewOrder,1770902683.134779,22014,11,1
1,NewOrder,1770902683.135181,17391,19,1
2,Payment,1770902683.135737,24279,4,1
4,Delivery,1770902683.136635,59933,5,1
2,Payment,1770902683.140283,20197,8,1
1,NewOrder,1770902683.140500,25311,15,1
3,OrderStatus,1770902683.142106,6018,0,1
2,Payment,1770902683.143123,14273,12,1
2,Payment,1770902683.143701,25750,14,1
1,NewOrder,1770902683.144307,12958,21,1
4,Delivery,1770902683.145557,75852,17,1
1,NewOrder,1770902683.147371,20406,2,1
1,NewOrder,1770902683.148153,9607,0,1
2,Payment,1770902683.149398,15170,9,1
1,NewOrder,1770902683.150140,35220,3,1
2,Payment,1770902683.151872,50137,22,1
1,NewOrder,1770902683.152589,8456,19,1
2,Payment,1770902683.153904,16055,6,1
1,NewOrder,1770902683.154854,10449,7,1
1,NewOrder,1770902683.155427,15020,1,1
1,NewOrder,1770902683.156195,24092,13,1
1,NewOrder,1770902683.156680,26090,20,1
1,NewOrder,1770902683.156810,27411,11,1
2,Payment,1770902683.157282,26534,21,1
2,Payment,1770902683.157423,25386,12,1
3,OrderStatus,1770902683.157781,1991,0,1
3,OrderStatus,1770902683.159796,3823,0,1
2,Payment,1770902683.160044,7718,4,1
2,Payment,1770902683.160504,20067,8,1
2,Payment,1770902683.161065,28323,19,1
2,Payment,1770902683.163647,7496,0,1
3,OrderStatus,1770902683.164025,9026,10,1
2,Payment,1770902683.164596,39864,9,1
1,NewOrder,1770902683.165335,7724,7,1
2,Payment,1770902683.165835,25749,15,1
1,NewOrder,1770902683.167348,23912,18,1
1,NewOrder,1770902683.167779,25062,4,1
2,Payment,1770902683.167805,11636,2,1
1,NewOrder,1770902683.169485,37307,14,1
1,NewOrder,1770902683.169981,11824,6,1
1,NewOrder,1770902683.170466,6856,1,1
1,NewOrder,1770902683.171167,6698,0,1
2,Payment,1770902683.173077,15070,10,1
1,NewOrder,1770902683.173083,10081,7,1
2,Payment,1770902683.177348,5841,1,1
1,NewOrder,1770902683.177891,13729,0,1
2,Payment,1770902683.179090,34273,23,1
4,Delivery,1770902683.179467,17917,2,1
1,NewOrder,1770902683.180307,21238,13,1
2,Payment,1770902683.180594,16756,8,1
2,Payment,1770902683.181826,26854,6,1
1,NewOrder,1770902683.182795,37552,20,1
2,Payment,1770902683.182836,19291,12,1
2,Payment,1770902683.183183,33426,7,1
1,NewOrder,1770902683.183213,8455,1,1
1,NewOrder,1770902683.183845,22290,21,1
1,NewOrder,1770902683.184240,29082,11,1
1,NewOrder,1770902683.185381,27912,3,1
1,NewOrder,1770902683.188169,40764,10,1
1,NewOrder,1770902683.189410,18771,19,1
1,NewOrder,1770902683.191284,39341,18,1
2,Payment,1770902683.191602,20928,15,1
1,NewOrder,1770902683.191644,15090,0,1
1,NewOrder,1770902683.191699,15405,1,1
3,OrderStatus,1770902683.192865,5541,4,1
1,NewOrder,1770902683.196593,27311,5,1
1,NewOrder,1770902683.197369,47195,8,1
3,OrderStatus,1770902683.197412,7546,2,1
1,NewOrder,1770902683.198433,25864,4,1
5,StockLevel,1770902683.201566,27299,13,1
3,OrderStatus,1770902683.202022,9083,22,1
3,OrderStatus,1770902683.202152,9491,12,1
1,NewOrder,1770902683.204491,13902,9,1
2,Payment,1770902683.204988,8283,2,1
1,NewOrder,1770902683.206159,16185,21,1
1,NewOrder,1770902683.206758,11245,0,1
2,Payment,1770902683.206820,21275,14,1
1,NewOrder,1770902683.207121,22959,1,1
1,NewOrder,1770902683.208207,21826,19,1
1,NewOrder,1770902683.208701,19955,6,1
1,NewOrder,1770902683.211132,35804,22,1
2,Payment,1770902683.211672,26093,12,1
2,Payment,1770902683.212553,32474,15,1
1,NewOrder,1770902683.213294,33681,2,1
1,NewOrder,1770902683.213326,38830,3,1
1,NewOrder,1770902683.213351,28800,11,1
1,NewOrder,1770902683.213387,41737,23,1
1,NewOrder,1770902683.216634,18095,7,1
2,Payment,1770902683.218029,7538,0,1
1,NewOrder,1770902683.218419,11632,9,1
2,Payment,1770902683.220371,13976,20,1
1,NewOrder,1770902683.220947,43211,16,1
2,Payment,1770902683.221432,33663,17,1
2,Payment,1770902683.222426,16299,21,1
5,StockLevel,1770902683.223928,22397,5,1
1,NewOrder,1770902683.224316,36531,4,1
2,Payment,1770902683.225587,3610,0,1
2,Payment,1770902683.228111,37330,14,1
4,Delivery,1770902683.228684,14206,6,1
1,NewOrder,1770902683.228880,26175,13,1
1,NewOrder,1770902683.228953,21559,10,1
1,NewOrder,1770902683.229211,11532,0,1
2,Payment,1770902683.230055,44511,19,1
3,OrderStatus,1770902683.230064,3040,9,1
2,Payment,1770902683.230098,13598,1,1
2,Payment,1770902683.230639,18014,18,1
2,Payment,1770902683.233118,3492,9,1
2,Payment,1770902683.234373,24000,20,1
2,Payment,1770902683.234744,4826,7,1
2,Payment,1770902683.236629,9485,9,1
2,Payment,1770902683.237795,40473,12,1
1,NewOrder,1770902683.238747,20085,21,1
4,Delivery,1770902683.239589,3832,7,1
2,Payment,1770902683.240762,7274,0,1
2,Payment,1770902683.242173,12875,11,1
4,Delivery,1770902683.242914,8458,6,1
3,OrderStatus,1770902683.243439,4219,7,1
1,NewOrder,1770902683.243723,10814,1,1
1,NewOrder,1770902683.244582,34872,8,1
1,NewOrder,1770902683.245054,20424,15,1
2,Payment,1770902683.246133,15313,9,1
1,NewOrder,1770902683.246342,31306,5,1
2,Payment,1770902683.246947,18952,22,1
1,NewOrder,1770902683.246992,16283,2,1
1,NewOrder,1770902683.247679,16011,7,1
2,Payment,1770902683.248057,5348,0,1
1,NewOrder,1770902683.248668,16212,18,1
2,Payment,1770902683.250534,22956,10,1
2,Payment,1770902683.251396,12701,6,1
2,Payment,1770902683.252173,11492,3,1
1,NewOrder,1770902683.253422,9456,0,1
4,Delivery,1770902683.254556,19697,1,1
1,NewOrder,1770902683.255066,20834,11,1
5,StockLevel,1770902683.255079,7934,13,1
1,NewOrder,1770902683.255114,17827,17,1
2,Payment,1770902683.255139,27143,23,1
2,Payment,1770902683.258395,50068,20,1
2,Payment,1770902683.258848,37032,21,1
1,NewOrder,1770902683.260867,23262,4,1
2,Payment,1770902683.261464,16827,9,1
2,Payment,1770902683.262906,4046,0,1
2,Payment,1770902683.263025,6779,13,1
2,Payment,1770902683.263294,18632,2,1
2,Payment,1770902683.263687,12643,3,1
1,NewOrder,1770902683.263712,9816,7,1
2,Payment,1770902683.264112,18186,6,1
1,NewOrder,1770902683.264185,15828,16,1
2,Payment,1770902683.264902,51596,18,1
1,NewOrder,1770902683.265455,18274,14,1
2,Payment,1770902683.265497,17787,15,1
2,Payment,1770902683.265909,64640,22,1
2,Payment,1770902683.266973,18858,0,1
1,NewOrder,1770902683.269825,16932,13,1
1,NewOrder,1770902683.272958,16536,17,1
2,Payment,1770902683.273503,16472,10,1
1,NewOrder,1770902683.273542,12715,7,1
2,Payment,1770902683.274274,41030,1,1
1,NewOrder,1770902683.274579,28961,19,1
1,NewOrder,1770902683.275918,29257,11,1
1,NewOrder,1770902683.276356,23622,3,1
2,Payment,1770902683.277671,17540,5,1
2,Payment,1770902683.278286,12743,12,1
1,NewOrder,1770902683.278319,17387,9,1
1,NewOrder,1770902683.279471,23138,8,1
1,NewOrder,1770902683.280040,22934,16,1
2,Payment,1770902683.281946,19862,2,1
1,NewOrder,1770902683.282298,25196,23,1
4,Delivery,1770902683.282323,8749,6,1
1,NewOrder,1770902683.283309,17794,15,1
1,NewOrder,1770902683.283744,28816,14,1
2,Payment,1770902683.284142,27149,4,1
3,OrderStatus,1770902683.285851,3745,0,1
2,Payment,1770902683.286274,11652,7,1
2,Payment,1770902683.286768,10267,13,1
2,Payment,1770902683.289515,12684,17,1
1,NewOrder,1770902683.289621,14887,0,1
4,Delivery,1770902683.289989,3706,10,1
2,Payment,1770902683.291051,16479,12,1
1,NewOrder,1770902683.291092,17152,6,1
2,Payment,1770902683.293713,13930,10,1
4,Delivery,1770902683.295236,69149,5,1
