Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075823.515047,90942,23,1
1,NewOrder,1772075823.515047,97260,4,1
2,Payment,1772075823.515048,99232,3,1
2,Payment,1772075823.515048,57102,5,1
1,NewOrder,1772075823.515049,93713,0,1
2,Payment,1772075823.515054,75844,2,1
2,Payment,1772075823.515084,123777,1,1
1,NewOrder,1772075823.515165,115632,6,1
2,Payment,1772075823.530991,65771,10,1
1,NewOrder,1772075823.531000,54136,22,1
2,Payment,1772075823.531018,38618,21,1
2,Payment,1772075823.531036,109616,20,1
1,NewOrder,1772075823.531053,93582,19,1
1,NewOrder,1772075823.531075,63130,18,1
2,Payment,1772075823.531096,94573,17,1
2,Payment,1772075823.531104,35602,16,1
4,Delivery,1772075823.531115,70265,15,1
1,NewOrder,1772075823.531128,87547,12,1
2,Payment,1772075823.531142,68001,13,1
1,NewOrder,1772075823.531171,73300,7,1
2,Payment,1772075823.531183,84867,11,1
2,Payment,1772075823.531216,45024,8,1
4,Delivery,1772075823.531223,70656,14,1
1,NewOrder,1772075823.531231,92075,9,1
1,NewOrder,1772075823.566864,65960,16,1
2,Payment,1772075823.569677,50287,21,1
1,NewOrder,1772075823.572188,63979,5,1
1,NewOrder,1772075823.576314,49836,8,1
4,Delivery,1772075823.585178,95089,22,1
1,NewOrder,1772075823.590937,93832,2,1
2,Payment,1772075823.594243,64021,18,1
2,Payment,1772075823.596801,38019,10,1
2,Payment,1772075823.599175,34601,13,1
1,NewOrder,1772075823.601430,78804,15,1
1,NewOrder,1772075823.601911,92248,14,1
1,NewOrder,1772075823.604502,23105,7,1
4,Delivery,1772075823.606017,74717,23,1
1,NewOrder,1772075823.608799,21348,0,1
1,NewOrder,1772075823.612340,37944,4,1
1,NewOrder,1772075823.614311,87430,3,1
1,NewOrder,1772075823.616082,80423,11,1
1,NewOrder,1772075823.618710,39061,12,1
2,Payment,1772075823.619985,31654,21,1
2,Payment,1772075823.623344,23450,9,1
1,NewOrder,1772075823.624669,41922,19,1
1,NewOrder,1772075823.625697,78584,17,1
1,NewOrder,1772075823.626169,43058,8,1
1,NewOrder,1772075823.627630,42042,7,1
1,NewOrder,1772075823.630167,37863,0,1
1,NewOrder,1772075823.630829,49818,6,1
2,Payment,1772075823.632841,14417,16,1
1,NewOrder,1772075823.633795,84392,13,1
3,OrderStatus,1772075823.634838,17664,10,1
2,Payment,1772075823.636184,16391,5,1
1,NewOrder,1772075823.638914,89899,1,1
1,NewOrder,1772075823.640681,75400,20,1
2,Payment,1772075823.646817,12133,9,1
1,NewOrder,1772075823.647279,38368,16,1
2,Payment,1772075823.650308,17999,4,1
1,NewOrder,1772075823.651661,82871,21,1
1,NewOrder,1772075823.652519,54515,10,1
1,NewOrder,1772075823.652596,53184,5,1
1,NewOrder,1772075823.657794,45487,12,1
1,NewOrder,1772075823.658282,48780,18,1
2,Payment,1772075823.658966,20595,9,1
3,OrderStatus,1772075823.666620,17943,19,1
1,NewOrder,1772075823.668053,40390,0,1
1,NewOrder,1772075823.668331,28870,4,1
1,NewOrder,1772075823.669247,39704,8,1
4,Delivery,1772075823.669690,47121,7,1
1,NewOrder,1772075823.679596,28008,9,1
2,Payment,1772075823.680258,19857,15,1
1,NewOrder,1772075823.680287,45622,22,1
2,Payment,1772075823.680662,28176,6,1
5,StockLevel,1772075823.680752,44201,23,1
2,Payment,1772075823.684596,20580,19,1
2,Payment,1772075823.684787,27898,2,1
1,NewOrder,1772075823.685665,42080,16,1
4,Delivery,1772075823.694186,62222,14,1
2,Payment,1772075823.696545,17679,11,1
1,NewOrder,1772075823.697224,22013,4,1
1,NewOrder,1772075823.700136,21439,15,1
1,NewOrder,1772075823.701762,25592,3,1
3,OrderStatus,1772075823.703297,14028,12,1
2,Payment,1772075823.704299,13221,17,1
2,Payment,1772075823.705192,12329,19,1
2,Payment,1772075823.705800,14253,5,1
2,Payment,1772075823.707052,15553,10,1
1,NewOrder,1772075823.707087,35980,18,1
2,Payment,1772075823.707622,32486,9,1
