Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070438.131237,115449,13,1
4,Delivery,1772070438.131239,146566,16,1
1,NewOrder,1772070438.131239,94098,18,1
1,NewOrder,1772070438.131239,135326,12,1
2,Payment,1772070438.131244,65971,15,1
4,Delivery,1772070438.131271,146383,21,1
2,Payment,1772070438.131285,108719,23,1
2,Payment,1772070438.131307,97576,20,1
5,StockLevel,1772070438.131312,110972,17,1
1,NewOrder,1772070438.131419,91973,14,1
5,StockLevel,1772070438.131634,110587,5,1
1,NewOrder,1772070438.131864,127035,6,1
1,NewOrder,1772070438.132038,125244,2,1
3,OrderStatus,1772070438.132253,70348,11,1
1,NewOrder,1772070438.132531,108507,8,1
2,Payment,1772070438.132711,91320,10,1
2,Payment,1772070438.157037,90860,0,1
3,OrderStatus,1772070438.157051,27868,19,1
1,NewOrder,1772070438.157062,94051,22,1
1,NewOrder,1772070438.157084,109548,9,1
2,Payment,1772070438.157097,66911,4,1
1,NewOrder,1772070438.157118,103629,3,1
3,OrderStatus,1772070438.157136,50013,7,1
1,NewOrder,1772070438.157147,98371,1,1
2,Payment,1772070438.185072,72925,19,1
2,Payment,1772070438.197304,11182,15,1
2,Payment,1772070438.202667,32264,11,1
1,NewOrder,1772070438.207243,88852,7,1
1,NewOrder,1772070438.208509,98052,15,1
2,Payment,1772070438.223450,38089,14,1
1,NewOrder,1772070438.224053,101476,4,1
2,Payment,1772070438.224072,16981,10,1
2,Payment,1772070438.225366,64320,18,1
2,Payment,1772070438.228920,33406,20,1
1,NewOrder,1772070438.234964,95031,11,1
2,Payment,1772070438.240052,57477,23,1
4,Delivery,1772070438.241096,114631,10,1
2,Payment,1772070438.241110,36644,8,1
2,Payment,1772070438.242280,26123,5,1
2,Payment,1772070438.242344,32922,17,1
1,NewOrder,1772070438.246738,58574,13,1
5,StockLevel,1772070438.247943,13093,0,1
2,Payment,1772070438.251176,29096,22,1
2,Payment,1772070438.255589,22643,1,1
2,Payment,1772070438.257325,31926,2,1
1,NewOrder,1772070438.258042,79665,19,1
2,Payment,1772070438.259033,29604,6,1
3,OrderStatus,1772070438.260826,19777,3,1
5,StockLevel,1772070438.261106,10374,0,1
1,NewOrder,1772070438.261587,57515,14,1
1,NewOrder,1772070438.262367,63535,20,1
1,NewOrder,1772070438.266599,29604,12,1
2,Payment,1772070438.266698,51293,9,1
2,Payment,1772070438.268457,25802,5,1
5,StockLevel,1772070438.271521,4076,0,1
1,NewOrder,1772070438.275313,98432,17,1
1,NewOrder,1772070438.275626,100561,0,1
1,NewOrder,1772070438.277714,69290,21,1
1,NewOrder,1772070438.277790,44778,8,1
1,NewOrder,1772070438.277898,75148,16,1
2,Payment,1772070438.278262,5341,1,1
1,NewOrder,1772070438.280317,48026,22,1
2,Payment,1772070438.280642,36280,3,1
5,StockLevel,1772070438.283634,27484,1,1
2,Payment,1772070438.288659,35011,6,1
1,NewOrder,1772070438.289307,44441,2,1
1,NewOrder,1772070438.289736,54337,18,1
1,NewOrder,1772070438.294312,88445,5,1
4,Delivery,1772070438.296160,60806,7,1
2,Payment,1772070438.296241,17132,12,1
2,Payment,1772070438.297566,13435,23,1
1,NewOrder,1772070438.305377,36258,13,1
1,NewOrder,1772070438.306605,30521,15,1
2,Payment,1772070438.311072,20077,23,1
4,Delivery,1772070438.311168,37249,1,1
4,Delivery,1772070438.313402,18363,12,1
2,Payment,1772070438.316965,18639,3,1
1,NewOrder,1772070438.318034,48484,9,1
1,NewOrder,1772070438.319144,47408,14,1
1,NewOrder,1772070438.322613,35354,8,1
1,NewOrder,1772070438.323715,42834,6,1
1,NewOrder,1772070438.325573,44820,4,1
2,Payment,1772070438.325943,18833,20,1
