Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772073171.523552,54330,8,1
1,NewOrder,1772073171.523553,102838,6,1
2,Payment,1772073171.523553,89480,21,1
1,NewOrder,1772073171.523554,63205,2,1
5,StockLevel,1772073171.523555,41649,1,1
2,Payment,1772073171.523564,90604,3,1
2,Payment,1772073171.523572,70753,0,1
2,Payment,1772073171.523582,109628,5,1
1,NewOrder,1772073171.523602,103692,9,1
2,Payment,1772073171.523635,83441,11,1
1,NewOrder,1772073171.523645,132232,7,1
5,StockLevel,1772073171.523651,68370,12,1
2,Payment,1772073171.523658,38763,14,1
2,Payment,1772073171.523658,132692,4,1
2,Payment,1772073171.523663,62280,10,1
2,Payment,1772073171.523665,77799,16,1
1,NewOrder,1772073171.523896,113009,13,1
2,Payment,1772073171.524109,61246,15,1
1,NewOrder,1772073171.524368,97848,17,1
1,NewOrder,1772073171.524547,58325,19,1
1,NewOrder,1772073171.524743,58784,22,1
5,StockLevel,1772073171.524955,72330,23,1
2,Payment,1772073171.525169,62004,18,1
2,Payment,1772073171.525380,150409,20,1
1,NewOrder,1772073171.562533,50264,14,1
1,NewOrder,1772073171.565248,57398,1,1
2,Payment,1772073171.577923,40301,8,1
2,Payment,1772073171.582953,73433,19,1
2,Payment,1772073171.583559,39153,22,1
1,NewOrder,1772073171.585386,53145,15,1
2,Payment,1772073171.585977,37433,10,1
2,Payment,1772073171.586782,82571,2,1
2,Payment,1772073171.587202,44296,18,1
1,NewOrder,1772073171.592055,53184,12,1
2,Payment,1772073171.594353,80995,0,1
1,NewOrder,1772073171.597317,52675,23,1
2,Payment,1772073171.601493,12390,16,1
2,Payment,1772073171.607112,22903,11,1
2,Payment,1772073171.612824,11403,14,1
4,Delivery,1772073171.613066,61505,21,1
2,Payment,1772073171.613904,15304,16,1
1,NewOrder,1772073171.614193,54084,3,1
4,Delivery,1772073171.618248,38043,8,1
1,NewOrder,1772073171.622256,31993,17,1
1,NewOrder,1772073171.622665,44217,1,1
2,Payment,1772073171.622732,16500,22,1
2,Payment,1772073171.623426,14471,10,1
1,NewOrder,1772073171.624243,18604,14,1
2,Payment,1772073171.626420,24107,6,1
2,Payment,1772073171.627320,44496,9,1
3,OrderStatus,1772073171.629260,7726,16,1
2,Payment,1772073171.630033,28937,11,1
2,Payment,1772073171.631513,62983,18,1
2,Payment,1772073171.633238,59403,5,1
2,Payment,1772073171.636932,20683,13,1
2,Payment,1772073171.637003,25634,16,1
2,Payment,1772073171.637916,41595,10,1
2,Payment,1772073171.638548,29297,15,1
1,NewOrder,1772073171.639248,22320,22,1
1,NewOrder,1772073171.642866,14712,14,1
2,Payment,1772073171.645258,30638,12,1
2,Payment,1772073171.650024,32414,23,1
1,NewOrder,1772073171.650540,30548,6,1
