Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772078584.626663,62450,1,1
4,Delivery,1772078584.626664,71404,10,1
2,Payment,1772078584.626664,79825,5,1
1,NewOrder,1772078584.626670,111052,12,1
2,Payment,1772078584.626705,81406,7,1
4,Delivery,1772078584.626719,70840,6,1
2,Payment,1772078584.626751,86692,2,1
1,NewOrder,1772078584.626761,121021,8,1
1,NewOrder,1772078584.626783,131651,3,1
2,Payment,1772078584.626790,76951,11,1
3,OrderStatus,1772078584.626792,63370,9,1
1,NewOrder,1772078584.626795,120659,14,1
2,Payment,1772078584.626802,76714,0,1
1,NewOrder,1772078584.626818,127355,4,1
1,NewOrder,1772078584.626884,148857,13,1
1,NewOrder,1772078584.627091,139853,15,1
2,Payment,1772078584.627325,74458,17,1
2,Payment,1772078584.627544,76760,20,1
1,NewOrder,1772078584.627735,127130,19,1
2,Payment,1772078584.627961,82834,22,1
2,Payment,1772078584.628297,104311,21,1
1,NewOrder,1772078584.628387,124344,23,1
1,NewOrder,1772078584.628589,112401,16,1
2,Payment,1772078584.689267,34186,1,1
1,NewOrder,1772078584.690220,94097,9,1
1,NewOrder,1772078584.697629,87199,6,1
1,NewOrder,1772078584.698182,92729,10,1
1,NewOrder,1772078584.701842,83250,17,1
2,Payment,1772078584.703565,34664,0,1
2,Payment,1772078584.703803,40947,11,1
2,Payment,1772078584.704364,21582,20,1
2,Payment,1772078584.706539,22804,5,1
2,Payment,1772078584.708172,19728,7,1
1,NewOrder,1772078584.710838,85837,22,1
5,StockLevel,1772078584.713503,39378,2,1
1,NewOrder,1772078584.723476,72384,1,1
2,Payment,1772078584.725970,15392,20,1
2,Payment,1772078584.727922,25318,7,1
2,Payment,1772078584.729378,16171,5,1
2,Payment,1772078584.732656,13864,21,1
1,NewOrder,1772078584.737796,28225,12,1
4,Delivery,1772078584.738273,27237,0,1
1,NewOrder,1772078584.741043,28400,16,1
1,NewOrder,1772078584.741433,79754,20,1
2,Payment,1772078584.744783,15873,11,1
1,NewOrder,1772078584.745601,74614,5,1
1,NewOrder,1772078584.746543,70642,21,1
1,NewOrder,1772078584.747531,37215,14,1
1,NewOrder,1772078584.747841,34764,8,1
2,Payment,1772078584.752776,29108,23,1
1,NewOrder,1772078584.752945,66780,2,1
2,Payment,1772078584.753270,14229,7,1
1,NewOrder,1772078584.754263,45774,4,1
1,NewOrder,1772078584.754942,55654,19,1
1,NewOrder,1772078584.758526,33053,3,1
2,Payment,1772078584.760698,12000,11,1
1,NewOrder,1772078584.765550,81630,0,1
1,NewOrder,1772078584.766058,32732,12,1
1,NewOrder,1772078584.767006,37418,15,1
2,Payment,1772078584.767535,12362,7,1
1,NewOrder,1772078584.767689,37167,18,1
1,NewOrder,1772078584.769476,42285,16,1
2,Payment,1772078584.772738,17207,11,1
1,NewOrder,1772078584.775843,32867,13,1
2,Payment,1772078584.779939,17570,7,1
4,Delivery,1772078584.781924,133841,23,1
2,Payment,1772078584.782659,19838,8,1
2,Payment,1772078584.784354,35847,9,1
2,Payment,1772078584.784786,14041,14,1
2,Payment,1772078584.784877,39726,6,1
2,Payment,1772078584.785141,31357,17,1
1,NewOrder,1772078584.790004,68978,11,1
2,Payment,1772078584.790963,39260,10,1
2,Payment,1772078584.791620,15148,3,1
1,NewOrder,1772078584.795911,36437,1,1
1,NewOrder,1772078584.796711,38246,22,1
2,Payment,1772078584.797553,18293,7,1
2,Payment,1772078584.798826,22234,12,1
2,Payment,1772078584.798869,27072,14,1
1,NewOrder,1772078584.800074,29974,4,1
1,NewOrder,1772078584.802519,38617,8,1
1,NewOrder,1772078584.804465,23545,15,1
1,NewOrder,1772078584.804903,23750,18,1
1,NewOrder,1772078584.806806,52467,3,1
2,Payment,1772078584.808760,29210,13,1
2,Payment,1772078584.810634,23373,19,1
4,Delivery,1772078584.811788,109905,16,1
2,Payment,1772078584.815885,24943,7,1
2,Payment,1772078584.816522,15949,17,1
2,Payment,1772078584.817215,21429,21,1
1,NewOrder,1772078584.819753,33119,2,1
2,Payment,1772078584.820236,15240,9,1
1,NewOrder,1772078584.820238,28141,5,1
1,NewOrder,1772078584.821077,38142,12,1
2,Payment,1772078584.821205,30686,20,1
1,NewOrder,1772078584.824637,16169,6,1
1,NewOrder,1772078584.825968,32882,14,1
1,NewOrder,1772078584.828034,35259,15,1
1,NewOrder,1772078584.828678,34754,18,1
2,Payment,1772078584.830070,28940,4,1
1,NewOrder,1772078584.830260,38956,10,1
1,NewOrder,1772078584.832369,59598,1,1
4,Delivery,1772078584.832508,89459,17,1
1,NewOrder,1772078584.834029,46676,19,1
2,Payment,1772078584.834984,23875,22,1
1,NewOrder,1772078584.835497,27983,9,1
2,Payment,1772078584.837997,10785,13,1
2,Payment,1772078584.838666,25237,21,1
2,Payment,1772078584.840846,17414,6,1
1,NewOrder,1772078584.840872,40645,7,1
2,Payment,1772078584.841163,23234,8,1
2,Payment,1772078584.847217,23279,0,1
1,NewOrder,1772078584.848417,42373,5,1
1,NewOrder,1772078584.848819,40052,13,1
1,NewOrder,1772078584.851933,31691,20,1
2,Payment,1772078584.852912,30068,2,1
2,Payment,1772078584.858303,10161,6,1
2,Payment,1772078584.858880,10152,22,1
1,NewOrder,1772078584.858893,6913,14,1
2,Payment,1772078584.859022,31757,11,1
1,NewOrder,1772078584.859047,40322,4,1
5,StockLevel,1772078584.859248,21225,12,1
1,NewOrder,1772078584.859301,28315,3,1
2,Payment,1772078584.863332,36293,15,1
2,Payment,1772078584.863472,30543,18,1
1,NewOrder,1772078584.863516,59821,9,1
1,NewOrder,1772078584.863955,35649,21,1
2,Payment,1772078584.864426,9799,8,1
1,NewOrder,1772078584.865828,42091,14,1
1,NewOrder,1772078584.868501,42161,6,1
4,Delivery,1772078584.869051,47210,22,1
3,OrderStatus,1772078584.869252,6321,10,1
2,Payment,1772078584.870542,21203,0,1
1,NewOrder,1772078584.874265,37152,8,1
2,Payment,1772078584.875611,18908,10,1
1,NewOrder,1772078584.880542,37225,12,1
1,NewOrder,1772078584.880751,36858,19,1
1,NewOrder,1772078584.881561,62673,7,1
1,NewOrder,1772078584.883020,29002,2,1
1,NewOrder,1772078584.883650,28460,20,1
5,StockLevel,1772078584.887656,31066,3,1
1,NewOrder,1772078584.888906,46120,13,1
1,NewOrder,1772078584.890825,57585,11,1
2,Payment,1772078584.890832,22786,5,1
2,Payment,1772078584.891777,24997,0,1
1,NewOrder,1772078584.892001,43274,1,1
1,NewOrder,1772078584.894051,35777,18,1
2,Payment,1772078584.894551,7122,10,1
1,NewOrder,1772078584.899411,29542,4,1
1,NewOrder,1772078584.899636,36429,21,1
2,Payment,1772078584.899657,14062,15,1
1,NewOrder,1772078584.901702,34270,10,1
2,Payment,1772078584.907960,17533,14,1
1,NewOrder,1772078584.910691,45436,6,1
1,NewOrder,1772078584.911448,44191,8,1
1,NewOrder,1772078584.912061,45016,2,1
1,NewOrder,1772078584.912134,39135,20,1
2,Payment,1772078584.913648,21581,5,1
2,Payment,1772078584.913760,20553,15,1
1,NewOrder,1772078584.915803,33873,23,1
2,Payment,1772078584.916299,3394,22,1
2,Payment,1772078584.916797,6992,0,1
2,Payment,1772078584.917645,21059,19,1
1,NewOrder,1772078584.917803,40267,12,1
2,Payment,1772078584.918756,26318,3,1
1,NewOrder,1772078584.919728,42827,22,1
1,NewOrder,1772078584.921724,38528,16,1
1,NewOrder,1772078584.921987,10680,17,1
2,Payment,1772078584.923370,18501,9,1
1,NewOrder,1772078584.923845,55702,0,1
2,Payment,1772078584.925529,18500,14,1
2,Payment,1772078584.928995,19851,4,1
2,Payment,1772078584.929869,37502,18,1
4,Delivery,1772078584.932705,102781,17,1
1,NewOrder,1772078584.934342,32502,15,1
5,StockLevel,1772078584.935063,37171,13,1
1,NewOrder,1772078584.935267,26774,5,1
3,OrderStatus,1772078584.935311,7857,1,1
1,NewOrder,1772078584.936011,37283,10,1
2,Payment,1772078584.936101,34413,21,1
2,Payment,1772078584.938742,15378,19,1
1,NewOrder,1772078584.941907,55062,9,1
1,NewOrder,1772078584.943208,50065,1,1
1,NewOrder,1772078584.944078,48176,14,1
2,Payment,1772078584.944272,10908,7,1
1,NewOrder,1772078584.945110,39075,3,1
4,Delivery,1772078584.948462,153396,11,1
2,Payment,1772078584.948883,13579,4,1
2,Payment,1772078584.949714,13446,23,1
4,Delivery,1772078584.951330,59699,20,1
2,Payment,1772078584.954155,20405,19,1
1,NewOrder,1772078584.955218,38170,7,1
1,NewOrder,1772078584.955675,35118,8,1
2,Payment,1772078584.956162,19559,6,1
4,Delivery,1772078584.957112,88774,2,1
4,Delivery,1772078584.958107,77829,12,1
2,Payment,1772078584.960293,24470,16,1
1,NewOrder,1772078584.962080,55016,5,1
1,NewOrder,1772078584.962501,45718,4,1
1,NewOrder,1772078584.962586,34655,22,1
1,NewOrder,1772078584.963191,36579,23,1
1,NewOrder,1772078584.966883,38364,15,1
1,NewOrder,1772078584.967412,21978,18,1
1,NewOrder,1772078584.970552,29316,21,1
1,NewOrder,1772078584.972266,45926,13,1
1,NewOrder,1772078584.973324,25925,10,1
2,Payment,1772078584.974665,9995,19,1
2,Payment,1772078584.975764,20874,6,1
1,NewOrder,1772078584.979589,50292,0,1
3,OrderStatus,1772078584.984227,7680,3,1
2,Payment,1772078584.984688,12592,19,1
1,NewOrder,1772078584.984837,21059,16,1
2,Payment,1772078584.989460,27619,18,1
4,Delivery,1772078584.990814,109275,8,1
1,NewOrder,1772078584.991944,19348,3,1
2,Payment,1772078584.992311,34294,14,1
2,Payment,1772078584.993301,19215,1,1
1,NewOrder,1772078584.993463,31117,7,1
1,NewOrder,1772078584.996679,51534,6,1
1,NewOrder,1772078584.997007,32280,9,1
1,NewOrder,1772078584.997268,21136,22,1
2,Payment,1772078584.997315,22936,19,1
