Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081308.432233,97040,0,1
1,NewOrder,1772081308.432233,119658,3,1
1,NewOrder,1772081308.432233,120145,6,1
5,StockLevel,1772081308.432234,87707,2,1
1,NewOrder,1772081308.432239,91026,23,1
1,NewOrder,1772081308.432245,110577,4,1
2,Payment,1772081308.432261,61936,5,1
3,OrderStatus,1772081308.432398,59769,1,1
1,NewOrder,1772081308.432607,117529,12,1
4,Delivery,1772081308.432812,88384,7,1
2,Payment,1772081308.433019,64748,9,1
1,NewOrder,1772081308.433239,104949,10,1
3,OrderStatus,1772081308.433448,58764,11,1
1,NewOrder,1772081308.433666,112050,13,1
2,Payment,1772081308.433873,66676,14,1
2,Payment,1772081308.434098,128397,16,1
1,NewOrder,1772081308.434296,100725,15,1
1,NewOrder,1772081308.434508,103702,8,1
2,Payment,1772081308.434725,97080,17,1
1,NewOrder,1772081308.434927,101061,20,1
2,Payment,1772081308.448224,45089,18,1
3,OrderStatus,1772081308.448237,11125,22,1
2,Payment,1772081308.448250,90068,21,1
5,StockLevel,1772081308.448260,66403,19,1
5,StockLevel,1772081308.459464,44611,22,1
1,NewOrder,1772081308.492206,70216,1,1
1,NewOrder,1772081308.492244,73419,11,1
2,Payment,1772081308.493394,56263,18,1
2,Payment,1772081308.494223,47005,5,1
1,NewOrder,1772081308.497794,48333,9,1
1,NewOrder,1772081308.500577,83495,14,1
1,NewOrder,1772081308.504094,44646,22,1
2,Payment,1772081308.514700,63309,19,1
2,Payment,1772081308.519975,36584,2,1
1,NewOrder,1772081308.521228,88293,7,1
2,Payment,1772081308.523295,94400,23,1
1,NewOrder,1772081308.529301,66582,0,1
1,NewOrder,1772081308.531829,81702,17,1
5,StockLevel,1772081308.535045,39112,15,1
2,Payment,1772081308.536015,56811,20,1
1,NewOrder,1772081308.538214,24232,10,1
1,NewOrder,1772081308.538239,23352,8,1
2,Payment,1772081308.538347,90910,21,1
2,Payment,1772081308.541245,24887,5,1
2,Payment,1772081308.542855,36922,4,1
2,Payment,1772081308.545744,31512,13,1
5,StockLevel,1772081308.546145,39183,9,1
1,NewOrder,1772081308.548757,32500,22,1
1,NewOrder,1772081308.549675,72809,18,1
1,NewOrder,1772081308.550165,33289,12,1
1,NewOrder,1772081308.551918,27825,3,1
2,Payment,1772081308.552403,26290,6,1
1,NewOrder,1772081308.556576,84066,2,1
1,NewOrder,1772081308.561612,23022,8,1
4,Delivery,1772081308.562441,32926,1,1
1,NewOrder,1772081308.562462,34369,10,1
5,StockLevel,1772081308.562524,44956,16,1
1,NewOrder,1772081308.565683,30172,11,1
4,Delivery,1772081308.566149,29660,5,1
1,NewOrder,1772081308.574190,18176,15,1
1,NewOrder,1772081308.577280,31381,13,1
2,Payment,1772081308.578027,69137,19,1
1,NewOrder,1772081308.578712,40295,6,1
2,Payment,1772081308.579760,29859,3,1
2,Payment,1772081308.579797,11709,4,1
1,NewOrder,1772081308.581277,28106,22,1
1,NewOrder,1772081308.583476,35563,12,1
2,Payment,1772081308.584090,17680,14,1
2,Payment,1772081308.584649,15231,8,1
5,StockLevel,1772081308.585345,11457,9,1
1,NewOrder,1772081308.591529,46482,4,1
1,NewOrder,1772081308.592387,33558,15,1
2,Payment,1772081308.592841,48571,20,1
2,Payment,1772081308.595386,24403,1,1
5,StockLevel,1772081308.595827,43484,5,1
2,Payment,1772081308.595869,12422,11,1
2,Payment,1772081308.595900,34461,0,1
1,NewOrder,1772081308.596817,25688,9,1
1,NewOrder,1772081308.596846,25262,10,1
1,NewOrder,1772081308.599903,26551,8,1
1,NewOrder,1772081308.601786,36248,14,1
1,NewOrder,1772081308.607504,67627,16,1
1,NewOrder,1772081308.608310,21708,11,1
2,Payment,1772081308.608677,14544,13,1
5,StockLevel,1772081308.609400,19409,22,1
1,NewOrder,1772081308.609538,29028,7,1
2,Payment,1772081308.609630,39779,3,1
2,Payment,1772081308.613551,19611,17,1
5,StockLevel,1772081308.617720,42434,23,1
2,Payment,1772081308.619028,18940,6,1
1,NewOrder,1772081308.619060,24643,12,1
2,Payment,1772081308.619805,17164,1,1
2,Payment,1772081308.622127,28311,10,1
1,NewOrder,1772081308.622503,13714,18,1
2,Payment,1772081308.622522,35087,9,1
1,NewOrder,1772081308.623240,15300,13,1
2,Payment,1772081308.625963,18554,15,1
