Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902471.100061,172137,19,1
2,Payment,1770902471.100062,237060,23,1
2,Payment,1770902471.100062,143730,11,1
5,StockLevel,1770902471.100063,92381,17,1
1,NewOrder,1770902471.100064,145661,16,1
1,NewOrder,1770902471.100066,153735,20,1
1,NewOrder,1770902471.100225,176458,14,1
1,NewOrder,1770902471.121655,125529,15,1
5,StockLevel,1770902471.121678,65294,18,1
2,Payment,1770902471.121697,106657,21,1
2,Payment,1770902471.121712,67091,22,1
1,NewOrder,1770902471.121731,140588,0,1
1,NewOrder,1770902471.121745,126146,2,1
3,OrderStatus,1770902471.121759,59395,1,1
1,NewOrder,1770902471.121777,159743,3,1
2,Payment,1770902471.121806,71233,5,1
1,NewOrder,1770902471.121814,131415,4,1
1,NewOrder,1770902471.121846,148832,6,1
1,NewOrder,1770902471.121856,150796,7,1
1,NewOrder,1770902471.121869,157765,8,1
2,Payment,1770902471.121887,65241,9,1
1,NewOrder,1770902471.121901,141474,10,1
2,Payment,1770902471.121936,68982,12,1
5,StockLevel,1770902471.121951,74925,13,1
2,Payment,1770902471.181331,36125,1,1
2,Payment,1770902471.187031,182774,18,1
2,Payment,1770902471.187168,74114,9,1
1,NewOrder,1770902471.188920,88160,22,1
1,NewOrder,1770902471.190960,99074,12,1
2,Payment,1770902471.192482,43764,17,1
1,NewOrder,1770902471.193079,121663,5,1
1,NewOrder,1770902471.196926,89227,13,1
2,Payment,1770902471.217492,19441,1,1
1,NewOrder,1770902471.228404,113280,21,1
1,NewOrder,1770902471.236282,71264,17,1
1,NewOrder,1770902471.236963,83010,1,1
1,NewOrder,1770902471.243844,123890,11,1
4,Delivery,1770902471.245777,149528,16,1
2,Payment,1770902471.247232,32296,15,1
2,Payment,1770902471.247936,34951,2,1
1,NewOrder,1770902471.253275,43189,4,1
2,Payment,1770902471.253842,142749,20,1
1,NewOrder,1770902471.261307,88123,9,1
1,NewOrder,1770902471.262360,27124,0,1
2,Payment,1770902471.263417,23323,10,1
4,Delivery,1770902471.270719,31637,6,1
2,Payment,1770902471.272233,140232,19,1
1,NewOrder,1770902471.272697,40467,7,1
1,NewOrder,1770902471.276726,38520,14,1
1,NewOrder,1770902471.277101,43426,22,1
1,NewOrder,1770902471.279558,46686,15,1
2,Payment,1770902471.279671,53960,8,1
1,NewOrder,1770902471.281554,49950,3,1
2,Payment,1770902471.282940,23954,2,1
2,Payment,1770902471.286178,21458,13,1
4,Delivery,1770902471.286767,16186,10,1
1,NewOrder,1770902471.289510,32793,0,1
1,NewOrder,1770902471.290058,63586,12,1
1,NewOrder,1770902471.296492,36749,4,1
1,NewOrder,1770902471.302385,44745,6,1
1,NewOrder,1770902471.302980,28767,10,1
1,NewOrder,1770902471.306915,59991,2,1
1,NewOrder,1770902471.307575,36364,17,1
2,Payment,1770902471.307669,22231,13,1
1,NewOrder,1770902471.313191,48402,7,1
1,NewOrder,1770902471.314765,65505,5,1
2,Payment,1770902471.315276,38321,14,1
2,Payment,1770902471.320002,17453,1,1
2,Payment,1770902471.320552,130607,22,1
1,NewOrder,1770902471.322326,30463,0,1
