Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884817.824787,112923,19,1
2,Payment,1770884817.824788,111052,17,1
1,NewOrder,1770884817.824788,124348,21,1
3,OrderStatus,1770884817.824789,69161,20,1
1,NewOrder,1770884817.824796,169897,15,1
2,Payment,1770884817.824801,140536,23,1
2,Payment,1770884817.824845,79274,12,1
1,NewOrder,1770884817.825045,165879,13,1
2,Payment,1770884817.825264,142116,11,1
1,NewOrder,1770884817.825474,125564,16,1
2,Payment,1770884817.825684,90225,10,1
1,NewOrder,1770884817.825915,164944,14,1
2,Payment,1770884817.826117,137554,0,1
2,Payment,1770884817.826327,237615,8,1
2,Payment,1770884817.826551,166892,9,1
2,Payment,1770884817.826755,210738,7,1
3,OrderStatus,1770884817.827021,63943,1,1
1,NewOrder,1770884817.827179,105420,6,1
2,Payment,1770884817.827401,88846,5,1
1,NewOrder,1770884817.827657,129117,3,1
3,OrderStatus,1770884817.827808,63062,2,1
1,NewOrder,1770884817.828085,107741,4,1
2,Payment,1770884817.828250,163674,18,1
2,Payment,1770884817.828500,86759,22,1
2,Payment,1770884817.891030,103053,2,1
4,Delivery,1770884817.891034,43934,1,1
2,Payment,1770884817.893998,129472,20,1
1,NewOrder,1770884817.904211,78611,12,1
1,NewOrder,1770884817.915316,85987,22,1
4,Delivery,1770884817.915959,107973,10,1
1,NewOrder,1770884817.916298,94827,5,1
1,NewOrder,1770884817.932650,48066,6,1
2,Payment,1770884817.934994,87262,1,1
1,NewOrder,1770884817.935870,47027,4,1
1,NewOrder,1770884817.935890,55952,17,1
2,Payment,1770884817.937748,183778,19,1
3,OrderStatus,1770884817.949185,25130,21,1
1,NewOrder,1770884817.951085,32967,16,1
1,NewOrder,1770884817.956816,30648,3,1
1,NewOrder,1770884817.963711,58455,0,1
2,Payment,1770884817.965375,115967,23,1
1,NewOrder,1770884817.967420,97662,11,1
2,Payment,1770884817.974340,129809,21,1
2,Payment,1770884817.980740,99996,6,1
1,NewOrder,1770884817.982852,27618,12,1
1,NewOrder,1770884817.982924,40765,4,1
2,Payment,1770884817.984077,17835,16,1
2,Payment,1770884817.987488,64543,3,1
1,NewOrder,1770884817.990898,20191,14,1
4,Delivery,1770884817.990965,29556,13,1
1,NewOrder,1770884817.991862,60043,17,1
1,NewOrder,1770884817.991961,67981,18,1
