Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896607.479214,177608,23,1
2,Payment,1770896607.479215,214750,8,1
2,Payment,1770896607.479215,138593,6,1
2,Payment,1770896607.479218,89859,0,1
2,Payment,1770896607.479219,184960,7,1
1,NewOrder,1770896607.479227,124621,3,1
1,NewOrder,1770896607.479235,122497,5,1
1,NewOrder,1770896607.479245,132026,2,1
1,NewOrder,1770896607.479264,83288,4,1
2,Payment,1770896607.479278,117438,9,1
1,NewOrder,1770896607.479421,96446,10,1
1,NewOrder,1770896607.479618,121033,1,1
2,Payment,1770896607.479833,76445,11,1
2,Payment,1770896607.480042,75420,12,1
1,NewOrder,1770896607.480246,122270,13,1
2,Payment,1770896607.480473,182259,14,1
1,NewOrder,1770896607.480677,100936,15,1
2,Payment,1770896607.480897,119164,16,1
2,Payment,1770896607.481100,160596,17,1
2,Payment,1770896607.481305,92078,18,1
2,Payment,1770896607.481515,153288,19,1
2,Payment,1770896607.481727,120153,20,1
1,NewOrder,1770896607.481940,118605,21,1
1,NewOrder,1770896607.482262,118335,22,1
2,Payment,1770896607.555641,124304,12,1
1,NewOrder,1770896607.556323,53540,11,1
1,NewOrder,1770896607.562598,40556,4,1
1,NewOrder,1770896607.569180,71081,0,1
2,Payment,1770896607.573427,37837,18,1
2,Payment,1770896607.575910,59638,10,1
2,Payment,1770896607.581652,123245,15,1
2,Payment,1770896607.596802,119909,9,1
2,Payment,1770896607.600105,15462,16,1
2,Payment,1770896607.600586,69940,21,1
1,NewOrder,1770896607.600647,25632,22,1
2,Payment,1770896607.600691,16168,1,1
1,NewOrder,1770896607.601768,31132,5,1
2,Payment,1770896607.601914,73579,20,1
2,Payment,1770896607.602551,114616,13,1
2,Payment,1770896607.603179,39410,4,1
1,NewOrder,1770896607.603882,24981,3,1
2,Payment,1770896607.609887,126465,11,1
1,NewOrder,1770896607.611289,61239,18,1
1,NewOrder,1770896607.611319,25934,2,1
1,NewOrder,1770896607.615600,50349,16,1
1,NewOrder,1770896607.616885,21976,1,1
1,NewOrder,1770896607.617852,43928,6,1
2,Payment,1770896607.626304,66398,22,1
2,Payment,1770896607.628892,35033,3,1
1,NewOrder,1770896607.632931,31647,5,1
1,NewOrder,1770896607.634841,53595,19,1
2,Payment,1770896607.635573,65884,10,1
2,Payment,1770896607.637280,53309,2,1
1,NewOrder,1770896607.638886,23795,1,1
2,Payment,1770896607.640283,91754,0,1
2,Payment,1770896607.641733,93545,17,1
1,NewOrder,1770896607.642615,46424,4,1
3,OrderStatus,1770896607.656896,8877,23,1
3,OrderStatus,1770896607.661811,12755,6,1
2,Payment,1770896607.662711,78763,1,1
1,NewOrder,1770896607.662778,68079,14,1
1,NewOrder,1770896607.663947,34007,3,1
1,NewOrder,1770896607.664212,62756,7,1
2,Payment,1770896607.664604,46185,5,1
2,Payment,1770896607.665798,39767,23,1
1,NewOrder,1770896607.665976,33841,16,1
2,Payment,1770896607.670560,48696,21,1
2,Payment,1770896607.672558,66207,18,1
1,NewOrder,1770896607.674592,65515,6,1
5,StockLevel,1770896607.675520,12304,20,1
1,NewOrder,1770896607.679971,67714,12,1
1,NewOrder,1770896607.687860,61264,20,1
1,NewOrder,1770896607.688466,43488,19,1
2,Payment,1770896607.689062,66636,4,1
2,Payment,1770896607.690616,80289,2,1
2,Payment,1770896607.692733,55658,22,1
1,NewOrder,1770896607.694013,70075,8,1
3,OrderStatus,1770896607.697984,9168,3,1
2,Payment,1770896607.699842,46215,16,1
1,NewOrder,1770896607.701492,47593,10,1
2,Payment,1770896607.704926,51289,15,1
1,NewOrder,1770896607.705590,88171,23,1
2,Payment,1770896607.707177,80762,3,1
2,Payment,1770896607.710816,89763,5,1
5,StockLevel,1770896607.716745,40548,9,1
2,Payment,1770896607.717188,65582,13,1
2,Payment,1770896607.719287,46635,21,1
1,NewOrder,1770896607.726994,32915,7,1
2,Payment,1770896607.730883,93673,14,1
2,Payment,1770896607.731977,49688,19,1
1,NewOrder,1770896607.732065,35845,0,1
2,Payment,1770896607.735308,58538,17,1
2,Payment,1770896607.736380,13679,11,1
2,Payment,1770896607.738797,56721,18,1
1,NewOrder,1770896607.740132,37476,6,1
1,NewOrder,1770896607.741501,24889,1,1
1,NewOrder,1770896607.746082,40782,16,1
1,NewOrder,1770896607.747711,50190,12,1
1,NewOrder,1770896607.748417,65760,22,1
