Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878653.303695,82982,2,1
1,NewOrder,1770878653.303697,155237,10,1
1,NewOrder,1770878653.303699,156165,11,1
2,Payment,1770878653.303699,214554,12,1
1,NewOrder,1770878653.303702,161652,0,1
2,Payment,1770878653.303720,176624,5,1
1,NewOrder,1770878653.303729,154122,3,1
2,Payment,1770878653.303741,135474,4,1
1,NewOrder,1770878653.303755,134778,1,1
2,Payment,1770878653.303774,136144,6,1
2,Payment,1770878653.303780,100268,8,1
2,Payment,1770878653.303790,72367,9,1
1,NewOrder,1770878653.303800,141481,7,1
2,Payment,1770878653.303809,121391,20,1
2,Payment,1770878653.303840,135791,14,1
1,NewOrder,1770878653.304054,135048,16,1
2,Payment,1770878653.304265,166888,17,1
2,Payment,1770878653.304470,89405,19,1
1,NewOrder,1770878653.305374,135892,18,1
1,NewOrder,1770878653.305391,139209,22,1
3,OrderStatus,1770878653.305410,64608,21,1
2,Payment,1770878653.305428,86305,15,1
1,NewOrder,1770878653.305554,136693,13,1
1,NewOrder,1770878653.305721,118036,23,1
1,NewOrder,1770878653.370168,64431,21,1
1,NewOrder,1770878653.376251,85069,9,1
4,Delivery,1770878653.386729,83147,2,1
2,Payment,1770878653.391771,98165,15,1
2,Payment,1770878653.393916,72586,19,1
2,Payment,1770878653.404097,52862,8,1
1,NewOrder,1770878653.423806,38610,23,1
2,Payment,1770878653.425241,20499,20,1
1,NewOrder,1770878653.434623,44296,21,1
1,NewOrder,1770878653.438568,53788,1,1
2,Payment,1770878653.439147,139795,16,1
4,Delivery,1770878653.439271,31757,4,1
5,StockLevel,1770878653.439675,45283,14,1
2,Payment,1770878653.439950,34010,6,1
2,Payment,1770878653.441309,63852,18,1
2,Payment,1770878653.442286,108470,13,1
2,Payment,1770878653.444643,32808,22,1
2,Payment,1770878653.445321,76385,7,1
1,NewOrder,1770878653.445767,60411,20,1
1,NewOrder,1770878653.456989,69546,8,1
1,NewOrder,1770878653.457897,42892,3,1
2,Payment,1770878653.458977,36766,10,1
5,StockLevel,1770878653.459903,41124,11,1
2,Payment,1770878653.461347,88067,9,1
5,StockLevel,1770878653.462441,27349,23,1
2,Payment,1770878653.465397,35930,0,1
1,NewOrder,1770878653.466530,83235,19,1
2,Payment,1770878653.469905,44366,2,1
1,NewOrder,1770878653.471052,81573,4,1
1,NewOrder,1770878653.471189,106879,17,1
1,NewOrder,1770878653.473986,99817,6,1
1,NewOrder,1770878653.477477,39095,22,1
1,NewOrder,1770878653.478945,44463,21,1
1,NewOrder,1770878653.480383,87326,5,1
1,NewOrder,1770878653.484994,82806,14,1
2,Payment,1770878653.489819,40064,23,1
1,NewOrder,1770878653.489962,76966,15,1
1,NewOrder,1770878653.492383,41241,1,1
1,NewOrder,1770878653.495770,35058,10,1
1,NewOrder,1770878653.500813,41228,3,1
2,Payment,1770878653.501059,78690,11,1
2,Payment,1770878653.501353,29583,0,1
2,Payment,1770878653.505191,48731,18,1
1,NewOrder,1770878653.506205,53890,20,1
2,Payment,1770878653.514302,51537,2,1
1,NewOrder,1770878653.516602,41992,22,1
1,NewOrder,1770878653.518329,83827,12,1
1,NewOrder,1770878653.521738,59120,7,1
1,NewOrder,1770878653.523436,46675,21,1
1,NewOrder,1770878653.526563,41431,8,1
5,StockLevel,1770878653.529915,19899,23,1
2,Payment,1770878653.530851,68928,10,1
1,NewOrder,1770878653.530968,48045,0,1
2,Payment,1770878653.533650,64716,1,1
4,Delivery,1770878653.542074,112267,3,1
2,Payment,1770878653.549444,63725,9,1
1,NewOrder,1770878653.549792,49384,19,1
2,Payment,1770878653.549846,18996,23,1
1,NewOrder,1770878653.550781,36823,13,1
5,StockLevel,1770878653.552653,54684,4,1
2,Payment,1770878653.553946,27682,18,1
2,Payment,1770878653.558624,36821,22,1
1,NewOrder,1770878653.560121,43506,20,1
1,NewOrder,1770878653.565872,115155,2,1
1,NewOrder,1770878653.566956,64775,15,1
5,StockLevel,1770878653.567739,48539,5,1
1,NewOrder,1770878653.567829,51143,14,1
1,NewOrder,1770878653.568024,31112,8,1
1,NewOrder,1770878653.568868,35183,23,1
2,Payment,1770878653.570142,43980,21,1
2,Payment,1770878653.573831,72545,6,1
1,NewOrder,1770878653.578096,44197,17,1
2,Payment,1770878653.578971,21875,16,1
2,Payment,1770878653.579042,37526,0,1
1,NewOrder,1770878653.579770,61630,11,1
1,NewOrder,1770878653.580890,39516,7,1
1,NewOrder,1770878653.581667,49288,18,1
1,NewOrder,1770878653.587659,38947,13,1
3,OrderStatus,1770878653.595494,18343,22,1
2,Payment,1770878653.598401,34213,1,1
1,NewOrder,1770878653.599165,37200,8,1
1,NewOrder,1770878653.599204,61453,19,1
2,Payment,1770878653.599807,31980,10,1
1,NewOrder,1770878653.600872,56030,16,1
1,NewOrder,1770878653.602179,43519,12,1
2,Payment,1770878653.603652,23452,20,1
2,Payment,1770878653.604081,35965,23,1
5,StockLevel,1770878653.607368,40845,4,1
2,Payment,1770878653.613197,46628,9,1
2,Payment,1770878653.613863,40806,22,1
1,NewOrder,1770878653.614149,39239,21,1
1,NewOrder,1770878653.616306,53143,5,1
1,NewOrder,1770878653.616598,41316,0,1
1,NewOrder,1770878653.618999,41773,14,1
3,OrderStatus,1770878653.620431,8389,7,1
4,Delivery,1770878653.622318,162174,17,1
1,NewOrder,1770878653.626635,46206,13,1
1,NewOrder,1770878653.627120,56287,20,1
2,Payment,1770878653.628842,44541,7,1
1,NewOrder,1770878653.630983,49587,18,1
1,NewOrder,1770878653.631760,67003,15,1
2,Payment,1770878653.631809,64676,10,1
4,Delivery,1770878653.632633,22248,1,1
2,Payment,1770878653.636406,75052,8,1
4,Delivery,1770878653.640080,142191,23,1
2,Payment,1770878653.641433,122362,11,1
4,Delivery,1770878653.645731,139409,12,1
2,Payment,1770878653.646409,76783,6,1
3,OrderStatus,1770878653.648243,9847,4,1
1,NewOrder,1770878653.653425,33159,21,1
1,NewOrder,1770878653.654366,47295,3,1
1,NewOrder,1770878653.654698,39262,22,1
1,NewOrder,1770878653.654908,27950,1,1
1,NewOrder,1770878653.656925,30306,16,1
1,NewOrder,1770878653.657940,35478,0,1
3,OrderStatus,1770878653.658116,11960,4,1
1,NewOrder,1770878653.659850,39020,9,1
5,StockLevel,1770878653.660689,45621,19,1
2,Payment,1770878653.660788,21348,14,1
1,NewOrder,1770878653.669474,47921,5,1
