Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514958.123396,138613,11,1
3,OrderStatus,1771514958.123396,58147,19,1
2,Payment,1771514958.123399,77414,6,1
1,NewOrder,1771514958.123400,139850,13,1
2,Payment,1771514958.123403,88207,18,1
2,Payment,1771514958.123416,108526,10,1
2,Payment,1771514958.123445,86344,7,1
1,NewOrder,1771514958.123457,103247,8,1
2,Payment,1771514958.123479,67921,9,1
1,NewOrder,1771514958.123485,105341,2,1
2,Payment,1771514958.123510,68218,12,1
1,NewOrder,1771514958.123567,137490,14,1
4,Delivery,1771514958.123609,74953,0,1
2,Payment,1771514958.123613,70740,21,1
2,Payment,1771514958.123637,68388,1,1
2,Payment,1771514958.123657,76473,5,1
1,NewOrder,1771514958.123672,95583,3,1
1,NewOrder,1771514958.123682,168198,4,1
1,NewOrder,1771514958.123774,123525,15,1
2,Payment,1771514958.123990,76779,16,1
1,NewOrder,1771514958.124200,137807,17,1
2,Payment,1771514958.124436,76980,20,1
2,Payment,1771514958.124641,103121,22,1
2,Payment,1771514958.124841,119707,23,1
2,Payment,1771514958.181679,38688,19,1
2,Payment,1771514958.191483,63925,9,1
2,Payment,1771514958.191774,39868,12,1
2,Payment,1771514958.192205,36705,1,1
1,NewOrder,1771514958.194413,52349,21,1
2,Payment,1771514958.198618,48723,0,1
3,OrderStatus,1771514958.200195,13624,5,1
2,Payment,1771514958.200835,46562,16,1
2,Payment,1771514958.200880,36322,6,1
2,Payment,1771514958.201473,58574,20,1
1,NewOrder,1771514958.209851,83583,7,1
2,Payment,1771514958.211678,37163,18,1
4,Delivery,1771514958.213836,133554,5,1
2,Payment,1771514958.219314,16580,3,1
2,Payment,1771514958.220406,34710,19,1
1,NewOrder,1771514958.226746,35357,8,1
2,Payment,1771514958.227794,42386,22,1
1,NewOrder,1771514958.228853,90714,2,1
1,NewOrder,1771514958.228943,60276,1,1
1,NewOrder,1771514958.231679,87972,12,1
1,NewOrder,1771514958.231970,61426,10,1
1,NewOrder,1771514958.235919,46122,3,1
1,NewOrder,1771514958.237219,55211,6,1
2,Payment,1771514958.244588,35833,23,1
1,NewOrder,1771514958.246795,42314,21,1
1,NewOrder,1771514958.247363,34701,15,1
2,Payment,1771514958.247392,6917,0,1
1,NewOrder,1771514958.247443,72668,16,1
1,NewOrder,1771514958.248867,72062,18,1
2,Payment,1771514958.254336,9266,0,1
2,Payment,1771514958.255149,10329,19,1
1,NewOrder,1771514958.255452,83955,9,1
1,NewOrder,1771514958.260092,77198,20,1
1,NewOrder,1771514958.261107,23018,14,1
1,NewOrder,1771514958.262078,21092,11,1
1,NewOrder,1771514958.262086,22677,17,1
2,Payment,1771514958.262127,26341,8,1
2,Payment,1771514958.263287,30077,13,1
1,NewOrder,1771514958.263645,47789,0,1
2,Payment,1771514958.265515,59192,19,1
2,Payment,1771514958.270217,18771,22,1
5,StockLevel,1771514958.280467,29033,23,1
1,NewOrder,1771514958.282097,38011,3,1
2,Payment,1771514958.282111,39733,15,1
2,Payment,1771514958.283209,22355,11,1
2,Payment,1771514958.284165,46558,14,1
2,Payment,1771514958.284806,52576,17,1
2,Payment,1771514958.288484,31564,8,1
5,StockLevel,1771514958.289054,31860,22,1
1,NewOrder,1771514958.289154,52613,21,1
2,Payment,1771514958.289268,4322,1,1
1,NewOrder,1771514958.291974,12940,4,1
2,Payment,1771514958.292445,40008,6,1
3,OrderStatus,1771514958.293393,4795,13,1
4,Delivery,1771514958.293441,125225,10,1
3,OrderStatus,1771514958.293479,4456,7,1
1,NewOrder,1771514958.293605,9483,1,1
2,Payment,1771514958.297979,47826,7,1
1,NewOrder,1771514958.298332,67261,13,1
2,Payment,1771514958.303133,7652,1,1
2,Payment,1771514958.304958,34070,4,1
2,Payment,1771514958.305609,35555,11,1
2,Payment,1771514958.309523,52445,23,1
5,StockLevel,1771514958.310830,17568,1,1
2,Payment,1771514958.311478,34556,0,1
2,Payment,1771514958.319618,32373,2,1
1,NewOrder,1771514958.319678,17091,12,1
1,NewOrder,1771514958.320062,11683,8,1
5,StockLevel,1771514958.320134,19305,16,1
2,Payment,1771514958.320147,44807,3,1
2,Payment,1771514958.320956,24766,18,1
2,Payment,1771514958.320957,50506,22,1
1,NewOrder,1771514958.321895,49704,15,1
2,Payment,1771514958.324745,10545,19,1
1,NewOrder,1771514958.328463,28269,1,1
2,Payment,1771514958.330758,10787,14,1
2,Payment,1771514958.331790,39461,8,1
2,Payment,1771514958.332488,16963,6,1
2,Payment,1771514958.335337,16142,19,1
4,Delivery,1771514958.336804,4702,12,1
4,Delivery,1771514958.337351,99026,20,1
2,Payment,1771514958.337421,8131,17,1
1,NewOrder,1771514958.339052,55314,4,1
2,Payment,1771514958.339452,28239,9,1
2,Payment,1771514958.339475,53417,16,1
2,Payment,1771514958.341213,13824,11,1
2,Payment,1771514958.341535,24097,12,1
1,NewOrder,1771514958.341577,52405,14,1
1,NewOrder,1771514958.341855,11124,21,1
4,Delivery,1771514958.345583,141870,17,1
2,Payment,1771514958.345774,12009,18,1
2,Payment,1771514958.345826,13207,7,1
1,NewOrder,1771514958.346057,35379,0,1
2,Payment,1771514958.347434,53929,5,1
4,Delivery,1771514958.349477,69777,6,1
1,NewOrder,1771514958.351519,99044,19,1
1,NewOrder,1771514958.352042,51568,2,1
3,OrderStatus,1771514958.353054,5938,21,1
2,Payment,1771514958.355072,36566,11,1
1,NewOrder,1771514958.356765,28948,1,1
2,Payment,1771514958.357829,8331,18,1
1,NewOrder,1771514958.359034,33399,21,1
4,Delivery,1771514958.359099,60154,7,1
1,NewOrder,1771514958.362034,89090,23,1
2,Payment,1771514958.364994,41132,3,1
1,NewOrder,1771514958.365626,39969,13,1
1,NewOrder,1771514958.365673,43375,12,1
1,NewOrder,1771514958.366186,42676,18,1
3,OrderStatus,1771514958.367736,7013,9,1
3,OrderStatus,1771514958.371294,10205,8,1
1,NewOrder,1771514958.371525,45593,22,1
1,NewOrder,1771514958.371647,32307,15,1
1,NewOrder,1771514958.374803,68739,9,1
2,Payment,1771514958.381491,27932,0,1
2,Payment,1771514958.381558,21797,8,1
1,NewOrder,1771514958.385764,58529,1,1
2,Payment,1771514958.391691,17761,11,1
1,NewOrder,1771514958.392481,58107,21,1
2,Payment,1771514958.392917,42767,16,1
1,NewOrder,1771514958.394004,21447,14,1
2,Payment,1771514958.394412,19120,4,1
2,Payment,1771514958.401418,18104,5,1
1,NewOrder,1771514958.403389,14666,8,1
1,NewOrder,1771514958.403664,14372,2,1
1,NewOrder,1771514958.403978,17484,15,1
1,NewOrder,1771514958.405640,61157,13,1
1,NewOrder,1771514958.406171,40109,3,1
5,StockLevel,1771514958.408924,74518,18,1
1,NewOrder,1771514958.409101,41213,12,1
4,Delivery,1771514958.409450,4833,0,1
1,NewOrder,1771514958.409481,41143,11,1
2,Payment,1771514958.413571,17647,4,1
1,NewOrder,1771514958.414313,31371,0,1
2,Payment,1771514958.415492,24274,14,1
4,Delivery,1771514958.417142,19718,22,1
2,Payment,1771514958.418078,21358,2,1
1,NewOrder,1771514958.418097,64508,8,1
2,Payment,1771514958.418717,16880,10,1
1,NewOrder,1771514958.419297,9780,6,1
2,Payment,1771514958.419302,20383,7,1
2,Payment,1771514958.419545,7050,5,1
1,NewOrder,1771514958.421485,80907,15,1
1,NewOrder,1771514958.426633,65153,5,1
1,NewOrder,1771514958.429125,18244,6,1
1,NewOrder,1771514958.431252,46666,4,1
2,Payment,1771514958.435643,23188,10,1
1,NewOrder,1771514958.435713,75706,16,1
2,Payment,1771514958.436444,25631,20,1
1,NewOrder,1771514958.436911,25965,22,1
2,Payment,1771514958.439491,26720,2,1
2,Payment,1771514958.439709,2565,7,1
2,Payment,1771514958.439801,4432,14,1
3,OrderStatus,1771514958.442299,4409,7,1
1,NewOrder,1771514958.443585,64625,9,1
1,NewOrder,1771514958.444255,14520,14,1
2,Payment,1771514958.444336,14007,1,1
1,NewOrder,1771514958.445721,30759,0,1
