Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508996.311801,58582,12,1
2,Payment,1771508996.311801,79940,8,1
3,OrderStatus,1771508996.311801,62605,4,1
2,Payment,1771508996.311801,153331,14,1
1,NewOrder,1771508996.311801,146749,20,1
2,Payment,1771508996.311802,145001,10,1
2,Payment,1771508996.311815,145035,3,1
1,NewOrder,1771508996.311820,149600,5,1
2,Payment,1771508996.311837,80630,2,1
3,OrderStatus,1771508996.311851,53774,11,1
2,Payment,1771508996.311889,115016,1,1
2,Payment,1771508996.311899,116236,7,1
3,OrderStatus,1771508996.311911,65937,0,1
1,NewOrder,1771508996.311922,102435,9,1
1,NewOrder,1771508996.311928,146575,6,1
1,NewOrder,1771508996.329084,56123,13,1
1,NewOrder,1771508996.329277,98236,18,1
2,Payment,1771508996.329290,110646,17,1
3,OrderStatus,1771508996.329306,50570,21,1
2,Payment,1771508996.329330,91771,19,1
4,Delivery,1771508996.329391,115852,22,1
2,Payment,1771508996.329412,57327,23,1
5,StockLevel,1771508996.329419,86335,16,1
2,Payment,1771508996.329427,63016,15,1
1,NewOrder,1771508996.365773,35647,11,1
1,NewOrder,1771508996.370430,17031,12,1
2,Payment,1771508996.374450,99610,4,1
1,NewOrder,1771508996.377918,82279,0,1
1,NewOrder,1771508996.379916,62316,21,1
1,NewOrder,1771508996.385260,17630,13,1
2,Payment,1771508996.386780,52177,23,1
2,Payment,1771508996.387483,154424,12,1
1,NewOrder,1771508996.391778,64752,8,1
2,Payment,1771508996.392486,78841,15,1
1,NewOrder,1771508996.392513,69774,2,1
2,Payment,1771508996.401454,64909,11,1
2,Payment,1771508996.402922,85636,13,1
2,Payment,1771508996.414408,66400,9,1
5,StockLevel,1771508996.415809,17718,16,1
3,OrderStatus,1771508996.421142,11715,19,1
2,Payment,1771508996.426942,57246,1,1
3,OrderStatus,1771508996.427557,13579,18,1
2,Payment,1771508996.428176,62696,7,1
1,NewOrder,1771508996.432891,56010,19,1
2,Payment,1771508996.433551,83816,16,1
2,Payment,1771508996.438989,15555,23,1
2,Payment,1771508996.439979,130234,17,1
2,Payment,1771508996.441168,22293,18,1
2,Payment,1771508996.442253,33125,21,1
1,NewOrder,1771508996.445307,38840,22,1
2,Payment,1771508996.454572,29654,23,1
1,NewOrder,1771508996.456555,20807,8,1
2,Payment,1771508996.456847,48769,10,1
2,Payment,1771508996.456894,35736,3,1
2,Payment,1771508996.458537,70592,6,1
1,NewOrder,1771508996.458591,26862,20,1
1,NewOrder,1771508996.460222,12317,0,1
2,Payment,1771508996.461456,49190,5,1
1,NewOrder,1771508996.462310,28989,2,1
1,NewOrder,1771508996.463486,26262,18,1
2,Payment,1771508996.465200,115456,14,1
1,NewOrder,1771508996.466388,17306,11,1
1,NewOrder,1771508996.471353,55320,15,1
1,NewOrder,1771508996.472557,34581,0,1
1,NewOrder,1771508996.474086,37919,4,1
2,Payment,1771508996.475402,19629,21,1
1,NewOrder,1771508996.477389,13887,8,1
2,Payment,1771508996.480834,61952,9,1
2,Payment,1771508996.483721,83039,11,1
1,NewOrder,1771508996.484173,24083,22,1
1,NewOrder,1771508996.484216,53655,1,1
1,NewOrder,1771508996.484251,65607,23,1
1,NewOrder,1771508996.485477,22807,20,1
2,Payment,1771508996.488587,107056,13,1
2,Payment,1771508996.488926,19393,19,1
1,NewOrder,1771508996.489771,17450,18,1
1,NewOrder,1771508996.490899,87433,7,1
2,Payment,1771508996.491303,62250,8,1
1,NewOrder,1771508996.491324,25684,2,1
1,NewOrder,1771508996.492653,49329,3,1
2,Payment,1771508996.495057,24385,21,1
1,NewOrder,1771508996.505653,64271,10,1
1,NewOrder,1771508996.507168,38874,0,1
1,NewOrder,1771508996.507249,23798,18,1
2,Payment,1771508996.508278,60941,22,1
2,Payment,1771508996.508312,42940,20,1
2,Payment,1771508996.508343,23215,19,1
1,NewOrder,1771508996.510671,40677,5,1
2,Payment,1771508996.512031,4944,4,1
2,Payment,1771508996.517005,5045,4,1
1,NewOrder,1771508996.517035,12868,2,1
2,Payment,1771508996.517391,36838,16,1
1,NewOrder,1771508996.519467,31277,21,1
2,Payment,1771508996.522077,6529,4,1
5,StockLevel,1771508996.526703,17900,15,1
2,Payment,1771508996.528641,4870,4,1
1,NewOrder,1771508996.529154,28770,6,1
2,Payment,1771508996.529928,7172,2,1
1,NewOrder,1771508996.531072,25625,18,1
1,NewOrder,1771508996.531582,30691,19,1
2,Payment,1771508996.533535,7795,4,1
2,Payment,1771508996.537142,9611,2,1
1,NewOrder,1771508996.537926,17742,1,1
1,NewOrder,1771508996.541360,23386,4,1
2,Payment,1771508996.541936,61798,12,1
2,Payment,1771508996.542004,20167,3,1
1,NewOrder,1771508996.542809,29016,9,1
2,Payment,1771508996.544627,68905,15,1
2,Payment,1771508996.546069,31820,0,1
1,NewOrder,1771508996.546786,32693,2,1
1,NewOrder,1771508996.549893,19993,23,1
2,Payment,1771508996.550770,27702,21,1
1,NewOrder,1771508996.551276,18632,20,1
1,NewOrder,1771508996.551375,26945,5,1
1,NewOrder,1771508996.553576,30126,8,1
1,NewOrder,1771508996.554254,48443,16,1
3,OrderStatus,1771508996.555692,6042,1,1
5,StockLevel,1771508996.556718,30888,18,1
2,Payment,1771508996.557959,20399,6,1
2,Payment,1771508996.561767,23531,1,1
2,Payment,1771508996.562200,33517,3,1
2,Payment,1771508996.562300,27834,19,1
5,StockLevel,1771508996.564772,12350,4,1
1,NewOrder,1771508996.566792,28227,11,1
1,NewOrder,1771508996.569264,32729,22,1
2,Payment,1771508996.569914,43483,23,1
2,Payment,1771508996.569931,33357,20,1
1,NewOrder,1771508996.569964,19038,10,1
1,NewOrder,1771508996.570249,50784,17,1
2,Payment,1771508996.571855,24160,9,1
3,OrderStatus,1771508996.577154,3659,4,1
2,Payment,1771508996.577916,26880,0,1
1,NewOrder,1771508996.578349,20413,5,1
2,Payment,1771508996.578363,26051,7,1
1,NewOrder,1771508996.578382,31586,6,1
1,NewOrder,1771508996.578487,29054,21,1
2,Payment,1771508996.579500,34209,2,1
2,Payment,1771508996.580680,40437,14,1
1,NewOrder,1771508996.580834,14803,4,1
1,NewOrder,1771508996.583728,14098,8,1
1,NewOrder,1771508996.585324,12980,1,1
2,Payment,1771508996.587636,32954,18,1
2,Payment,1771508996.589027,23861,10,1
2,Payment,1771508996.590160,39495,19,1
2,Payment,1771508996.595048,26007,11,1
2,Payment,1771508996.595666,42111,13,1
2,Payment,1771508996.595672,32089,4,1
2,Payment,1771508996.595742,25445,3,1
4,Delivery,1771508996.596040,25096,9,1
1,NewOrder,1771508996.597855,15595,8,1
2,Payment,1771508996.598327,42793,1,1
2,Payment,1771508996.598820,61216,5,1
1,NewOrder,1771508996.602023,15997,22,1
2,Payment,1771508996.602723,51819,16,1
3,OrderStatus,1771508996.603326,4261,20,1
2,Payment,1771508996.603777,23731,12,1
2,Payment,1771508996.604446,44716,7,1
2,Payment,1771508996.604818,67037,0,1
1,NewOrder,1771508996.607566,19381,21,1
1,NewOrder,1771508996.607624,11562,20,1
2,Payment,1771508996.609993,18489,6,1
1,NewOrder,1771508996.612917,34731,10,1
2,Payment,1771508996.613424,36879,23,1
2,Payment,1771508996.613480,22634,8,1
2,Payment,1771508996.613552,53048,15,1
2,Payment,1771508996.613733,68233,2,1
2,Payment,1771508996.618050,21060,22,1
3,OrderStatus,1771508996.619229,2997,20,1
2,Payment,1771508996.620618,42622,18,1
2,Payment,1771508996.621057,60093,17,1
1,NewOrder,1771508996.621082,12797,11,1
3,OrderStatus,1771508996.621147,5587,14,1
1,NewOrder,1771508996.621162,22995,9,1
3,OrderStatus,1771508996.621209,6092,3,1
1,NewOrder,1771508996.622249,13038,20,1
1,NewOrder,1771508996.626767,31932,14,1
1,NewOrder,1771508996.626964,30817,21,1
4,Delivery,1771508996.627330,66668,3,1
1,NewOrder,1771508996.627536,31712,12,1
1,NewOrder,1771508996.627782,23571,4,1
2,Payment,1771508996.628502,38732,6,1
1,NewOrder,1771508996.629677,30225,19,1
1,NewOrder,1771508996.633910,21195,11,1
2,Payment,1771508996.635314,21369,20,1
4,Delivery,1771508996.636142,30407,8,1
2,Payment,1771508996.637803,66005,13,1
1,NewOrder,1771508996.639136,15388,22,1
1,NewOrder,1771508996.641146,26050,1,1
2,Payment,1771508996.644189,10896,9,1
2,Payment,1771508996.647679,34381,10,1
2,Payment,1771508996.649189,45026,7,1
1,NewOrder,1771508996.650324,31541,23,1
1,NewOrder,1771508996.651380,30516,4,1
3,OrderStatus,1771508996.654553,4110,22,1
1,NewOrder,1771508996.654571,27354,16,1
1,NewOrder,1771508996.655115,14326,9,1
2,Payment,1771508996.655125,18183,11,1
2,Payment,1771508996.656707,13334,20,1
3,OrderStatus,1771508996.657804,7127,21,1
1,NewOrder,1771508996.658688,15704,22,1
2,Payment,1771508996.658728,57956,14,1
2,Payment,1771508996.659267,33501,12,1
1,NewOrder,1771508996.659927,31901,19,1
