Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512042.785960,106047,7,1
1,NewOrder,1771512042.785960,59099,1,1
5,StockLevel,1771512042.785960,40338,23,1
1,NewOrder,1771512042.785961,56313,0,1
2,Payment,1771512042.785970,63622,2,1
4,Delivery,1771512042.785978,95243,3,1
1,NewOrder,1771512042.785985,108855,4,1
1,NewOrder,1771512042.785996,119088,5,1
2,Payment,1771512042.786002,119506,6,1
1,NewOrder,1771512042.786063,92034,14,1
1,NewOrder,1771512042.786072,102270,8,1
2,Payment,1771512042.786326,91778,9,1
1,NewOrder,1771512042.786543,118658,10,1
2,Payment,1771512042.801784,48468,11,1
2,Payment,1771512042.801795,78709,22,1
2,Payment,1771512042.801808,49057,19,1
1,NewOrder,1771512042.801820,108741,21,1
2,Payment,1771512042.801837,69132,20,1
2,Payment,1771512042.801847,106888,18,1
2,Payment,1771512042.801863,49037,15,1
1,NewOrder,1771512042.801875,40931,17,1
2,Payment,1771512042.801886,104951,16,1
2,Payment,1771512042.801897,75595,12,1
2,Payment,1771512042.801907,137561,13,1
1,NewOrder,1771512042.826410,78747,23,1
1,NewOrder,1771512042.842345,57012,0,1
1,NewOrder,1771512042.842840,25549,17,1
2,Payment,1771512042.845088,21775,1,1
2,Payment,1771512042.849623,23578,2,1
4,Delivery,1771512042.850279,166590,11,1
1,NewOrder,1771512042.850890,48993,19,1
2,Payment,1771512042.850927,35682,15,1
1,NewOrder,1771512042.866893,21067,1,1
5,StockLevel,1771512042.868409,22943,17,1
2,Payment,1771512042.871003,47645,20,1
3,OrderStatus,1771512042.873222,10009,2,1
1,NewOrder,1771512042.877528,40247,12,1
2,Payment,1771512042.878128,74293,14,1
2,Payment,1771512042.878136,51499,9,1
1,NewOrder,1771512042.880535,69445,22,1
2,Payment,1771512042.881247,29278,3,1
2,Payment,1771512042.883249,32280,2,1
2,Payment,1771512042.886630,72572,15,1
2,Payment,1771512042.887979,31851,1,1
2,Payment,1771512042.888371,25924,8,1
1,NewOrder,1771512042.891369,13298,17,1
1,NewOrder,1771512042.892029,29990,7,1
1,NewOrder,1771512042.894871,29269,4,1
1,NewOrder,1771512042.899376,42948,0,1
1,NewOrder,1771512042.899899,19805,19,1
3,OrderStatus,1771512042.904715,6398,17,1
1,NewOrder,1771512042.905113,46885,5,1
2,Payment,1771512042.905176,35254,23,1
1,NewOrder,1771512042.905225,32603,10,1
1,NewOrder,1771512042.905532,65004,6,1
2,Payment,1771512042.906864,60133,16,1
1,NewOrder,1771512042.908760,89651,18,1
1,NewOrder,1771512042.910550,76982,3,1
2,Payment,1771512042.910600,39478,21,1
2,Payment,1771512042.911131,64707,17,1
1,NewOrder,1771512042.914312,14964,8,1
2,Payment,1771512042.915548,10717,2,1
2,Payment,1771512042.917792,68087,12,1
1,NewOrder,1771512042.918660,73800,20,1
2,Payment,1771512042.919720,36970,19,1
3,OrderStatus,1771512042.919847,3767,1,1
5,StockLevel,1771512042.922124,6379,7,1
2,Payment,1771512042.923630,16028,1,1
1,NewOrder,1771512042.924159,42257,4,1
