Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505887.472940,57540,5,1
1,NewOrder,1771505887.472940,120630,23,1
2,Payment,1771505887.472942,114993,12,1
2,Payment,1771505887.472943,64268,0,1
1,NewOrder,1771505887.472944,164054,17,1
1,NewOrder,1771505887.472944,162927,13,1
1,NewOrder,1771505887.472947,164007,11,1
1,NewOrder,1771505887.472976,162443,1,1
1,NewOrder,1771505887.472998,162927,2,1
2,Payment,1771505887.473049,115853,7,1
1,NewOrder,1771505887.473069,164296,4,1
1,NewOrder,1771505887.473081,149151,3,1
3,OrderStatus,1771505887.473105,79935,8,1
2,Payment,1771505887.473117,101236,6,1
4,Delivery,1771505887.473151,163755,9,1
1,NewOrder,1771505887.473167,99887,10,1
2,Payment,1771505887.473177,48825,18,1
2,Payment,1771505887.473182,50969,15,1
1,NewOrder,1771505887.473362,157473,16,1
2,Payment,1771505887.473574,102481,14,1
1,NewOrder,1771505887.473785,171924,20,1
1,NewOrder,1771505887.474015,162237,19,1
2,Payment,1771505887.474233,55147,22,1
1,NewOrder,1771505887.474433,129555,21,1
2,Payment,1771505887.522152,12385,18,1
1,NewOrder,1771505887.524195,66961,15,1
2,Payment,1771505887.529446,15754,22,1
1,NewOrder,1771505887.530640,59782,5,1
1,NewOrder,1771505887.534574,58291,18,1
2,Payment,1771505887.537288,7188,0,1
2,Payment,1771505887.544512,7488,0,1
1,NewOrder,1771505887.545223,117433,22,1
2,Payment,1771505887.552049,11635,0,1
1,NewOrder,1771505887.553110,94037,8,1
5,StockLevel,1771505887.563745,27369,0,1
2,Payment,1771505887.573108,60536,10,1
5,StockLevel,1771505887.574423,6167,6,1
2,Payment,1771505887.576091,17348,14,1
2,Payment,1771505887.580619,13589,6,1
2,Payment,1771505887.588003,14373,12,1
2,Payment,1771505887.588956,14866,7,1
1,NewOrder,1771505887.590457,66264,5,1
1,NewOrder,1771505887.591131,130021,0,1
1,NewOrder,1771505887.591205,69637,15,1
2,Payment,1771505887.592898,49040,18,1
1,NewOrder,1771505887.593481,53728,14,1
2,Payment,1771505887.593610,54650,23,1
2,Payment,1771505887.594226,16761,6,1
2,Payment,1771505887.602420,5096,12,1
2,Payment,1771505887.603856,14051,7,1
1,NewOrder,1771505887.604054,23474,21,1
2,Payment,1771505887.607551,4054,12,1
2,Payment,1771505887.611032,13877,6,1
4,Delivery,1771505887.611637,13536,12,1
1,NewOrder,1771505887.617943,29305,7,1
2,Payment,1771505887.622317,24698,3,1
