Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502771.671749,69435,3,1
2,Payment,1771502771.671749,72409,23,1
1,NewOrder,1771502771.671750,64978,4,1
1,NewOrder,1771502771.671750,82524,2,1
1,NewOrder,1771502771.671751,105478,8,1
2,Payment,1771502771.671758,66611,0,1
5,StockLevel,1771502771.671767,54276,6,1
2,Payment,1771502771.671915,82742,5,1
2,Payment,1771502771.672128,68677,7,1
2,Payment,1771502771.672339,83344,11,1
2,Payment,1771502771.672555,82059,12,1
2,Payment,1771502771.672770,70604,16,1
1,NewOrder,1771502771.672985,64312,1,1
5,StockLevel,1771502771.673192,55115,10,1
5,StockLevel,1771502771.673407,50698,9,1
1,NewOrder,1771502771.673632,92771,13,1
1,NewOrder,1771502771.673834,67569,15,1
2,Payment,1771502771.674060,111599,14,1
1,NewOrder,1771502771.674259,64434,17,1
2,Payment,1771502771.674470,117385,19,1
2,Payment,1771502771.674679,80011,18,1
1,NewOrder,1771502771.674900,98223,20,1
2,Payment,1771502771.675106,99108,21,1
1,NewOrder,1771502771.675315,123966,22,1
5,StockLevel,1771502771.724225,6913,9,1
2,Payment,1771502771.726076,47763,6,1
2,Payment,1771502771.728339,35900,10,1
2,Payment,1771502771.731191,64773,9,1
1,NewOrder,1771502771.736759,35894,4,1
5,StockLevel,1771502771.737326,8032,1,1
3,OrderStatus,1771502771.738396,10720,0,1
2,Payment,1771502771.738722,48429,17,1
2,Payment,1771502771.740838,41918,7,1
3,OrderStatus,1771502771.741213,4186,3,1
2,Payment,1771502771.741428,69135,15,1
1,NewOrder,1771502771.743405,102043,16,1
1,NewOrder,1771502771.744187,58193,23,1
2,Payment,1771502771.745374,27882,1,1
1,NewOrder,1771502771.745418,23268,3,1
2,Payment,1771502771.749135,28318,0,1
2,Payment,1771502771.754313,12601,2,1
2,Payment,1771502771.754647,38655,12,1
1,NewOrder,1771502771.754698,110719,5,1
1,NewOrder,1771502771.754717,91777,18,1
1,NewOrder,1771502771.755727,105583,11,1
2,Payment,1771502771.764264,13645,10,1
2,Payment,1771502771.766439,30108,13,1
1,NewOrder,1771502771.766935,41840,2,1
2,Payment,1771502771.768704,23662,3,1
4,Delivery,1771502771.772674,84463,4,1
4,Delivery,1771502771.773155,72894,20,1
1,NewOrder,1771502771.773274,67173,1,1
2,Payment,1771502771.773859,27236,6,1
1,NewOrder,1771502771.774240,55207,21,1
2,Payment,1771502771.777264,27411,8,1
2,Payment,1771502771.777471,19437,0,1
4,Delivery,1771502771.777924,74915,10,1
1,NewOrder,1771502771.782778,78497,7,1
2,Payment,1771502771.785691,41461,14,1
2,Payment,1771502771.787173,29532,17,1
2,Payment,1771502771.791886,18618,19,1
1,NewOrder,1771502771.792388,30096,3,1
2,Payment,1771502771.793318,37582,12,1
5,StockLevel,1771502771.795983,13787,9,1
2,Payment,1771502771.796572,47066,13,1
3,OrderStatus,1771502771.796925,2103,0,1
1,NewOrder,1771502771.799051,62667,0,1
2,Payment,1771502771.799321,29487,22,1
2,Payment,1771502771.801116,14480,6,1
2,Payment,1771502771.802399,29774,23,1
2,Payment,1771502771.804694,14729,8,1
5,StockLevel,1771502771.808798,29694,2,1
1,NewOrder,1771502771.809787,88736,9,1
1,NewOrder,1771502771.810516,114876,19,1
1,NewOrder,1771502771.810583,76997,15,1
1,NewOrder,1771502771.815619,56661,6,1
1,NewOrder,1771502771.816727,75529,17,1
1,NewOrder,1771502771.819439,16284,8,1
2,Payment,1771502771.822504,20154,3,1
1,NewOrder,1771502771.827174,77403,14,1
1,NewOrder,1771502771.828824,32513,22,1
4,Delivery,1771502771.829464,17032,21,1
2,Payment,1771502771.830915,23508,12,1
2,Payment,1771502771.832192,7390,23,1
2,Payment,1771502771.835747,10325,8,1
1,NewOrder,1771502771.838517,37975,2,1
5,StockLevel,1771502771.839599,27390,23,1
1,NewOrder,1771502771.840466,53414,1,1
2,Payment,1771502771.842678,17391,3,1
1,NewOrder,1771502771.843656,70345,13,1
1,NewOrder,1771502771.845468,35338,16,1
2,Payment,1771502771.846065,20000,20,1
1,NewOrder,1771502771.846089,23115,8,1
2,Payment,1771502771.846515,21697,21,1
1,NewOrder,1771502771.846518,36935,18,1
1,NewOrder,1771502771.852863,57220,10,1
2,Payment,1771502771.854446,20769,12,1
1,NewOrder,1771502771.857158,21524,4,1
1,NewOrder,1771502771.860091,34751,3,1
1,NewOrder,1771502771.861296,44835,7,1
1,NewOrder,1771502771.861331,36763,11,1
2,Payment,1771502771.861355,19908,22,1
