Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280704.117259,129169,4,1
2,Payment,1772280704.117260,71629,6,1
2,Payment,1772280704.117260,65857,21,1
2,Payment,1772280704.117261,87441,5,1
2,Payment,1772280704.117261,125174,0,1
1,NewOrder,1772280704.117262,105990,2,1
1,NewOrder,1772280704.117265,108287,8,1
1,NewOrder,1772280704.117269,121383,3,1
2,Payment,1772280704.117280,72646,13,1
2,Payment,1772280704.117323,125627,9,1
1,NewOrder,1772280704.117362,124145,17,1
2,Payment,1772280704.117380,95169,10,1
3,OrderStatus,1772280704.117402,60358,1,1
2,Payment,1772280704.117437,157789,11,1
1,NewOrder,1772280704.117444,104222,7,1
2,Payment,1772280704.117465,124837,12,1
1,NewOrder,1772280704.117481,123794,14,1
1,NewOrder,1772280704.117500,103320,15,1
1,NewOrder,1772280704.117509,108910,18,1
1,NewOrder,1772280704.142462,73760,23,1
2,Payment,1772280704.142474,75040,20,1
2,Payment,1772280704.142487,99863,19,1
1,NewOrder,1772280704.142503,74278,22,1
2,Payment,1772280704.142516,71273,16,1
3,OrderStatus,1772280704.178012,5136,1,1
2,Payment,1772280704.183192,84963,1,1
2,Payment,1772280704.183201,77306,21,1
1,NewOrder,1772280704.189003,52145,6,1
2,Payment,1772280704.190001,71360,13,1
1,NewOrder,1772280704.204756,57536,5,1
1,NewOrder,1772280704.212599,68632,10,1
1,NewOrder,1772280704.213872,43673,16,1
1,NewOrder,1772280704.216284,24840,23,1
2,Payment,1772280704.216821,61300,22,1
3,OrderStatus,1772280704.217585,10059,20,1
2,Payment,1772280704.220885,56290,15,1
1,NewOrder,1772280704.221738,35224,7,1
1,NewOrder,1772280704.223376,39006,2,1
1,NewOrder,1772280704.225619,15977,8,1
2,Payment,1772280704.226471,64879,18,1
1,NewOrder,1772280704.227674,65391,20,1
2,Payment,1772280704.238719,43423,3,1
2,Payment,1772280704.241145,69913,23,1
1,NewOrder,1772280704.241193,38232,6,1
2,Payment,1772280704.241349,48050,14,1
1,NewOrder,1772280704.241576,14716,17,1
4,Delivery,1772280704.241619,30986,8,1
1,NewOrder,1772280704.242335,54707,12,1
1,NewOrder,1772280704.242381,72260,19,1
1,NewOrder,1772280704.242496,51869,0,1
1,NewOrder,1772280704.243013,26997,9,1
2,Payment,1772280704.246498,56452,4,1
1,NewOrder,1772280704.256335,23839,17,1
2,Payment,1772280704.256986,30794,7,1
2,Payment,1772280704.257583,42028,16,1
2,Payment,1772280704.260552,62799,21,1
5,StockLevel,1772280704.261404,31730,13,1
2,Payment,1772280704.262322,64485,5,1
2,Payment,1772280704.262404,80266,2,1
2,Payment,1772280704.268189,46990,1,1
2,Payment,1772280704.270042,25973,9,1
1,NewOrder,1772280704.272639,25087,8,1
1,NewOrder,1772280704.275290,33711,11,1
2,Payment,1772280704.277221,45563,15,1
2,Payment,1772280704.278168,55048,22,1
2,Payment,1772280704.279473,50567,6,1
2,Payment,1772280704.280271,31571,17,1
2,Payment,1772280704.281249,25930,10,1
2,Payment,1772280704.282184,73827,3,1
1,NewOrder,1772280704.287834,18811,7,1
1,NewOrder,1772280704.289460,29787,14,1
1,NewOrder,1772280704.291400,26084,18,1
2,Payment,1772280704.293084,51953,20,1
1,NewOrder,1772280704.293158,63521,13,1
5,StockLevel,1772280704.294388,18728,0,1
2,Payment,1772280704.296051,16732,9,1
4,Delivery,1772280704.297085,10684,12,1
3,OrderStatus,1772280704.297761,5627,8,1
4,Delivery,1772280704.299654,8789,16,1
1,NewOrder,1772280704.302999,38696,4,1
2,Payment,1772280704.303435,36499,8,1
2,Payment,1772280704.306687,38944,7,1
2,Payment,1772280704.307224,43794,10,1
2,Payment,1772280704.307812,19832,12,1
1,NewOrder,1772280704.308480,46397,16,1
1,NewOrder,1772280704.309023,15803,11,1
5,StockLevel,1772280704.311106,10950,23,1
1,NewOrder,1772280704.311893,21255,17,1
2,Payment,1772280704.312827,45741,9,1
1,NewOrder,1772280704.313158,24434,0,1
2,Payment,1772280704.314685,42025,19,1
2,Payment,1772280704.315226,60765,1,1
2,Payment,1772280704.317526,47957,18,1
2,Payment,1772280704.319276,24510,14,1
