Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279894.024757,108945,23,1
2,Payment,1772279894.024758,78881,21,1
4,Delivery,1772279894.024758,81840,19,1
1,NewOrder,1772279894.024758,128276,16,1
1,NewOrder,1772279894.024759,90811,18,1
1,NewOrder,1772279894.024964,86525,14,1
2,Payment,1772279894.025185,170862,12,1
3,OrderStatus,1772279894.025380,53680,11,1
1,NewOrder,1772279894.025592,95020,9,1
2,Payment,1772279894.025800,71463,10,1
4,Delivery,1772279894.026021,42450,0,1
2,Payment,1772279894.026227,127158,17,1
2,Payment,1772279894.026438,77600,13,1
1,NewOrder,1772279894.026646,126404,15,1
1,NewOrder,1772279894.026857,76677,7,1
2,Payment,1772279894.027090,126012,8,1
2,Payment,1772279894.027289,90194,6,1
1,NewOrder,1772279894.027496,78003,3,1
5,StockLevel,1772279894.027709,63995,1,1
1,NewOrder,1772279894.027921,125093,5,1
2,Payment,1772279894.028133,75471,4,1
1,NewOrder,1772279894.028346,124666,2,1
1,NewOrder,1772279894.028589,91990,20,1
1,NewOrder,1772279894.028806,91834,22,1
1,NewOrder,1772279894.068583,36893,0,1
2,Payment,1772279894.079098,116970,11,1
2,Payment,1772279894.091741,61236,1,1
1,NewOrder,1772279894.097339,73426,10,1
2,Payment,1772279894.103570,110373,7,1
2,Payment,1772279894.103635,92388,4,1
1,NewOrder,1772279894.103667,67053,21,1
1,NewOrder,1772279894.104064,48948,13,1
1,NewOrder,1772279894.105493,47778,0,1
1,NewOrder,1772279894.105525,48997,3,1
2,Payment,1772279894.106626,96781,19,1
1,NewOrder,1772279894.111510,59239,14,1
4,Delivery,1772279894.115597,37755,18,1
2,Payment,1772279894.117508,142694,6,1
2,Payment,1772279894.120602,150130,20,1
1,NewOrder,1772279894.120636,50122,9,1
2,Payment,1772279894.120663,105675,22,1
2,Payment,1772279894.133730,36958,23,1
2,Payment,1772279894.153048,90204,1,1
2,Payment,1772279894.153069,126012,13,1
2,Payment,1772279894.153095,73239,5,1
1,NewOrder,1772279894.153099,42911,2,1
1,NewOrder,1772279894.153112,42913,16,1
2,Payment,1772279894.153130,73270,15,1
2,Payment,1772279894.153179,140966,8,1
1,NewOrder,1772279894.153284,42727,0,1
