Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281084.758995,99380,23,1
1,NewOrder,1772281084.758996,84252,0,1
2,Payment,1772281084.758996,84358,7,1
1,NewOrder,1772281084.758996,94640,3,1
5,StockLevel,1772281084.758997,73148,2,1
2,Payment,1772281084.759005,135147,1,1
5,StockLevel,1772281084.759014,67182,8,1
1,NewOrder,1772281084.759019,93353,10,1
2,Payment,1772281084.759107,84265,4,1
1,NewOrder,1772281084.759316,117047,5,1
1,NewOrder,1772281084.759530,91529,6,1
1,NewOrder,1772281084.759755,119976,9,1
2,Payment,1772281084.759956,104150,12,1
3,OrderStatus,1772281084.760168,47485,11,1
1,NewOrder,1772281084.760392,101125,13,1
1,NewOrder,1772281084.760608,82844,14,1
2,Payment,1772281084.760812,82453,15,1
1,NewOrder,1772281084.761021,82393,17,1
2,Payment,1772281084.761267,132809,18,1
1,NewOrder,1772281084.761453,79062,16,1
4,Delivery,1772281084.761667,81729,19,1
2,Payment,1772281084.761879,103789,20,1
1,NewOrder,1772281084.776104,77569,21,1
2,Payment,1772281084.776113,65856,22,1
2,Payment,1772281084.807758,49429,11,1
1,NewOrder,1772281084.826234,40614,8,1
1,NewOrder,1772281084.832174,41916,2,1
2,Payment,1772281084.840577,39079,16,1
1,NewOrder,1772281084.842010,52007,22,1
2,Payment,1772281084.843277,17067,0,1
2,Payment,1772281084.843293,63428,15,1
2,Payment,1772281084.843384,22552,7,1
1,NewOrder,1772281084.843405,50551,4,1
2,Payment,1772281084.843426,61230,19,1
2,Payment,1772281084.843441,56802,17,1
1,NewOrder,1772281084.843478,50699,14,1
2,Payment,1772281084.851089,27343,6,1
2,Payment,1772281084.852395,47877,10,1
1,NewOrder,1772281084.853668,40261,3,1
2,Payment,1772281084.853699,76491,21,1
1,NewOrder,1772281084.857205,43053,11,1
2,Payment,1772281084.858438,85709,23,1
2,Payment,1772281084.860365,44278,0,1
2,Payment,1772281084.861545,69596,13,1
2,Payment,1772281084.864136,56848,12,1
2,Payment,1772281084.865701,85835,20,1
1,NewOrder,1772281084.865956,38646,7,1
1,NewOrder,1772281084.866865,23039,8,1
2,Payment,1772281084.874108,57031,2,1
1,NewOrder,1772281084.876390,17728,5,1
1,NewOrder,1772281084.878454,15535,6,1
1,NewOrder,1772281084.879689,24874,16,1
1,NewOrder,1772281084.879774,20524,9,1
1,NewOrder,1772281084.889936,14659,8,1
1,NewOrder,1772281084.893950,21968,3,1
2,Payment,1772281084.893979,18668,4,1
2,Payment,1772281084.894009,12655,6,1
