Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280294.184888,161028,22,1
1,NewOrder,1772280294.184891,145197,2,1
1,NewOrder,1772280294.184899,128496,21,1
1,NewOrder,1772280294.184910,111256,5,1
1,NewOrder,1772280294.184930,123085,16,1
2,Payment,1772280294.184942,79329,15,1
1,NewOrder,1772280294.185022,129226,12,1
1,NewOrder,1772280294.185036,136251,11,1
2,Payment,1772280294.185140,96995,10,1
2,Payment,1772280294.185345,73227,13,1
1,NewOrder,1772280294.185564,119570,6,1
1,NewOrder,1772280294.185779,140764,14,1
2,Payment,1772280294.185981,87405,9,1
5,StockLevel,1772280294.186197,45692,1,1
1,NewOrder,1772280294.186436,112085,8,1
2,Payment,1772280294.186952,140337,0,1
1,NewOrder,1772280294.186971,164174,7,1
1,NewOrder,1772280294.187059,142501,3,1
1,NewOrder,1772280294.187259,114741,4,1
2,Payment,1772280294.187467,82864,23,1
1,NewOrder,1772280294.187778,128175,17,1
1,NewOrder,1772280294.187890,109355,19,1
1,NewOrder,1772280294.188103,171281,20,1
2,Payment,1772280294.188318,60381,18,1
2,Payment,1772280294.232020,88105,1,1
2,Payment,1772280294.248754,25412,18,1
2,Payment,1772280294.258613,24628,13,1
5,StockLevel,1772280294.264432,38718,15,1
2,Payment,1772280294.270402,26846,23,1
1,NewOrder,1772280294.273464,60294,9,1
5,StockLevel,1772280294.274227,35650,18,1
2,Payment,1772280294.282197,7767,10,1
2,Payment,1772280294.283282,13884,13,1
2,Payment,1772280294.289990,7101,10,1
2,Payment,1772280294.296250,39648,5,1
2,Payment,1772280294.297124,6627,10,1
1,NewOrder,1772280294.297214,94193,13,1
2,Payment,1772280294.297298,8416,23,1
1,NewOrder,1772280294.297309,34790,19,1
1,NewOrder,1772280294.298563,36835,8,1
2,Payment,1772280294.302070,38424,4,1
1,NewOrder,1772280294.303199,93947,15,1
2,Payment,1772280294.303806,5160,10,1
1,NewOrder,1772280294.305199,42466,6,1
2,Payment,1772280294.305762,9376,23,1
2,Payment,1772280294.308077,28282,16,1
2,Payment,1772280294.309003,7691,10,1
1,NewOrder,1772280294.309925,54642,18,1
2,Payment,1772280294.313437,18171,21,1
1,NewOrder,1772280294.314312,22057,12,1
1,NewOrder,1772280294.315191,86469,23,1
3,OrderStatus,1772280294.316004,11461,17,1
2,Payment,1772280294.316739,6160,10,1
2,Payment,1772280294.320169,26119,1,1
2,Payment,1772280294.321319,39734,11,1
1,NewOrder,1772280294.322951,89687,10,1
2,Payment,1772280294.326606,48451,14,1
4,Delivery,1772280294.327341,5849,0,1
1,NewOrder,1772280294.327515,28972,17,1
1,NewOrder,1772280294.329643,27645,3,1
2,Payment,1772280294.330157,24594,2,1
1,NewOrder,1772280294.331664,42847,21,1
1,NewOrder,1772280294.332139,36214,19,1
1,NewOrder,1772280294.333207,21158,0,1
1,NewOrder,1772280294.333805,30345,9,1
1,NewOrder,1772280294.335419,51628,8,1
1,NewOrder,1772280294.335954,62135,5,1
1,NewOrder,1772280294.336405,50250,16,1
1,NewOrder,1772280294.336413,32369,12,1
1,NewOrder,1772280294.340518,53016,4,1
5,StockLevel,1772280294.346041,45248,22,1
2,Payment,1772280294.346319,12900,1,1
4,Delivery,1772280294.347704,30173,6,1
5,StockLevel,1772280294.351203,45767,7,1
1,NewOrder,1772280294.354393,39178,0,1
2,Payment,1772280294.354784,14030,2,1
1,NewOrder,1772280294.356512,60401,17,1
1,NewOrder,1772280294.357331,33329,3,1
5,StockLevel,1772280294.359261,4964,1,1
1,NewOrder,1772280294.359414,42257,20,1
2,Payment,1772280294.361090,23854,11,1
1,NewOrder,1772280294.364188,33933,9,1
2,Payment,1772280294.364261,18655,1,1
1,NewOrder,1772280294.364614,34626,18,1
1,NewOrder,1772280294.368393,29753,19,1
1,NewOrder,1772280294.368835,63080,12,1
1,NewOrder,1772280294.368854,43248,2,1
5,StockLevel,1772280294.374529,45651,21,1
2,Payment,1772280294.375098,7051,14,1
2,Payment,1772280294.377920,22922,6,1
1,NewOrder,1772280294.382192,12345,14,1
4,Delivery,1772280294.382968,60123,1,1
2,Payment,1772280294.384997,20537,11,1
2,Payment,1772280294.386697,15047,16,1
2,Payment,1772280294.387088,25489,8,1
2,Payment,1772280294.390701,38355,3,1
1,NewOrder,1772280294.391331,50331,22,1
3,OrderStatus,1772280294.391448,7680,13,1
1,NewOrder,1772280294.393573,54920,4,1
2,Payment,1772280294.393637,43485,0,1
1,NewOrder,1772280294.394572,18043,14,1
1,NewOrder,1772280294.397014,57377,7,1
3,OrderStatus,1772280294.397173,13546,15,1
2,Payment,1772280294.398131,44530,5,1
1,NewOrder,1772280294.398166,34475,9,1
2,Payment,1772280294.398187,28828,19,1
2,Payment,1772280294.399165,18146,13,1
2,Payment,1772280294.399263,31862,18,1
1,NewOrder,1772280294.400864,17753,6,1
2,Payment,1772280294.401691,44108,20,1
1,NewOrder,1772280294.401712,58420,23,1
1,NewOrder,1772280294.401792,46036,16,1
5,StockLevel,1772280294.405581,39797,11,1
2,Payment,1772280294.410770,31967,15,1
3,OrderStatus,1772280294.412144,12754,2,1
2,Payment,1772280294.412597,4649,8,1
1,NewOrder,1772280294.412650,53172,14,1
1,NewOrder,1772280294.412671,42611,10,1
1,NewOrder,1772280294.416955,44570,17,1
2,Payment,1772280294.417269,3590,8,1
1,NewOrder,1772280294.417359,58725,13,1
2,Payment,1772280294.418637,10913,6,1
5,StockLevel,1772280294.420223,18322,21,1
1,NewOrder,1772280294.420878,12223,8,1
1,NewOrder,1772280294.424924,50427,2,1
4,Delivery,1772280294.427058,50042,19,1
1,NewOrder,1772280294.429097,23369,3,1
1,NewOrder,1772280294.429636,46646,6,1
1,NewOrder,1772280294.431189,25123,18,1
2,Payment,1772280294.431943,24401,12,1
1,NewOrder,1772280294.432689,32555,9,1
4,Delivery,1772280294.433128,66669,8,1
1,NewOrder,1772280294.437155,23344,0,1
1,NewOrder,1772280294.438594,51360,21,1
2,Payment,1772280294.441729,24525,22,1
1,NewOrder,1772280294.442687,47935,5,1
2,Payment,1772280294.442794,17868,15,1
2,Payment,1772280294.443125,15254,1,1
2,Payment,1772280294.445415,16667,11,1
1,NewOrder,1772280294.445827,34084,20,1
1,NewOrder,1772280294.447890,48470,16,1
1,NewOrder,1772280294.448552,42195,4,1
2,Payment,1772280294.452524,11502,3,1
2,Payment,1772280294.454433,22066,7,1
1,NewOrder,1772280294.455329,45903,10,1
2,Payment,1772280294.456353,14362,18,1
1,NewOrder,1772280294.456396,81275,12,1
2,Payment,1772280294.458419,11488,1,1
2,Payment,1772280294.460183,17159,23,1
2,Payment,1772280294.460547,15507,0,1
2,Payment,1772280294.460707,15259,15,1
1,NewOrder,1772280294.461587,73920,17,1
1,NewOrder,1772280294.462129,25406,11,1
1,NewOrder,1772280294.464073,76080,3,1
1,NewOrder,1772280294.465282,77779,9,1
2,Payment,1772280294.465884,15064,14,1
1,NewOrder,1772280294.466298,10191,22,1
2,Payment,1772280294.469955,48976,1,1
2,Payment,1772280294.470752,52782,18,1
1,NewOrder,1772280294.475405,74354,2,1
2,Payment,1772280294.476010,9021,15,1
1,NewOrder,1772280294.476111,9572,0,1
2,Payment,1772280294.476135,14657,13,1
2,Payment,1772280294.476312,14520,6,1
2,Payment,1772280294.476537,25816,22,1
1,NewOrder,1772280294.476541,22645,7,1
1,NewOrder,1772280294.477145,59125,19,1
2,Payment,1772280294.477362,4589,23,1
2,Payment,1772280294.479952,16343,20,1
1,NewOrder,1772280294.480987,10319,14,1
1,NewOrder,1772280294.481971,12122,23,1
2,Payment,1772280294.485078,9410,15,1
2,Payment,1772280294.485727,37843,0,1
4,Delivery,1772280294.487578,12971,11,1
1,NewOrder,1772280294.490001,62327,21,1
5,StockLevel,1772280294.490651,32197,5,1
1,NewOrder,1772280294.490792,26484,4,1
1,NewOrder,1772280294.490811,56940,13,1
4,Delivery,1772280294.490878,9655,6,1
1,NewOrder,1772280294.491350,31706,14,1
3,OrderStatus,1772280294.494117,5670,23,1
4,Delivery,1772280294.494533,19660,15,1
1,NewOrder,1772280294.496333,19666,20,1
1,NewOrder,1772280294.496400,33512,16,1
2,Payment,1772280294.499233,10519,7,1
1,NewOrder,1772280294.499835,59276,8,1
1,NewOrder,1772280294.499843,28553,23,1
3,OrderStatus,1772280294.500568,2144,6,1
1,NewOrder,1772280294.500593,22906,11,1
2,Payment,1772280294.501265,12554,10,1
2,Payment,1772280294.502397,4051,22,1
2,Payment,1772280294.502744,14442,6,1
1,NewOrder,1772280294.506490,6655,22,1
2,Payment,1772280294.509801,38392,7,1
2,Payment,1772280294.513198,17444,22,1
1,NewOrder,1772280294.513862,53195,10,1
1,NewOrder,1772280294.514221,9464,15,1
2,Payment,1772280294.516046,32116,20,1
1,NewOrder,1772280294.517233,54247,6,1
2,Payment,1772280294.517321,31541,4,1
2,Payment,1772280294.518958,12737,1,1
1,NewOrder,1772280294.522894,47932,5,1
2,Payment,1772280294.523103,15712,14,1
1,NewOrder,1772280294.523535,48593,11,1
4,Delivery,1772280294.523584,6448,18,1
5,StockLevel,1772280294.523626,3787,0,1
3,OrderStatus,1772280294.523727,7868,15,1
2,Payment,1772280294.527456,8818,0,1
3,OrderStatus,1772280294.528432,6453,23,1
5,StockLevel,1772280294.529955,41177,16,1
2,Payment,1772280294.530052,2954,18,1
1,NewOrder,1772280294.530691,32306,22,1
2,Payment,1772280294.531636,23431,15,1
1,NewOrder,1772280294.531713,44278,1,1
4,Delivery,1772280294.533051,3617,18,1
2,Payment,1772280294.534928,16147,23,1
2,Payment,1772280294.535549,24139,17,1
1,NewOrder,1772280294.536310,36981,19,1
2,Payment,1772280294.536317,15361,0,1
2,Payment,1772280294.536710,19217,18,1
1,NewOrder,1772280294.537706,30793,12,1
1,NewOrder,1772280294.538858,29748,14,1
2,Payment,1772280294.540175,15566,3,1
5,StockLevel,1772280294.543109,29550,9,1
1,NewOrder,1772280294.547797,48914,13,1
2,Payment,1772280294.548195,15645,20,1
1,NewOrder,1772280294.548240,23277,7,1
3,OrderStatus,1772280294.548933,9883,4,1
3,OrderStatus,1772280294.549790,5401,2,1
2,Payment,1772280294.551116,42410,23,1
2,Payment,1772280294.551703,7992,0,1
2,Payment,1772280294.552364,66728,21,1
2,Payment,1772280294.555144,12924,15,1
1,NewOrder,1772280294.555233,41646,2,1
1,NewOrder,1772280294.555788,40422,3,1
2,Payment,1772280294.555966,41650,18,1
2,Payment,1772280294.558854,42842,4,1
2,Payment,1772280294.559172,38076,8,1
2,Payment,1772280294.559762,3922,0,1
1,NewOrder,1772280294.559785,37045,17,1
3,OrderStatus,1772280294.563038,32715,22,1
2,Payment,1772280294.563718,43186,0,1
2,Payment,1772280294.563883,37047,20,1
2,Payment,1772280294.567098,35911,10,1
2,Payment,1772280294.568112,25839,15,1
1,NewOrder,1772280294.568544,9295,12,1
5,StockLevel,1772280294.568647,4233,14,1
2,Payment,1772280294.570873,39684,5,1
1,NewOrder,1772280294.571173,49826,16,1
2,Payment,1772280294.571514,49922,6,1
2,Payment,1772280294.571556,53017,7,1
2,Payment,1772280294.572167,57005,11,1
2,Payment,1772280294.572711,44985,9,1
2,Payment,1772280294.572916,115764,14,1
2,Payment,1772280294.573321,94717,19,1
2,Payment,1772280294.592479,87792,12,1
1,NewOrder,1772280294.592513,79424,1,1
2,Payment,1772280294.593546,70100,23,1
2,Payment,1772280294.593998,3548,15,1
1,NewOrder,1772280294.595802,10336,22,1
2,Payment,1772280294.596258,77157,3,1
2,Payment,1772280294.596753,87841,13,1
4,Delivery,1772280294.596865,68606,17,1
