Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281507.433553,131809,7,1
1,NewOrder,1772281507.433554,166375,22,1
2,Payment,1772281507.433554,105692,11,1
1,NewOrder,1772281507.433556,172412,12,1
1,NewOrder,1772281507.433567,167089,13,1
1,NewOrder,1772281507.433634,177119,10,1
2,Payment,1772281507.433649,111766,0,1
2,Payment,1772281507.433752,118692,3,1
2,Payment,1772281507.433758,104343,14,1
2,Payment,1772281507.433780,103352,2,1
1,NewOrder,1772281507.433799,198187,4,1
1,NewOrder,1772281507.433818,151867,1,1
2,Payment,1772281507.433829,132317,5,1
1,NewOrder,1772281507.433850,209399,9,1
3,OrderStatus,1772281507.433866,77180,6,1
2,Payment,1772281507.433879,97512,8,1
1,NewOrder,1772281507.433975,149571,15,1
5,StockLevel,1772281507.434175,104511,16,1
2,Payment,1772281507.434382,93312,17,1
5,StockLevel,1772281507.434599,98882,20,1
2,Payment,1772281507.434803,146666,19,1
2,Payment,1772281507.435016,94028,18,1
4,Delivery,1772281507.435492,218140,23,1
1,NewOrder,1772281507.435512,151947,21,1
2,Payment,1772281507.511307,32765,6,1
2,Payment,1772281507.527782,38560,17,1
1,NewOrder,1772281507.529120,75438,18,1
1,NewOrder,1772281507.531546,94877,8,1
3,OrderStatus,1772281507.533555,24790,20,1
2,Payment,1772281507.537208,49614,2,1
2,Payment,1772281507.538161,34932,14,1
5,StockLevel,1772281507.538762,42518,16,1
1,NewOrder,1772281507.539311,64605,11,1
1,NewOrder,1772281507.544090,62997,6,1
2,Payment,1772281507.545477,30214,0,1
2,Payment,1772281507.552496,27471,3,1
1,NewOrder,1772281507.558379,96149,20,1
2,Payment,1772281507.565440,46863,7,1
1,NewOrder,1772281507.566220,77591,5,1
1,NewOrder,1772281507.566367,95565,17,1
2,Payment,1772281507.573140,5474,14,1
1,NewOrder,1772281507.575744,75499,0,1
1,NewOrder,1772281507.578656,80311,14,1
1,NewOrder,1772281507.579998,73599,3,1
1,NewOrder,1772281507.581310,83478,16,1
1,NewOrder,1772281507.581535,81504,19,1
1,NewOrder,1772281507.583604,46803,15,1
2,Payment,1772281507.585730,8727,1,1
2,Payment,1772281507.586869,13733,2,1
2,Payment,1772281507.587529,26455,21,1
1,NewOrder,1772281507.594501,12992,1,1
1,NewOrder,1772281507.599995,43320,22,1
3,OrderStatus,1772281507.600646,14963,2,1
2,Payment,1772281507.600723,18947,13,1
2,Payment,1772281507.603961,18498,11,1
1,NewOrder,1772281507.604607,39967,18,1
2,Payment,1772281507.606034,43443,12,1
2,Payment,1772281507.607132,19710,6,1
2,Payment,1772281507.607547,7701,1,1
1,NewOrder,1772281507.610812,50980,10,1
1,NewOrder,1772281507.612346,46585,7,1
1,NewOrder,1772281507.614028,34485,21,1
2,Payment,1772281507.615293,16754,1,1
1,NewOrder,1772281507.615646,85786,2,1
2,Payment,1772281507.619719,23027,13,1
4,Delivery,1772281507.622505,141708,11,1
2,Payment,1772281507.626474,18489,8,1
1,NewOrder,1772281507.626886,26003,6,1
3,OrderStatus,1772281507.630460,12479,15,1
2,Payment,1772281507.632055,26931,4,1
1,NewOrder,1772281507.632094,40181,1,1
1,NewOrder,1772281507.642771,45894,13,1
2,Payment,1772281507.642987,15604,15,1
2,Payment,1772281507.643330,21520,9,1
1,NewOrder,1772281507.643359,20805,22,1
1,NewOrder,1772281507.643855,32766,5,1
1,NewOrder,1772281507.644627,27226,18,1
2,Payment,1772281507.645006,24124,8,1
2,Payment,1772281507.648556,13851,21,1
2,Payment,1772281507.649525,12844,12,1
2,Payment,1772281507.651283,17154,0,1
2,Payment,1772281507.652932,20822,6,1
5,StockLevel,1772281507.653640,35486,3,1
2,Payment,1772281507.653702,25484,23,1
3,OrderStatus,1772281507.654573,9557,20,1
1,NewOrder,1772281507.658635,42808,15,1
1,NewOrder,1772281507.658976,36699,7,1
3,OrderStatus,1772281507.659015,13051,14,1
2,Payment,1772281507.659018,13351,4,1
2,Payment,1772281507.661840,22508,10,1
2,Payment,1772281507.661976,15135,17,1
2,Payment,1772281507.662404,18602,12,1
2,Payment,1772281507.662451,21540,21,1
1,NewOrder,1772281507.663082,52262,19,1
1,NewOrder,1772281507.664174,38803,20,1
1,NewOrder,1772281507.664204,36702,22,1
2,Payment,1772281507.664822,27489,16,1
2,Payment,1772281507.664891,15595,9,1
1,NewOrder,1772281507.668482,48641,0,1
3,OrderStatus,1772281507.669177,3433,8,1
2,Payment,1772281507.671902,32373,18,1
1,NewOrder,1772281507.672113,46978,14,1
1,NewOrder,1772281507.672324,48195,1,1
2,Payment,1772281507.672407,13454,4,1
1,NewOrder,1772281507.672653,41833,8,1
1,NewOrder,1772281507.673797,49441,6,1
2,Payment,1772281507.676665,13399,5,1
1,NewOrder,1772281507.677156,27761,17,1
1,NewOrder,1772281507.679229,89886,23,1
2,Payment,1772281507.680534,24633,9,1
1,NewOrder,1772281507.681067,9555,12,1
1,NewOrder,1772281507.684037,38385,21,1
1,NewOrder,1772281507.684389,35239,10,1
1,NewOrder,1772281507.685904,31821,4,1
3,OrderStatus,1772281507.688710,13633,13,1
2,Payment,1772281507.689173,24508,3,1
2,Payment,1772281507.690110,14042,5,1
1,NewOrder,1772281507.690659,10758,12,1
1,NewOrder,1772281507.692340,57562,16,1
4,Delivery,1772281507.695723,69676,7,1
1,NewOrder,1772281507.700953,33607,22,1
2,Payment,1772281507.701464,4236,12,1
1,NewOrder,1772281507.701481,48471,15,1
2,Payment,1772281507.701482,18212,2,1
2,Payment,1772281507.702399,21847,13,1
2,Payment,1772281507.703019,31539,20,1
5,StockLevel,1772281507.704197,45229,5,1
2,Payment,1772281507.704345,19818,18,1
1,NewOrder,1772281507.704961,52401,17,1
5,StockLevel,1772281507.705210,44229,9,1
4,Delivery,1772281507.705741,8723,12,1
1,NewOrder,1772281507.713741,20834,3,1
5,StockLevel,1772281507.714519,3471,12,1
2,Payment,1772281507.714530,15700,8,1
1,NewOrder,1772281507.715417,44770,19,1
2,Payment,1772281507.717167,10909,0,1
1,NewOrder,1772281507.717765,24738,4,1
2,Payment,1772281507.718032,10730,12,1
2,Payment,1772281507.719134,14720,14,1
2,Payment,1772281507.719653,24270,10,1
1,NewOrder,1772281507.719740,31335,2,1
2,Payment,1772281507.720563,14023,1,1
2,Payment,1772281507.722446,17640,21,1
1,NewOrder,1772281507.723284,29787,6,1
1,NewOrder,1772281507.724183,36981,18,1
2,Payment,1772281507.724295,16800,13,1
1,NewOrder,1772281507.728127,52211,0,1
3,OrderStatus,1772281507.728816,2305,12,1
2,Payment,1772281507.730261,19079,8,1
2,Payment,1772281507.731171,5997,12,1
2,Payment,1772281507.733890,17776,14,1
1,NewOrder,1772281507.734627,45925,20,1
1,NewOrder,1772281507.734635,50778,3,1
1,NewOrder,1772281507.734637,45661,1,1
3,OrderStatus,1772281507.734651,17497,22,1
1,NewOrder,1772281507.737220,7202,12,1
2,Payment,1772281507.740138,17898,21,1
1,NewOrder,1772281507.741144,43372,13,1
1,NewOrder,1772281507.742549,50399,4,1
1,NewOrder,1772281507.743971,50719,10,1
2,Payment,1772281507.744443,10124,12,1
2,Payment,1772281507.749385,13697,8,1
2,Payment,1772281507.749480,18588,5,1
1,NewOrder,1772281507.749489,34201,9,1
2,Payment,1772281507.749948,19742,16,1
1,NewOrder,1772281507.749971,36295,15,1
1,NewOrder,1772281507.751121,49227,2,1
1,NewOrder,1772281507.751699,43990,14,1
3,OrderStatus,1772281507.752181,6355,22,1
1,NewOrder,1772281507.753126,37673,6,1
2,Payment,1772281507.754608,17710,12,1
1,NewOrder,1772281507.757409,37593,17,1
1,NewOrder,1772281507.758082,28254,21,1
1,NewOrder,1772281507.758557,24058,22,1
1,NewOrder,1772281507.760228,24784,19,1
2,Payment,1772281507.761210,15566,18,1
1,NewOrder,1772281507.763123,36621,8,1
4,Delivery,1772281507.764236,78023,11,1
1,NewOrder,1772281507.765420,7735,7,1
1,NewOrder,1772281507.768116,40027,5,1
2,Payment,1772281507.769135,27238,23,1
4,Delivery,1772281507.769736,8097,16,1
4,Delivery,1772281507.772361,4881,12,1
1,NewOrder,1772281507.773195,7826,7,1
2,Payment,1772281507.776794,24046,18,1
1,NewOrder,1772281507.777291,10890,12,1
1,NewOrder,1772281507.777880,29537,16,1
3,OrderStatus,1772281507.780337,11466,1,1
1,NewOrder,1772281507.780383,26609,0,1
2,Payment,1772281507.780592,28204,20,1
2,Payment,1772281507.781048,10692,7,1
2,Payment,1772281507.782652,22529,22,1
2,Payment,1772281507.783722,16681,9,1
1,NewOrder,1772281507.784561,42608,13,1
1,NewOrder,1772281507.785072,47914,19,1
1,NewOrder,1772281507.785463,31652,3,1
2,Payment,1772281507.786308,22682,15,1
2,Payment,1772281507.786355,29037,21,1
1,NewOrder,1772281507.788226,9730,12,1
2,Payment,1772281507.790829,18497,6,1
2,Payment,1772281507.791760,21668,7,1
1,NewOrder,1772281507.791848,44103,1,1
1,NewOrder,1772281507.792971,52417,4,1
1,NewOrder,1772281507.794735,48284,10,1
1,NewOrder,1772281507.795022,33010,17,1
2,Payment,1772281507.795726,18314,14,1
2,Payment,1772281507.796396,16423,23,1
