Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502825.225668,97793,3,1
5,StockLevel,1771502825.225668,65851,0,1
2,Payment,1771502825.225668,106115,4,1
2,Payment,1771502825.225669,81239,23,1
2,Payment,1771502825.225669,85064,5,1
2,Payment,1771502825.225672,48990,2,1
2,Payment,1771502825.225739,62468,1,1
2,Payment,1771502825.225830,92638,6,1
2,Payment,1771502825.226043,74661,7,1
4,Delivery,1771502825.226255,97134,8,1
2,Payment,1771502825.226473,55198,9,1
1,NewOrder,1771502825.226680,74113,10,1
3,OrderStatus,1771502825.226896,41797,11,1
2,Payment,1771502825.227111,124483,12,1
1,NewOrder,1771502825.227325,94327,13,1
2,Payment,1771502825.227545,81347,14,1
2,Payment,1771502825.227752,150593,16,1
2,Payment,1771502825.228033,51040,15,1
2,Payment,1771502825.228177,96274,17,1
2,Payment,1771502825.228387,50088,18,1
1,NewOrder,1771502825.242476,77338,19,1
2,Payment,1771502825.242487,84300,22,1
2,Payment,1771502825.242495,43033,21,1
1,NewOrder,1771502825.242510,66192,20,1
1,NewOrder,1771502825.268810,54630,11,1
1,NewOrder,1771502825.274697,65802,2,1
2,Payment,1771502825.278502,31631,18,1
2,Payment,1771502825.279133,79547,15,1
2,Payment,1771502825.281699,42695,9,1
1,NewOrder,1771502825.285558,67956,21,1
1,NewOrder,1771502825.288233,60601,1,1
1,NewOrder,1771502825.291548,65360,0,1
2,Payment,1771502825.300733,53204,7,1
2,Payment,1771502825.300820,47041,10,1
1,NewOrder,1771502825.306944,68599,23,1
2,Payment,1771502825.308733,33910,20,1
2,Payment,1771502825.308918,18128,14,1
1,NewOrder,1771502825.310152,79886,18,1
5,StockLevel,1771502825.310764,39474,5,1
1,NewOrder,1771502825.318498,54810,6,1
1,NewOrder,1771502825.319840,35850,19,1
1,NewOrder,1771502825.321677,24740,13,1
2,Payment,1771502825.323409,34060,8,1
2,Payment,1771502825.323460,11881,11,1
1,NewOrder,1771502825.323487,22352,3,1
