Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505944.939214,47162,16,1
1,NewOrder,1771505944.940335,102362,5,1
3,OrderStatus,1771505944.944413,10441,18,1
1,NewOrder,1771505944.944436,29000,3,1
4,Delivery,1771505944.945160,18467,20,1
2,Payment,1771505944.945395,8293,0,1
2,Payment,1771505944.949367,39308,11,1
1,NewOrder,1771505944.951293,17268,2,1
3,OrderStatus,1771505944.953730,12179,0,1
1,NewOrder,1771505944.954868,65008,18,1
1,NewOrder,1771505944.955503,95699,7,1
2,Payment,1771505944.955990,13846,8,1
2,Payment,1771505944.956876,22859,17,1
2,Payment,1771505944.957042,81676,6,1
1,NewOrder,1771505944.960040,66130,19,1
3,OrderStatus,1771505944.960497,2271,14,1
2,Payment,1771505944.962786,26243,14,1
4,Delivery,1771505944.963680,109644,20,1
2,Payment,1771505944.965873,28258,10,1
1,NewOrder,1771505944.965928,90912,0,1
1,NewOrder,1771505944.968580,44586,2,1
4,Delivery,1771505944.969876,21651,8,1
2,Payment,1771505944.971211,13830,15,1
1,NewOrder,1771505944.972623,30913,22,1
1,NewOrder,1771505944.972629,47436,21,1
5,StockLevel,1771505944.973457,96694,3,1
2,Payment,1771505944.979780,13561,17,1
2,Payment,1771505944.980591,25896,23,1
1,NewOrder,1771505944.984441,39139,4,1
2,Payment,1771505944.985097,55021,15,1
2,Payment,1771505944.986415,22611,16,1
2,Payment,1771505944.988708,13683,11,1
2,Payment,1771505944.989064,15299,14,1
1,NewOrder,1771505944.990583,83052,9,1
1,NewOrder,1771505944.991556,27743,8,1
3,OrderStatus,1771505944.993386,4446,17,1
1,NewOrder,1771505944.994161,46297,10,1
1,NewOrder,1771505944.997879,17155,17,1
2,Payment,1771505945.000769,19156,13,1
1,NewOrder,1771505945.002427,31040,11,1
2,Payment,1771505945.003576,26572,22,1
1,NewOrder,1771505945.004407,19140,14,1
2,Payment,1771505945.006504,32842,23,1
2,Payment,1771505945.009064,13983,16,1
2,Payment,1771505945.013209,15890,2,1
5,StockLevel,1771505945.015057,14555,17,1
2,Payment,1771505945.019321,6373,8,1
1,NewOrder,1771505945.019919,36058,18,1
2,Payment,1771505945.019973,13582,13,1
1,NewOrder,1771505945.020034,80050,1,1
2,Payment,1771505945.020098,47327,21,1
1,NewOrder,1771505945.020344,46250,12,1
1,NewOrder,1771505945.023076,66092,16,1
2,Payment,1771505945.023571,23510,14,1
2,Payment,1771505945.023627,49762,4,1
1,NewOrder,1771505945.025722,14082,8,1
2,Payment,1771505945.026198,48060,19,1
2,Payment,1771505945.029127,49598,2,1
1,NewOrder,1771505945.029642,26345,17,1
2,Payment,1771505945.030192,47932,22,1
1,NewOrder,1771505945.033495,15575,11,1
5,StockLevel,1771505945.033591,65886,13,1
2,Payment,1771505945.038751,4690,6,1
1,NewOrder,1771505945.039386,31997,23,1
1,NewOrder,1771505945.039851,14088,8,1
3,OrderStatus,1771505945.040150,2289,15,1
2,Payment,1771505945.040497,9178,10,1
1,NewOrder,1771505945.042477,9580,15,1
1,NewOrder,1771505945.042723,33814,5,1
1,NewOrder,1771505945.043483,28086,6,1
2,Payment,1771505945.047122,8019,14,1
1,NewOrder,1771505945.049113,21565,11,1
2,Payment,1771505945.049718,8754,10,1
5,StockLevel,1771505945.051242,25727,7,1
2,Payment,1771505945.052102,6896,15,1
1,NewOrder,1771505945.053979,27664,8,1
2,Payment,1771505945.055182,27579,14,1
1,NewOrder,1771505945.056011,21139,17,1
4,Delivery,1771505945.056027,18174,18,1
1,NewOrder,1771505945.056911,21543,0,1
2,Payment,1771505945.058506,12888,10,1
1,NewOrder,1771505945.059042,12391,15,1
2,Payment,1771505945.066656,24126,12,1
1,NewOrder,1771505945.067464,48694,21,1
2,Payment,1771505945.070201,15010,3,1
4,Delivery,1771505945.070722,162086,11,1
1,NewOrder,1771505945.071426,47329,23,1
1,NewOrder,1771505945.071453,44164,10,1
1,NewOrder,1771505945.071480,61553,15,1
2,Payment,1771505945.071610,12741,6,1
2,Payment,1771505945.073370,11738,20,1
2,Payment,1771505945.073428,23015,4,1
1,NewOrder,1771505945.073671,52413,9,1
3,OrderStatus,1771505945.074241,4144,18,1
1,NewOrder,1771505945.074301,30744,19,1
1,NewOrder,1771505945.076579,66537,5,1
2,Payment,1771505945.076986,24205,7,1
2,Payment,1771505945.077200,20460,17,1
2,Payment,1771505945.078168,13289,22,1
1,NewOrder,1771505945.078423,52077,18,1
1,NewOrder,1771505945.078488,58096,0,1
1,NewOrder,1771505945.078774,44615,2,1
1,NewOrder,1771505945.081688,40440,8,1
1,NewOrder,1771505945.082842,56584,14,1
5,StockLevel,1771505945.084388,51894,6,1
1,NewOrder,1771505945.085127,49637,20,1
3,OrderStatus,1771505945.085223,13596,3,1
2,Payment,1771505945.089232,20764,16,1
5,StockLevel,1771505945.090831,42463,12,1
1,NewOrder,1771505945.091486,9674,22,1
1,NewOrder,1771505945.096480,42306,4,1
2,Payment,1771505945.097685,18466,17,1
2,Payment,1771505945.098867,25023,3,1
1,NewOrder,1771505945.099510,44092,13,1
2,Payment,1771505945.100109,30003,1,1
1,NewOrder,1771505945.101205,14911,22,1
2,Payment,1771505945.101223,27261,7,1
2,Payment,1771505945.105077,3080,19,1
2,Payment,1771505945.108197,2889,19,1
1,NewOrder,1771505945.110030,37674,16,1
2,Payment,1771505945.111116,5014,19,1
1,NewOrder,1771505945.115664,64762,10,1
1,NewOrder,1771505945.116167,11640,22,1
2,Payment,1771505945.116181,5352,19,1
2,Payment,1771505945.116184,14823,17,1
2,Payment,1771505945.116214,16322,21,1
1,NewOrder,1771505945.118797,58368,23,1
2,Payment,1771505945.121578,15654,19,1
1,NewOrder,1771505945.122167,52353,8,1
1,NewOrder,1771505945.123435,54419,2,1
2,Payment,1771505945.123932,16939,3,1
1,NewOrder,1771505945.126134,56968,9,1
3,OrderStatus,1771505945.127836,2209,22,1
1,NewOrder,1771505945.128521,34047,7,1
1,NewOrder,1771505945.130091,6969,22,1
1,NewOrder,1771505945.130159,53480,1,1
2,Payment,1771505945.130530,19265,18,1
3,OrderStatus,1771505945.131039,8541,17,1
5,StockLevel,1771505945.132571,43404,21,1
3,OrderStatus,1771505945.133096,10276,15,1
1,NewOrder,1771505945.133327,48579,12,1
2,Payment,1771505945.134812,28977,20,1
1,NewOrder,1771505945.136328,55177,6,1
4,Delivery,1771505945.136629,18079,0,1
2,Payment,1771505945.137080,16551,22,1
1,NewOrder,1771505945.137245,8959,19,1
2,Payment,1771505945.138826,16452,4,1
1,NewOrder,1771505945.139469,24796,14,1
2,Payment,1771505945.139617,11416,17,1
2,Payment,1771505945.140910,22218,3,1
1,NewOrder,1771505945.143162,43067,5,1
2,Payment,1771505945.143419,17171,15,1
3,OrderStatus,1771505945.143652,7848,13,1
2,Payment,1771505945.146228,10523,19,1
1,NewOrder,1771505945.147745,40365,16,1
2,Payment,1771505945.149828,18721,18,1
1,NewOrder,1771505945.151086,46863,17,1
2,Payment,1771505945.151544,22942,13,1
1,NewOrder,1771505945.153675,10024,22,1
1,NewOrder,1771505945.154764,53284,0,1
2,Payment,1771505945.155327,20412,4,1
1,NewOrder,1771505945.156788,12414,19,1
1,NewOrder,1771505945.160630,49693,15,1
2,Payment,1771505945.162617,22376,7,1
5,StockLevel,1771505945.163165,21416,3,1
1,NewOrder,1771505945.163745,7022,22,1
4,Delivery,1771505945.163826,52285,20,1
1,NewOrder,1771505945.164303,53754,14,1
5,StockLevel,1771505945.168594,40960,18,1
1,NewOrder,1771505945.169250,9855,19,1
2,Payment,1771505945.170812,3932,22,1
1,NewOrder,1771505945.174540,35700,13,1
1,NewOrder,1771505945.174576,35242,8,1
2,Payment,1771505945.174774,4749,22,1
2,Payment,1771505945.175786,13547,4,1
1,NewOrder,1771505945.176007,41951,21,1
2,Payment,1771505945.177203,21061,23,1
2,Payment,1771505945.177896,19707,2,1
2,Payment,1771505945.179145,21715,19,1
1,NewOrder,1771505945.179579,7227,22,1
2,Payment,1771505945.180480,12338,10,1
1,NewOrder,1771505945.181945,54608,12,1
1,NewOrder,1771505945.183183,49547,9,1
4,Delivery,1771505945.183672,37099,1,1
1,NewOrder,1771505945.184628,32852,3,1
4,Delivery,1771505945.185022,48405,7,1
1,NewOrder,1771505945.186275,45891,5,1
2,Payment,1771505945.186826,16552,22,1
1,NewOrder,1771505945.188153,33324,16,1
5,StockLevel,1771505945.189395,32653,4,1
1,NewOrder,1771505945.191535,30636,6,1
1,NewOrder,1771505945.192864,27134,10,1
1,NewOrder,1771505945.197653,24467,2,1
1,NewOrder,1771505945.197992,39291,17,1
2,Payment,1771505945.198293,34631,23,1
1,NewOrder,1771505945.200885,9370,19,1
2,Payment,1771505945.203401,34326,22,1
3,OrderStatus,1771505945.208077,22650,0,1
1,NewOrder,1771505945.209597,17324,18,1
1,NewOrder,1771505945.209869,81082,8,1
2,Payment,1771505945.210288,42216,19,1
1,NewOrder,1771505945.210295,82172,13,1
2,Payment,1771505945.210352,41515,15,1
1,NewOrder,1771505945.216159,11451,20,1
1,NewOrder,1771505945.217542,9769,3,1
2,Payment,1771505945.217990,52696,21,1
1,NewOrder,1771505945.218104,10473,14,1
2,Payment,1771505945.230504,24468,16,1
2,Payment,1771505945.230510,51160,1,1
1,NewOrder,1771505945.230555,50161,10,1
2,Payment,1771505945.230710,114410,14,1
1,NewOrder,1771505945.230764,29082,0,1
1,NewOrder,1771505945.230778,51528,20,1
2,Payment,1771505945.230815,78630,3,1
1,NewOrder,1771505945.230870,38574,6,1
2,Payment,1771505945.230870,10066,18,1
1,NewOrder,1771505945.230948,63570,2,1
2,Payment,1771505945.230975,55482,4,1
1,NewOrder,1771505945.232216,12122,5,1
1,NewOrder,1771505945.232773,60868,9,1
1,NewOrder,1771505945.232848,13037,11,1
2,Payment,1771505945.232953,44414,23,1
3,OrderStatus,1771505945.233469,3598,7,1
2,Payment,1771505945.236590,47368,12,1
4,Delivery,1771505945.237112,9208,7,1
2,Payment,1771505945.237318,61960,17,1
2,Payment,1771505945.237770,7357,22,1
2,Payment,1771505945.241029,7267,18,1
1,NewOrder,1771505945.244382,62094,5,1
1,NewOrder,1771505945.245180,12060,22,1
5,StockLevel,1771505945.245926,4109,11,1
2,Payment,1771505945.246348,6079,7,1
1,NewOrder,1771505945.248335,12055,18,1
1,NewOrder,1771505945.250082,10552,11,1
2,Payment,1771505945.251896,24788,15,1
2,Payment,1771505945.252462,3722,7,1
1,NewOrder,1771505945.252531,15298,19,1
3,OrderStatus,1771505945.255011,3594,16,1
1,NewOrder,1771505945.256221,7755,7,1
1,NewOrder,1771505945.257269,16295,22,1
1,NewOrder,1771505945.258643,9999,16,1
1,NewOrder,1771505945.259873,54227,0,1
1,NewOrder,1771505945.260415,11814,18,1
2,Payment,1771505945.260658,3881,11,1
2,Payment,1771505945.263993,4242,7,1
2,Payment,1771505945.264552,5900,11,1
1,NewOrder,1771505945.267866,13294,19,1
2,Payment,1771505945.268260,5675,7,1
2,Payment,1771505945.268678,11146,16,1
1,NewOrder,1771505945.269460,51740,6,1
1,NewOrder,1771505945.270492,5637,11,1
1,NewOrder,1771505945.270708,66685,21,1
2,Payment,1771505945.272266,9239,18,1
2,Payment,1771505945.273584,39856,22,1
1,NewOrder,1771505945.273974,8110,7,1
1,NewOrder,1771505945.276165,30482,11,1
2,Payment,1771505945.276715,25484,15,1
2,Payment,1771505945.277404,17083,23,1
2,Payment,1771505945.279847,7231,16,1
1,NewOrder,1771505945.280755,45859,10,1
2,Payment,1771505945.281198,3773,19,1
2,Payment,1771505945.281545,6820,18,1
1,NewOrder,1771505945.281707,79049,1,1
2,Payment,1771505945.282110,3640,7,1
3,OrderStatus,1771505945.282338,27429,20,1
2,Payment,1771505945.283995,26267,12,1
3,OrderStatus,1771505945.285005,3464,19,1
2,Payment,1771505945.285787,6060,7,1
1,NewOrder,1771505945.286491,22913,4,1
1,NewOrder,1771505945.287113,7012,16,1
5,StockLevel,1771505945.288405,2122,18,1
1,NewOrder,1771505945.288508,22549,19,1
1,NewOrder,1771505945.290561,9349,18,1
2,Payment,1771505945.290989,12839,8,1
2,Payment,1771505945.291883,17596,7,1
2,Payment,1771505945.292501,27743,13,1
2,Payment,1771505945.293676,30722,9,1
2,Payment,1771505945.294153,10376,16,1
1,NewOrder,1771505945.294512,80723,23,1
2,Payment,1771505945.294553,29018,2,1
1,NewOrder,1771505945.299322,29911,17,1
2,Payment,1771505945.299951,3753,18,1
1,NewOrder,1771505945.302220,47666,15,1
2,Payment,1771505945.303745,12609,18,1
2,Payment,1771505945.303864,60263,8,1
2,Payment,1771505945.304566,9503,16,1
2,Payment,1771505945.306515,21775,5,1
1,NewOrder,1771505945.306679,25726,11,1
2,Payment,1771505945.309447,52901,4,1
1,NewOrder,1771505945.309485,9254,3,1
2,Payment,1771505945.309516,20881,7,1
1,NewOrder,1771505945.309793,25445,20,1
1,NewOrder,1771505945.310293,53315,12,1
1,NewOrder,1771505945.311079,17634,19,1
1,NewOrder,1771505945.313478,24868,22,1
2,Payment,1771505945.314100,10697,16,1
2,Payment,1771505945.314145,17917,0,1
1,NewOrder,1771505945.316389,11064,18,1
1,NewOrder,1771505945.318769,12786,3,1
1,NewOrder,1771505945.320283,71819,13,1
2,Payment,1771505945.321223,53559,6,1
1,NewOrder,1771505945.323599,62471,2,1
1,NewOrder,1771505945.324435,93517,9,1
2,Payment,1771505945.324837,31316,16,1
2,Payment,1771505945.326645,62477,10,1
2,Payment,1771505945.327479,3188,18,1
2,Payment,1771505945.328310,7333,5,1
2,Payment,1771505945.328746,5484,19,1
2,Payment,1771505945.329267,21153,17,1
2,Payment,1771505945.330436,36454,7,1
1,NewOrder,1771505945.330695,9182,18,1
1,NewOrder,1771505945.331596,10463,3,1
2,Payment,1771505945.332088,7176,0,1
1,NewOrder,1771505945.332433,50777,11,1
1,NewOrder,1771505945.334265,17805,19,1
1,NewOrder,1771505945.335277,28288,20,1
1,NewOrder,1771505945.335685,9841,5,1
1,NewOrder,1771505945.337427,74074,21,1
2,Payment,1771505945.338378,6477,22,1
1,NewOrder,1771505945.339304,11068,0,1
1,NewOrder,1771505945.339907,5469,18,1
1,NewOrder,1771505945.342098,8865,3,1
2,Payment,1771505945.344895,7214,22,1
1,NewOrder,1771505945.345172,49928,14,1
2,Payment,1771505945.345413,10345,18,1
1,NewOrder,1771505945.345561,6373,5,1
2,Payment,1771505945.349922,3289,15,1
1,NewOrder,1771505945.350414,7551,0,1
1,NewOrder,1771505945.350462,65185,17,1
5,StockLevel,1771505945.351003,1944,3,1
2,Payment,1771505945.351967,48836,5,1
2,Payment,1771505945.352105,50656,19,1
1,NewOrder,1771505945.352154,79419,22,1
1,NewOrder,1771505945.352981,8242,3,1
1,NewOrder,1771505945.353233,10843,15,1
2,Payment,1771505945.355806,2639,18,1
1,NewOrder,1771505945.356189,4959,16,1
1,NewOrder,1771505945.358003,6513,0,1
2,Payment,1771505945.358477,2764,18,1
1,NewOrder,1771505945.360902,64016,1,1
1,NewOrder,1771505945.361174,8061,16,1
2,Payment,1771505945.361261,26017,3,1
2,Payment,1771505945.361274,4565,18,1
2,Payment,1771505945.362373,15806,4,1
2,Payment,1771505945.363603,65971,20,1
1,NewOrder,1771505945.363636,56482,12,1
1,NewOrder,1771505945.364091,11097,15,1
2,Payment,1771505945.364149,20462,8,1
4,Delivery,1771505945.364527,2749,0,1
2,Payment,1771505945.365868,4321,18,1
1,NewOrder,1771505945.366940,8257,7,1
2,Payment,1771505945.367289,14066,0,1
1,NewOrder,1771505945.369250,9340,16,1
1,NewOrder,1771505945.370243,20175,18,1
2,Payment,1771505945.374840,20341,6,1
2,Payment,1771505945.375212,16301,7,1
2,Payment,1771505945.375217,3372,15,1
2,Payment,1771505945.375263,24888,23,1
1,NewOrder,1771505945.378207,72184,4,1
1,NewOrder,1771505945.378626,11564,16,1
5,StockLevel,1771505945.378629,3964,15,1
5,StockLevel,1771505945.381373,2728,0,1
2,Payment,1771505945.382630,4974,15,1
2,Payment,1771505945.383252,46281,11,1
2,Payment,1771505945.384132,6838,0,1
1,NewOrder,1771505945.384632,42018,8,1
1,NewOrder,1771505945.386103,42980,2,1
2,Payment,1771505945.387308,7882,3,1
1,NewOrder,1771505945.387626,6890,15,1
2,Payment,1771505945.389151,14128,10,1
2,Payment,1771505945.390221,2400,16,1
1,NewOrder,1771505945.390449,39188,18,1
1,NewOrder,1771505945.391008,9866,0,1
2,Payment,1771505945.391541,9311,7,1
2,Payment,1771505945.392130,29282,13,1
1,NewOrder,1771505945.392650,8180,16,1
2,Payment,1771505945.394539,30537,15,1
1,NewOrder,1771505945.395119,56275,14,1
5,StockLevel,1771505945.395214,2785,6,1
3,OrderStatus,1771505945.395223,2440,3,1
4,Delivery,1771505945.397694,62305,3,1
1,NewOrder,1771505945.398039,35116,6,1
2,Payment,1771505945.400181,33578,23,1
2,Payment,1771505945.400826,3892,5,1
1,NewOrder,1771505945.400863,7205,16,1
2,Payment,1771505945.400886,4799,7,1
2,Payment,1771505945.400898,6681,0,1
3,OrderStatus,1771505945.402785,16699,19,1
1,NewOrder,1771505945.403298,21253,10,1
1,NewOrder,1771505945.404751,8782,5,1
4,Delivery,1771505945.405703,6413,7,1
1,NewOrder,1771505945.407606,7335,0,1
1,NewOrder,1771505945.408099,5868,16,1
1,NewOrder,1771505945.411521,47271,21,1
1,NewOrder,1771505945.412128,10074,7,1
1,NewOrder,1771505945.413579,11304,5,1
3,OrderStatus,1771505945.413995,1786,16,1
4,Delivery,1771505945.414973,45686,0,1
2,Payment,1771505945.415679,13923,17,1
1,NewOrder,1771505945.415810,11750,16,1
2,Payment,1771505945.417977,18638,9,1
1,NewOrder,1771505945.419511,19018,19,1
2,Payment,1771505945.420146,20738,12,1
1,NewOrder,1771505945.421446,32224,13,1
2,Payment,1771505945.422222,17308,7,1
1,NewOrder,1771505945.424582,13973,10,1
4,Delivery,1771505945.424901,35774,5,1
1,NewOrder,1771505945.424948,29180,1,1
2,Payment,1771505945.425106,22295,15,1
1,NewOrder,1771505945.426675,19399,8,1
2,Payment,1771505945.427591,15873,16,1
2,Payment,1771505945.429112,22242,2,1
1,NewOrder,1771505945.429561,9642,11,1
2,Payment,1771505945.429614,8246,20,1
2,Payment,1771505945.429625,21406,17,1
2,Payment,1771505945.429664,17320,18,1
2,Payment,1771505945.431599,20372,22,1
2,Payment,1771505945.433181,26110,6,1
2,Payment,1771505945.433783,7482,23,1
1,NewOrder,1771505945.436645,48244,9,1
2,Payment,1771505945.437889,29079,20,1
1,NewOrder,1771505945.438551,42026,19,1
2,Payment,1771505945.438584,34323,10,1
1,NewOrder,1771505945.439225,47628,11,1
1,NewOrder,1771505945.439559,19728,7,1
1,NewOrder,1771505945.440913,73144,12,1
1,NewOrder,1771505945.441286,87398,23,1
1,NewOrder,1771505945.443494,16533,16,1
2,Payment,1771505945.446094,15284,8,1
1,NewOrder,1771505945.447017,39811,18,1
1,NewOrder,1771505945.447430,3994,15,1
1,NewOrder,1771505945.450425,90986,4,1
2,Payment,1771505945.451063,4471,17,1
1,NewOrder,1771505945.451381,85378,2,1
4,Delivery,1771505945.451440,132712,14,1
1,NewOrder,1771505945.451445,24925,15,1
1,NewOrder,1771505945.452000,21534,22,1
1,NewOrder,1771505945.453691,71966,13,1
5,StockLevel,1771505945.454154,82183,1,1
1,NewOrder,1771505945.455561,18509,17,1
2,Payment,1771505945.458828,21670,21,1
2,Payment,1771505945.459320,20889,6,1
1,NewOrder,1771505945.459332,7077,7,1
1,NewOrder,1771505945.460024,68261,3,1
2,Payment,1771505945.460059,12438,16,1
1,NewOrder,1771505945.460685,5326,0,1
1,NewOrder,1771505945.460702,8224,5,1
1,NewOrder,1771505945.461428,5564,8,1
1,NewOrder,1771505945.466040,12473,0,1
1,NewOrder,1771505945.466438,9408,7,1
2,Payment,1771505945.466988,10692,20,1
2,Payment,1771505945.467023,9215,8,1
1,NewOrder,1771505945.468952,4389,5,1
1,NewOrder,1771505945.472528,46117,16,1
1,NewOrder,1771505945.472936,65712,10,1
2,Payment,1771505945.473362,4703,5,1
3,OrderStatus,1771505945.473554,8025,22,1
2,Payment,1771505945.474105,3159,17,1
2,Payment,1771505945.475873,6739,7,1
2,Payment,1771505945.476258,8290,8,1
2,Payment,1771505945.476415,20244,15,1
2,Payment,1771505945.477297,2178,17,1
2,Payment,1771505945.477708,25939,20,1
2,Payment,1771505945.478096,3635,5,1
2,Payment,1771505945.478533,6590,0,1
2,Payment,1771505945.479488,2742,17,1
2,Payment,1771505945.480227,34234,6,1
2,Payment,1771505945.480527,26427,21,1
2,Payment,1771505945.480592,30911,19,1
1,NewOrder,1771505945.481586,39694,22,1
1,NewOrder,1771505945.481759,11721,5,1
1,NewOrder,1771505945.482260,6213,17,1
1,NewOrder,1771505945.482634,72099,7,1
4,Delivery,1771505945.484575,11669,8,1
5,StockLevel,1771505945.484910,53501,9,1
1,NewOrder,1771505945.485151,10554,0,1
1,NewOrder,1771505945.486858,40595,18,1
1,NewOrder,1771505945.486889,49516,11,1
1,NewOrder,1771505945.488505,8089,17,1
2,Payment,1771505945.493518,3036,5,1
2,Payment,1771505945.495732,5776,0,1
1,NewOrder,1771505945.496271,8627,8,1
2,Payment,1771505945.496570,8993,5,1
2,Payment,1771505945.496612,2169,17,1
2,Payment,1771505945.496670,19467,15,1
5,StockLevel,1771505945.498807,2896,17,1
2,Payment,1771505945.501540,5998,0,1
3,OrderStatus,1771505945.501830,1968,17,1
1,NewOrder,1771505945.503673,53902,20,1
2,Payment,1771505945.503829,15507,17,1
1,NewOrder,1771505945.504918,9510,8,1
1,NewOrder,1771505945.505576,8821,5,1
3,OrderStatus,1771505945.507007,1699,21,1
1,NewOrder,1771505945.507564,5802,0,1
5,StockLevel,1771505945.508725,1775,21,1
2,Payment,1771505945.510514,4016,21,1
2,Payment,1771505945.511531,7742,19,1
1,NewOrder,1771505945.513409,7506,0,1
1,NewOrder,1771505945.514086,32837,12,1
2,Payment,1771505945.514427,2589,5,1
2,Payment,1771505945.514445,2090,8,1
1,NewOrder,1771505945.514489,35050,6,1
1,NewOrder,1771505945.514554,37945,21,1
2,Payment,1771505945.516154,12578,15,1
2,Payment,1771505945.516549,2703,8,1
2,Payment,1771505945.517032,3261,5,1
1,NewOrder,1771505945.518656,41504,16,1
2,Payment,1771505945.519265,2013,8,1
1,NewOrder,1771505945.519281,38821,19,1
2,Payment,1771505945.519362,11794,17,1
2,Payment,1771505945.520315,3393,5,1
1,NewOrder,1771505945.520934,36205,0,1
2,Payment,1771505945.521289,2064,8,1
1,NewOrder,1771505945.521311,24563,22,1
1,NewOrder,1771505945.523365,5324,8,1
1,NewOrder,1771505945.523734,9039,5,1
2,Payment,1771505945.525686,19833,13,1
5,StockLevel,1771505945.527479,20335,18,1
2,Payment,1771505945.528310,17875,3,1
1,NewOrder,1771505945.528704,28936,23,1
2,Payment,1771505945.528708,3278,8,1
1,NewOrder,1771505945.528751,22077,15,1
1,NewOrder,1771505945.531185,10746,17,1
2,Payment,1771505945.532012,1943,8,1
1,NewOrder,1771505945.532788,38604,5,1
1,NewOrder,1771505945.533981,5056,8,1
2,Payment,1771505945.536362,21247,1,1
1,NewOrder,1771505945.536422,38954,11,1
2,Payment,1771505945.536783,17322,2,1
1,NewOrder,1771505945.538432,58099,9,1
2,Payment,1771505945.538663,11304,10,1
3,OrderStatus,1771505945.539060,2051,8,1
2,Payment,1771505945.541133,13481,8,1
1,NewOrder,1771505945.541435,57688,4,1
2,Payment,1771505945.541963,6002,17,1
1,NewOrder,1771505945.545544,39407,13,1
1,NewOrder,1771505945.545895,24000,22,1
1,NewOrder,1771505945.546200,42785,3,1
4,Delivery,1771505945.546936,38092,12,1
2,Payment,1771505945.547835,10243,18,1
1,NewOrder,1771505945.548019,6561,17,1
5,StockLevel,1771505945.549561,20489,6,1
2,Payment,1771505945.549996,11667,10,1
2,Payment,1771505945.550844,8004,15,1
1,NewOrder,1771505945.552519,38195,21,1
1,NewOrder,1771505945.554135,43123,2,1
1,NewOrder,1771505945.554601,7522,17,1
2,Payment,1771505945.554643,9763,8,1
4,Delivery,1771505945.554760,35720,7,1
2,Payment,1771505945.557164,23714,0,1
1,NewOrder,1771505945.557592,29005,20,1
2,Payment,1771505945.557629,21030,1,1
1,NewOrder,1771505945.557660,41341,23,1
1,NewOrder,1771505945.558092,35448,18,1
3,OrderStatus,1771505945.558119,7499,19,1
1,NewOrder,1771505945.558877,26184,15,1
1,NewOrder,1771505945.560177,25996,16,1
2,Payment,1771505945.561677,8555,10,1
3,OrderStatus,1771505945.562152,1848,17,1
2,Payment,1771505945.564026,2110,17,1
2,Payment,1771505945.564423,8209,8,1
1,NewOrder,1771505945.565642,37645,19,1
2,Payment,1771505945.566157,2435,17,1
1,NewOrder,1771505945.568619,5240,17,1
5,StockLevel,1771505945.569922,32583,22,1
4,Delivery,1771505945.570066,20891,6,1
2,Payment,1771505945.570255,14844,10,1
1,NewOrder,1771505945.571414,48364,5,1
5,StockLevel,1771505945.572660,5092,8,1
2,Payment,1771505945.573880,3561,17,1
1,NewOrder,1771505945.575402,25963,11,1
1,NewOrder,1771505945.577459,9594,17,1
1,NewOrder,1771505945.577785,7106,8,1
2,Payment,1771505945.578687,31086,1,1
1,NewOrder,1771505945.580907,51025,0,1
1,NewOrder,1771505945.584179,49967,14,1
2,Payment,1771505945.584916,3261,8,1
2,Payment,1771505945.584970,27096,13,1
