Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515016.691376,111070,23,1
2,Payment,1771515016.691376,97995,0,1
2,Payment,1771515016.691377,90456,3,1
2,Payment,1771515016.691377,76490,22,1
1,NewOrder,1771515016.691389,123661,8,1
2,Payment,1771515016.691400,70584,7,1
5,StockLevel,1771515016.691414,118658,2,1
2,Payment,1771515016.691446,83793,9,1
1,NewOrder,1771515016.691479,137555,10,1
2,Payment,1771515016.691490,78159,11,1
1,NewOrder,1771515016.691507,156159,5,1
1,NewOrder,1771515016.691527,137919,4,1
1,NewOrder,1771515016.691547,152857,1,1
1,NewOrder,1771515016.691556,131973,12,1
1,NewOrder,1771515016.691571,160698,13,1
1,NewOrder,1771515016.691585,165431,14,1
2,Payment,1771515016.691610,70326,17,1
4,Delivery,1771515016.691632,183147,16,1
1,NewOrder,1771515016.691650,141652,15,1
2,Payment,1771515016.691661,69396,19,1
1,NewOrder,1771515016.691681,168141,21,1
2,Payment,1771515016.691693,94735,6,1
3,OrderStatus,1771515016.691710,62327,20,1
2,Payment,1771515016.691722,84338,18,1
2,Payment,1771515016.754204,41297,20,1
1,NewOrder,1771515016.761148,84808,19,1
1,NewOrder,1771515016.762006,84616,17,1
2,Payment,1771515016.762141,31912,7,1
1,NewOrder,1771515016.767938,77741,22,1
1,NewOrder,1771515016.769713,76926,11,1
2,Payment,1771515016.775268,21647,9,1
2,Payment,1771515016.776120,28703,18,1
1,NewOrder,1771515016.781877,81970,3,1
1,NewOrder,1771515016.786503,104229,6,1
1,NewOrder,1771515016.789414,66400,0,1
1,NewOrder,1771515016.794081,84674,7,1
1,NewOrder,1771515016.795526,66160,20,1
2,Payment,1771515016.796958,6784,9,1
5,StockLevel,1771515016.802479,45275,23,1
1,NewOrder,1771515016.803759,75648,9,1
2,Payment,1771515016.804840,2638,18,1
4,Delivery,1771515016.807496,8624,18,1
2,Payment,1771515016.810130,42954,2,1
1,NewOrder,1771515016.815100,48456,8,1
1,NewOrder,1771515016.816145,79540,18,1
2,Payment,1771515016.823598,24605,12,1
3,OrderStatus,1771515016.829121,17052,10,1
2,Payment,1771515016.829480,30690,4,1
1,NewOrder,1771515016.833334,60021,15,1
4,Delivery,1771515016.844532,54553,1,1
2,Payment,1771515016.845710,18703,22,1
2,Payment,1771515016.846008,25255,19,1
2,Payment,1771515016.846220,16970,10,1
1,NewOrder,1771515016.846695,38046,17,1
4,Delivery,1771515016.846708,135586,11,1
1,NewOrder,1771515016.847777,96924,23,1
1,NewOrder,1771515016.847778,42013,5,1
1,NewOrder,1771515016.848239,48183,12,1
1,NewOrder,1771515016.852337,26394,13,1
2,Payment,1771515016.853120,20108,2,1
1,NewOrder,1771515016.855854,46131,0,1
1,NewOrder,1771515016.857086,55352,14,1
2,Payment,1771515016.859891,25270,21,1
2,Payment,1771515016.860214,18069,4,1
2,Payment,1771515016.861730,17613,20,1
1,NewOrder,1771515016.863210,43319,10,1
1,NewOrder,1771515016.863584,44645,8,1
3,OrderStatus,1771515016.863894,10931,3,1
1,NewOrder,1771515016.864432,35559,22,1
2,Payment,1771515016.871310,19500,19,1
2,Payment,1771515016.873275,20663,2,1
2,Payment,1771515016.874852,34522,16,1
2,Payment,1771515016.874870,23307,3,1
4,Delivery,1771515016.878327,21459,4,1
2,Payment,1771515016.878764,36586,13,1
2,Payment,1771515016.878788,21109,7,1
2,Payment,1771515016.879392,15926,20,1
1,NewOrder,1771515016.879469,28755,9,1
2,Payment,1771515016.884804,43456,17,1
5,StockLevel,1771515016.885238,50424,21,1
2,Payment,1771515016.889865,23261,5,1
2,Payment,1771515016.890776,14966,6,1
1,NewOrder,1771515016.890856,36917,19,1
2,Payment,1771515016.893405,29325,15,1
2,Payment,1771515016.893983,25943,2,1
1,NewOrder,1771515016.895368,54187,20,1
4,Delivery,1771515016.895735,12007,18,1
1,NewOrder,1771515016.896474,49935,12,1
2,Payment,1771515016.898239,25298,3,1
2,Payment,1771515016.899141,32789,1,1
1,NewOrder,1771515016.899810,44133,4,1
1,NewOrder,1771515016.899929,20208,7,1
4,Delivery,1771515016.900053,8257,22,1
1,NewOrder,1771515016.902038,42562,0,1
2,Payment,1771515016.905762,16159,6,1
2,Payment,1771515016.906582,21790,10,1
2,Payment,1771515016.907784,20805,18,1
2,Payment,1771515016.908257,33811,8,1
1,NewOrder,1771515016.908263,50704,9,1
1,NewOrder,1771515016.908359,49796,22,1
1,NewOrder,1771515016.909426,81021,16,1
1,NewOrder,1771515016.912480,42020,14,1
2,Payment,1771515016.913151,26708,5,1
2,Payment,1771515016.915418,17366,13,1
2,Payment,1771515016.919989,15473,2,1
1,NewOrder,1771515016.920193,39350,7,1
1,NewOrder,1771515016.921950,43439,6,1
1,NewOrder,1771515016.922752,50836,15,1
1,NewOrder,1771515016.923592,34120,3,1
1,NewOrder,1771515016.927815,33520,19,1
1,NewOrder,1771515016.928308,22235,17,1
1,NewOrder,1771515016.928421,40226,10,1
3,OrderStatus,1771515016.928619,9700,18,1
2,Payment,1771515016.931966,16720,1,1
1,NewOrder,1771515016.932833,18097,13,1
2,Payment,1771515016.935511,16477,2,1
1,NewOrder,1771515016.935685,47122,21,1
1,NewOrder,1771515016.938369,31663,18,1
1,NewOrder,1771515016.939905,53172,5,1
3,OrderStatus,1771515016.942127,10511,8,1
2,Payment,1771515016.943991,19235,4,1
2,Payment,1771515016.944635,26135,0,1
2,Payment,1771515016.944753,20258,23,1
2,Payment,1771515016.946451,16800,12,1
3,OrderStatus,1771515016.948721,11197,1,1
2,Payment,1771515016.949586,21202,20,1
1,NewOrder,1771515016.950578,57633,17,1
2,Payment,1771515016.950966,21069,13,1
1,NewOrder,1771515016.952008,93333,2,1
2,Payment,1771515016.952686,10270,8,1
2,Payment,1771515016.954547,28866,14,1
3,OrderStatus,1771515016.957735,7634,3,1
1,NewOrder,1771515016.958173,36790,22,1
2,Payment,1771515016.958988,21361,9,1
3,OrderStatus,1771515016.959561,10614,7,1
1,NewOrder,1771515016.959957,48112,1,1
2,Payment,1771515016.961364,31988,19,1
1,NewOrder,1771515016.962998,57885,8,1
2,Payment,1771515016.963254,10598,4,1
1,NewOrder,1771515016.963276,27898,12,1
1,NewOrder,1771515016.965055,53815,23,1
5,StockLevel,1771515016.965406,38856,3,1
1,NewOrder,1771515016.965413,38069,6,1
2,Payment,1771515016.968677,27281,10,1
2,Payment,1771515016.970070,28630,18,1
2,Payment,1771515016.970229,31097,7,1
1,NewOrder,1771515016.970818,39927,0,1
2,Payment,1771515016.970824,18479,20,1
1,NewOrder,1771515016.972060,44769,13,1
1,NewOrder,1771515016.973621,29683,15,1
1,NewOrder,1771515016.973917,8968,4,1
5,StockLevel,1771515016.980422,55429,9,1
2,Payment,1771515016.982324,26049,11,1
2,Payment,1771515016.982855,31852,21,1
2,Payment,1771515016.982927,12249,4,1
2,Payment,1771515016.983464,14576,14,1
2,Payment,1771515016.989351,19070,20,1
1,NewOrder,1771515016.990492,44685,16,1
2,Payment,1771515016.991216,27551,12,1
1,NewOrder,1771515016.993121,53261,5,1
1,NewOrder,1771515016.993372,44767,19,1
4,Delivery,1771515016.995008,120988,22,1
1,NewOrder,1771515016.995210,11819,4,1
1,NewOrder,1771515016.995989,36638,10,1
2,Payment,1771515016.998079,25545,14,1
1,NewOrder,1771515016.998720,33772,18,1
2,Payment,1771515017.001354,17048,7,1
2,Payment,1771515017.003325,24376,15,1
5,StockLevel,1771515017.003528,49635,6,1
2,Payment,1771515017.004297,25232,3,1
2,Payment,1771515017.007074,15846,4,1
5,StockLevel,1771515017.008091,42225,1,1
1,NewOrder,1771515017.008234,46407,17,1
1,NewOrder,1771515017.008403,36757,11,1
1,NewOrder,1771515017.008455,42053,20,1
1,NewOrder,1771515017.010772,52232,0,1
5,StockLevel,1771515017.014732,7879,21,1
2,Payment,1771515017.016873,19653,13,1
2,Payment,1771515017.018436,14186,7,1
3,OrderStatus,1771515017.018816,9657,12,1
2,Payment,1771515017.018895,16322,23,1
1,NewOrder,1771515017.020920,51163,8,1
1,NewOrder,1771515017.022649,38344,21,1
2,Payment,1771515017.022965,17616,4,1
2,Payment,1771515017.023646,16200,14,1
1,NewOrder,1771515017.027747,50242,15,1
2,Payment,1771515017.028518,22253,12,1
1,NewOrder,1771515017.029557,48047,3,1
1,NewOrder,1771515017.032538,42056,18,1
2,Payment,1771515017.032655,17243,10,1
1,NewOrder,1771515017.032667,30352,7,1
1,NewOrder,1771515017.035205,57592,16,1
1,NewOrder,1771515017.035260,51929,23,1
5,StockLevel,1771515017.035871,17719,9,1
2,Payment,1771515017.036580,21098,13,1
2,Payment,1771515017.038161,20218,19,1
1,NewOrder,1771515017.039864,48514,14,1
3,OrderStatus,1771515017.040626,7098,4,1
1,NewOrder,1771515017.045197,55517,11,1
3,OrderStatus,1771515017.045362,10503,2,1
1,NewOrder,1771515017.046398,52166,5,1
