Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507499.634360,178948,19,1
1,NewOrder,1771507499.634360,163366,13,1
2,Payment,1771507499.634360,100831,22,1
2,Payment,1771507499.634363,94495,14,1
1,NewOrder,1771507499.634364,160934,15,1
1,NewOrder,1771507499.634389,137111,17,1
4,Delivery,1771507499.634492,203110,16,1
1,NewOrder,1771507499.634499,168217,18,1
1,NewOrder,1771507499.634501,160202,12,1
3,OrderStatus,1771507499.634505,128116,21,1
4,Delivery,1771507499.634523,136867,20,1
4,Delivery,1771507499.634712,145002,7,1
1,NewOrder,1771507499.634903,168907,0,1
1,NewOrder,1771507499.635113,132720,11,1
2,Payment,1771507499.635310,108253,10,1
2,Payment,1771507499.635541,102599,9,1
2,Payment,1771507499.635737,90657,8,1
2,Payment,1771507499.636055,96751,1,1
1,NewOrder,1771507499.636188,144829,2,1
2,Payment,1771507499.636367,97738,6,1
2,Payment,1771507499.636592,104707,3,1
1,NewOrder,1771507499.636800,176872,5,1
2,Payment,1771507499.637002,110853,4,1
1,NewOrder,1771507499.637234,136937,23,1
2,Payment,1771507499.726701,55078,8,1
1,NewOrder,1771507499.728950,49745,14,1
2,Payment,1771507499.732878,19126,1,1
1,NewOrder,1771507499.734281,107647,6,1
1,NewOrder,1771507499.735244,51455,22,1
2,Payment,1771507499.738176,13079,9,1
2,Payment,1771507499.741379,14701,3,1
1,NewOrder,1771507499.743638,80781,10,1
1,NewOrder,1771507499.747896,87353,4,1
2,Payment,1771507499.751286,36096,9,1
3,OrderStatus,1771507499.752053,4635,1,1
1,NewOrder,1771507499.756154,15323,3,1
2,Payment,1771507499.756727,12426,1,1
2,Payment,1771507499.762693,34296,21,1
2,Payment,1771507499.767865,51400,11,1
2,Payment,1771507499.769201,5193,1,1
2,Payment,1771507499.771468,31749,20,1
2,Payment,1771507499.771513,7108,3,1
1,NewOrder,1771507499.771556,37733,17,1
1,NewOrder,1771507499.774244,44819,23,1
2,Payment,1771507499.774438,8363,1,1
2,Payment,1771507499.778667,8120,3,1
1,NewOrder,1771507499.778740,34510,14,1
2,Payment,1771507499.779783,32858,7,1
1,NewOrder,1771507499.781076,46170,2,1
4,Delivery,1771507499.781800,77471,8,1
1,NewOrder,1771507499.782845,31165,1,1
2,Payment,1771507499.786739,21364,22,1
1,NewOrder,1771507499.786831,12569,3,1
1,NewOrder,1771507499.787420,82852,9,1
1,NewOrder,1771507499.794763,34214,12,1
2,Payment,1771507499.795368,17829,15,1
1,NewOrder,1771507499.797029,65390,21,1
2,Payment,1771507499.797771,23916,13,1
2,Payment,1771507499.799431,13799,3,1
2,Payment,1771507499.802786,21070,18,1
1,NewOrder,1771507499.803263,78937,20,1
1,NewOrder,1771507499.803895,55266,0,1
2,Payment,1771507499.808119,19632,22,1
1,NewOrder,1771507499.809333,26473,17,1
4,Delivery,1771507499.812670,47465,7,1
1,NewOrder,1771507499.813221,57717,15,1
3,OrderStatus,1771507499.813251,9027,3,1
3,OrderStatus,1771507499.813297,7946,14,1
1,NewOrder,1771507499.813382,48901,19,1
1,NewOrder,1771507499.813754,25484,5,1
1,NewOrder,1771507499.814029,33451,1,1
3,OrderStatus,1771507499.819109,12876,23,1
2,Payment,1771507499.819303,3310,11,1
2,Payment,1771507499.821286,21839,14,1
2,Payment,1771507499.821730,26159,13,1
2,Payment,1771507499.822312,13464,3,1
2,Payment,1771507499.822645,5071,11,1
1,NewOrder,1771507499.823899,45690,18,1
2,Payment,1771507499.824462,13477,10,1
1,NewOrder,1771507499.827288,46810,2,1
2,Payment,1771507499.827755,15312,11,1
2,Payment,1771507499.827795,5230,22,1
1,NewOrder,1771507499.829005,41925,12,1
2,Payment,1771507499.832028,30291,23,1
2,Payment,1771507499.833067,31691,22,1
2,Payment,1771507499.835287,17050,4,1
1,NewOrder,1771507499.835814,50208,3,1
2,Payment,1771507499.835847,27632,17,1
3,OrderStatus,1771507499.837670,10451,16,1
1,NewOrder,1771507499.837977,42076,10,1
2,Payment,1771507499.839279,23080,5,1
1,NewOrder,1771507499.841943,31030,6,1
1,NewOrder,1771507499.843081,26109,11,1
3,OrderStatus,1771507499.843173,4352,14,1
4,Delivery,1771507499.847523,42700,1,1
1,NewOrder,1771507499.847590,41128,14,1
1,NewOrder,1771507499.847908,14214,13,1
2,Payment,1771507499.848159,25873,16,1
5,StockLevel,1771507499.852375,50696,4,1
1,NewOrder,1771507499.859189,34491,0,1
2,Payment,1771507499.859308,14174,8,1
1,NewOrder,1771507499.860200,18210,7,1
2,Payment,1771507499.862171,14875,13,1
1,NewOrder,1771507499.862302,41395,19,1
2,Payment,1771507499.862362,7590,23,1
4,Delivery,1771507499.862391,28290,5,1
1,NewOrder,1771507499.862461,41527,21,1
1,NewOrder,1771507499.863516,51455,17,1
2,Payment,1771507499.864775,8708,22,1
2,Payment,1771507499.869222,17101,11,1
1,NewOrder,1771507499.869633,54468,18,1
2,Payment,1771507499.869998,15686,23,1
1,NewOrder,1771507499.870313,24703,9,1
2,Payment,1771507499.870963,18725,15,1
1,NewOrder,1771507499.870970,29642,12,1
2,Payment,1771507499.872995,17096,6,1
2,Payment,1771507499.873504,16551,22,1
1,NewOrder,1771507499.873531,59240,8,1
3,OrderStatus,1771507499.874071,4247,16,1
1,NewOrder,1771507499.874130,46563,2,1
2,Payment,1771507499.877090,16846,13,1
1,NewOrder,1771507499.878436,39119,7,1
4,Delivery,1771507499.878438,43141,16,1
1,NewOrder,1771507499.880088,27907,10,1
2,Payment,1771507499.882247,18101,20,1
2,Payment,1771507499.885728,26200,23,1
2,Payment,1771507499.886066,13963,3,1
1,NewOrder,1771507499.886394,44525,11,1
1,NewOrder,1771507499.888770,37920,14,1
1,NewOrder,1771507499.889731,26044,15,1
1,NewOrder,1771507499.890074,22019,22,1
1,NewOrder,1771507499.890129,25660,6,1
1,NewOrder,1771507499.890251,50680,1,1
2,Payment,1771507499.890722,13222,5,1
1,NewOrder,1771507499.893752,34378,0,1
1,NewOrder,1771507499.893980,9964,13,1
2,Payment,1771507499.895069,13469,9,1
2,Payment,1771507499.900062,18261,3,1
2,Payment,1771507499.900405,23028,20,1
2,Payment,1771507499.900638,17963,12,1
2,Payment,1771507499.903116,23428,4,1
2,Payment,1771507499.903744,29695,19,1
1,NewOrder,1771507499.903971,36920,13,1
1,NewOrder,1771507499.903990,8100,5,1
2,Payment,1771507499.904035,23019,21,1
2,Payment,1771507499.908024,15393,10,1
2,Payment,1771507499.908568,10064,9,1
1,NewOrder,1771507499.911978,42456,23,1
2,Payment,1771507499.912134,17169,22,1
2,Payment,1771507499.912134,10074,5,1
2,Payment,1771507499.915018,23740,17,1
2,Payment,1771507499.915828,26144,15,1
1,NewOrder,1771507499.915841,24188,6,1
1,NewOrder,1771507499.917610,38215,7,1
2,Payment,1771507499.918361,13052,3,1
1,NewOrder,1771507499.918659,34016,12,1
2,Payment,1771507499.918678,11549,9,1
1,NewOrder,1771507499.920719,26569,2,1
1,NewOrder,1771507499.921618,92237,16,1
1,NewOrder,1771507499.922253,25029,5,1
2,Payment,1771507499.923447,13804,10,1
2,Payment,1771507499.923506,16155,20,1
2,Payment,1771507499.924146,31065,18,1
2,Payment,1771507499.926583,9350,4,1
3,OrderStatus,1771507499.926724,9129,14,1
2,Payment,1771507499.927073,19567,21,1
2,Payment,1771507499.928171,23929,0,1
3,OrderStatus,1771507499.929352,2464,22,1
2,Payment,1771507499.930260,11083,9,1
2,Payment,1771507499.930961,23912,11,1
2,Payment,1771507499.931456,8898,3,1
2,Payment,1771507499.931861,10533,22,1
2,Payment,1771507499.932787,17427,8,1
1,NewOrder,1771507499.933455,22466,19,1
2,Payment,1771507499.935899,11360,14,1
2,Payment,1771507499.935978,20521,4,1
1,NewOrder,1771507499.937272,39473,10,1
1,NewOrder,1771507499.938803,49357,17,1
2,Payment,1771507499.939682,11772,20,1
2,Payment,1771507499.940073,28734,6,1
4,Delivery,1771507499.940409,86280,3,1
1,NewOrder,1771507499.940911,42661,13,1
2,Payment,1771507499.940970,19426,1,1
2,Payment,1771507499.941373,16679,9,1
1,NewOrder,1771507499.941990,13162,15,1
2,Payment,1771507499.942415,15858,22,1
2,Payment,1771507499.946684,19294,21,1
4,Delivery,1771507499.947303,74618,14,1
2,Payment,1771507499.947320,17224,5,1
2,Payment,1771507499.947322,28696,2,1
1,NewOrder,1771507499.950244,40495,8,1
2,Payment,1771507499.951479,21390,20,1
2,Payment,1771507499.952143,28644,0,1
1,NewOrder,1771507499.952723,45833,12,1
