Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504338.346091,161276,21,1
2,Payment,1771504338.346093,91344,12,1
2,Payment,1771504338.346101,146863,22,1
2,Payment,1771504338.346104,106429,15,1
2,Payment,1771504338.346117,100544,13,1
2,Payment,1771504338.346139,111885,14,1
1,NewOrder,1771504338.346152,183522,5,1
1,NewOrder,1771504338.346179,131154,4,1
1,NewOrder,1771504338.346198,130970,6,1
4,Delivery,1771504338.346201,130879,3,1
1,NewOrder,1771504338.346218,131352,16,1
1,NewOrder,1771504338.346228,135134,7,1
2,Payment,1771504338.346261,100250,0,1
1,NewOrder,1771504338.346267,157892,1,1
2,Payment,1771504338.346287,107434,9,1
1,NewOrder,1771504338.346305,180624,8,1
2,Payment,1771504338.346314,97515,2,1
1,NewOrder,1771504338.346329,144089,11,1
1,NewOrder,1771504338.346382,134395,17,1
5,StockLevel,1771504338.346578,90118,19,1
2,Payment,1771504338.346783,120525,18,1
1,NewOrder,1771504338.347001,119407,20,1
2,Payment,1771504338.347207,96837,10,1
2,Payment,1771504338.347417,182208,23,1
1,NewOrder,1771504338.436996,90037,19,1
1,NewOrder,1771504338.437518,123690,12,1
1,NewOrder,1771504338.443900,108639,2,1
2,Payment,1771504338.444204,32797,10,1
1,NewOrder,1771504338.446578,80268,0,1
1,NewOrder,1771504338.446699,80091,13,1
1,NewOrder,1771504338.452598,84338,15,1
1,NewOrder,1771504338.453780,82360,9,1
2,Payment,1771504338.458084,15037,14,1
5,StockLevel,1771504338.466476,25889,20,1
2,Payment,1771504338.467345,29292,18,1
1,NewOrder,1771504338.473169,111979,14,1
1,NewOrder,1771504338.477026,101222,10,1
2,Payment,1771504338.477137,19079,3,1
2,Payment,1771504338.477236,14703,6,1
1,NewOrder,1771504338.477395,21636,4,1
4,Delivery,1771504338.477619,112801,16,1
1,NewOrder,1771504338.480845,29123,17,1
1,NewOrder,1771504338.481425,27375,7,1
1,NewOrder,1771504338.490483,53191,11,1
2,Payment,1771504338.491983,12099,6,1
1,NewOrder,1771504338.492401,33537,20,1
1,NewOrder,1771504338.493029,35601,22,1
2,Payment,1771504338.496256,30502,3,1
1,NewOrder,1771504338.496681,46724,18,1
1,NewOrder,1771504338.499063,29646,4,1
1,NewOrder,1771504338.504108,53131,6,1
2,Payment,1771504338.504222,33064,1,1
1,NewOrder,1771504338.507490,60681,21,1
1,NewOrder,1771504338.508838,65218,7,1
1,NewOrder,1771504338.509996,64586,17,1
1,NewOrder,1771504338.525985,10071,20,1
2,Payment,1771504338.526810,12785,3,1
1,NewOrder,1771504338.526817,7689,13,1
2,Payment,1771504338.526884,17195,0,1
4,Delivery,1771504338.527005,14244,8,1
4,Delivery,1771504338.527050,64093,19,1
1,NewOrder,1771504338.528649,68441,22,1
2,Payment,1771504338.528744,19230,4,1
1,NewOrder,1771504338.529660,64725,23,1
1,NewOrder,1771504338.529740,61374,5,1
2,Payment,1771504338.534529,3151,13,1
1,NewOrder,1771504338.536108,42119,20,1
2,Payment,1771504338.536190,27167,9,1
3,OrderStatus,1771504338.536958,20061,15,1
1,NewOrder,1771504338.537312,38786,1,1
1,NewOrder,1771504338.537719,6817,13,1
2,Payment,1771504338.539625,11095,3,1
2,Payment,1771504338.541279,26106,8,1
1,NewOrder,1771504338.543448,48844,18,1
3,OrderStatus,1771504338.543702,20417,11,1
2,Payment,1771504338.544112,9484,0,1
2,Payment,1771504338.544577,3969,13,1
1,NewOrder,1771504338.548019,8958,4,1
2,Payment,1771504338.548589,3252,13,1
2,Payment,1771504338.550754,6399,3,1
2,Payment,1771504338.551876,4262,13,1
2,Payment,1771504338.552580,20241,2,1
1,NewOrder,1771504338.553632,4722,0,1
2,Payment,1771504338.556157,4495,13,1
1,NewOrder,1771504338.557019,27857,4,1
2,Payment,1771504338.557066,23724,15,1
2,Payment,1771504338.557185,18575,3,1
1,NewOrder,1771504338.557272,52972,6,1
1,NewOrder,1771504338.558369,3116,0,1
2,Payment,1771504338.560695,24578,13,1
1,NewOrder,1771504338.561245,37359,12,1
2,Payment,1771504338.561501,17126,0,1
1,NewOrder,1771504338.563390,30993,9,1
1,NewOrder,1771504338.564145,37183,11,1
1,NewOrder,1771504338.567421,8124,8,1
1,NewOrder,1771504338.568188,55370,21,1
1,NewOrder,1771504338.572861,27115,2,1
2,Payment,1771504338.574098,42867,7,1
1,NewOrder,1771504338.574624,44587,17,1
1,NewOrder,1771504338.575593,41703,8,1
2,Payment,1771504338.575800,6416,3,1
1,NewOrder,1771504338.576142,59097,1,1
1,NewOrder,1771504338.578266,59326,20,1
2,Payment,1771504338.578287,41730,10,1
2,Payment,1771504338.578668,6520,0,1
1,NewOrder,1771504338.580833,21156,15,1
2,Payment,1771504338.582244,9255,3,1
2,Payment,1771504338.584902,10846,4,1
1,NewOrder,1771504338.585190,9561,14,1
2,Payment,1771504338.585228,13258,0,1
2,Payment,1771504338.585313,6646,13,1
2,Payment,1771504338.590442,34093,16,1
1,NewOrder,1771504338.591159,43211,5,1
2,Payment,1771504338.591188,15531,19,1
2,Payment,1771504338.591514,9031,3,1
2,Payment,1771504338.591996,8478,13,1
1,NewOrder,1771504338.592309,34866,18,1
2,Payment,1771504338.594424,16230,23,1
2,Payment,1771504338.594433,30134,9,1
1,NewOrder,1771504338.594788,38062,14,1
1,NewOrder,1771504338.595787,42132,4,1
1,NewOrder,1771504338.597108,30225,22,1
2,Payment,1771504338.598529,4437,0,1
1,NewOrder,1771504338.598648,21162,12,1
1,NewOrder,1771504338.600014,46277,2,1
2,Payment,1771504338.600497,15008,13,1
2,Payment,1771504338.600586,6899,3,1
1,NewOrder,1771504338.601406,33498,11,1
2,Payment,1771504338.602035,17752,15,1
1,NewOrder,1771504338.602990,7639,0,1
1,NewOrder,1771504338.606744,31186,19,1
1,NewOrder,1771504338.607505,55801,3,1
1,NewOrder,1771504338.610268,28671,6,1
2,Payment,1771504338.610652,6681,0,1
1,NewOrder,1771504338.610694,50809,23,1
2,Payment,1771504338.615530,12028,13,1
1,NewOrder,1771504338.616989,25861,7,1
2,Payment,1771504338.617317,11748,8,1
2,Payment,1771504338.617376,8705,0,1
2,Payment,1771504338.619237,21697,17,1
1,NewOrder,1771504338.619829,44438,15,1
1,NewOrder,1771504338.619840,53539,12,1
1,NewOrder,1771504338.620039,7128,10,1
1,NewOrder,1771504338.623603,23016,21,1
2,Payment,1771504338.624563,22285,16,1
1,NewOrder,1771504338.624624,21631,9,1
2,Payment,1771504338.626127,9176,0,1
1,NewOrder,1771504338.627203,52112,18,1
2,Payment,1771504338.627214,7714,10,1
1,NewOrder,1771504338.627385,38209,22,1
2,Payment,1771504338.627586,15647,13,1
1,NewOrder,1771504338.629120,31387,8,1
2,Payment,1771504338.632888,20504,14,1
1,NewOrder,1771504338.634420,33050,5,1
2,Payment,1771504338.634949,27988,11,1
