Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513586.095696,159909,16,1
1,NewOrder,1771513586.095699,164630,15,1
1,NewOrder,1771513586.095702,139500,22,1
2,Payment,1771513586.095712,136206,23,1
1,NewOrder,1771513586.095724,151016,21,1
1,NewOrder,1771513586.095734,151989,20,1
2,Payment,1771513586.095801,120675,13,1
2,Payment,1771513586.095811,113945,17,1
2,Payment,1771513586.095909,134051,14,1
1,NewOrder,1771513586.096114,192413,12,1
2,Payment,1771513586.096328,127156,10,1
2,Payment,1771513586.096530,91825,9,1
1,NewOrder,1771513586.096738,140125,11,1
2,Payment,1771513586.096978,102424,7,1
1,NewOrder,1771513586.097165,142495,0,1
2,Payment,1771513586.097487,131635,6,1
2,Payment,1771513586.097662,118023,8,1
2,Payment,1771513586.097816,103874,1,1
2,Payment,1771513586.098058,97135,5,1
3,OrderStatus,1771513586.098264,86741,2,1
2,Payment,1771513586.098424,87266,3,1
1,NewOrder,1771513586.098660,163183,18,1
2,Payment,1771513586.098867,105015,19,1
1,NewOrder,1771513586.099078,208880,4,1
1,NewOrder,1771513586.185251,46813,2,1
2,Payment,1771513586.185772,29781,3,1
3,OrderStatus,1771513586.188446,16296,9,1
4,Delivery,1771513586.195349,169023,5,1
2,Payment,1771513586.199468,49255,7,1
1,NewOrder,1771513586.201749,80546,1,1
3,OrderStatus,1771513586.203955,3869,19,1
1,NewOrder,1771513586.204783,19592,9,1
2,Payment,1771513586.207854,51881,19,1
1,NewOrder,1771513586.209790,82177,17,1
1,NewOrder,1771513586.215582,67219,3,1
1,NewOrder,1771513586.215723,24508,8,1
4,Delivery,1771513586.216523,57766,13,1
1,NewOrder,1771513586.223537,37073,10,1
1,NewOrder,1771513586.224395,68601,9,1
1,NewOrder,1771513586.229155,34657,6,1
1,NewOrder,1771513586.230022,65294,14,1
2,Payment,1771513586.231947,32781,23,1
1,NewOrder,1771513586.232103,50254,2,1
3,OrderStatus,1771513586.235272,7129,22,1
1,NewOrder,1771513586.236928,63284,11,1
2,Payment,1771513586.239737,10272,0,1
1,NewOrder,1771513586.240252,35921,8,1
1,NewOrder,1771513586.242446,61518,22,1
1,NewOrder,1771513586.246807,58865,21,1
4,Delivery,1771513586.247803,82729,20,1
2,Payment,1771513586.248764,14022,7,1
