Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516540.332929,75240,20,1
2,Payment,1771516540.332929,53728,22,1
1,NewOrder,1771516540.332929,101530,23,1
3,OrderStatus,1771516540.332931,53680,21,1
1,NewOrder,1771516540.332944,71562,19,1
2,Payment,1771516540.333171,62852,18,1
2,Payment,1771516540.333379,63627,17,1
1,NewOrder,1771516540.333600,121955,15,1
2,Payment,1771516540.333810,101402,14,1
5,StockLevel,1771516540.334024,85844,13,1
1,NewOrder,1771516540.334228,108760,12,1
1,NewOrder,1771516540.334438,138601,10,1
3,OrderStatus,1771516540.334653,54890,16,1
2,Payment,1771516540.334862,57675,9,1
2,Payment,1771516540.335090,95330,8,1
2,Payment,1771516540.335342,136401,2,1
1,NewOrder,1771516540.335511,45083,6,1
3,OrderStatus,1771516540.335715,53787,5,1
2,Payment,1771516540.335937,101835,0,1
2,Payment,1771516540.349591,153869,3,1
2,Payment,1771516540.349597,52294,7,1
2,Payment,1771516540.349613,53804,4,1
1,NewOrder,1771516540.349630,88732,11,1
1,NewOrder,1771516540.349644,26287,1,1
2,Payment,1771516540.376030,144580,1,1
5,StockLevel,1771516540.380626,5632,6,1
1,NewOrder,1771516540.386280,8241,6,1
2,Payment,1771516540.386671,41505,21,1
2,Payment,1771516540.386689,27590,22,1
1,NewOrder,1771516540.389533,89742,5,1
1,NewOrder,1771516540.389570,83526,16,1
2,Payment,1771516540.392563,58535,9,1
2,Payment,1771516540.394540,81282,6,1
1,NewOrder,1771516540.396048,28166,18,1
4,Delivery,1771516540.397031,119387,17,1
1,NewOrder,1771516540.401920,29927,7,1
2,Payment,1771516540.403451,136069,4,1
1,NewOrder,1771516540.404531,9026,19,1
2,Payment,1771516540.408195,28032,20,1
1,NewOrder,1771516540.413575,11087,19,1
1,NewOrder,1771516540.414296,29702,22,1
2,Payment,1771516540.419893,39247,13,1
2,Payment,1771516540.424230,17365,18,1
1,NewOrder,1771516540.424681,18670,19,1
1,NewOrder,1771516540.428195,25846,21,1
2,Payment,1771516540.430453,62645,8,1
1,NewOrder,1771516540.431866,15520,7,1
2,Payment,1771516540.434487,34005,23,1
1,NewOrder,1771516540.435239,61966,14,1
1,NewOrder,1771516540.436248,40025,20,1
2,Payment,1771516540.437798,113444,0,1
2,Payment,1771516540.438389,101693,11,1
2,Payment,1771516540.441615,32002,18,1
2,Payment,1771516540.443016,39155,12,1
1,NewOrder,1771516540.443370,14943,19,1
4,Delivery,1771516540.444018,29523,22,1
2,Payment,1771516540.447404,67520,7,1
1,NewOrder,1771516540.451134,64997,9,1
1,NewOrder,1771516540.454058,8555,21,1
1,NewOrder,1771516540.455601,28522,15,1
1,NewOrder,1771516540.458334,10626,19,1
1,NewOrder,1771516540.459174,48666,13,1
5,StockLevel,1771516540.462631,11030,21,1
2,Payment,1771516540.468514,11837,23,1
1,NewOrder,1771516540.468978,11876,19,1
2,Payment,1771516540.471773,90943,2,1
2,Payment,1771516540.473073,88453,10,1
2,Payment,1771516540.473116,23439,16,1
2,Payment,1771516540.473556,16895,22,1
2,Payment,1771516540.473632,28109,18,1
2,Payment,1771516540.473675,11806,21,1
1,NewOrder,1771516540.475839,24743,6,1
1,NewOrder,1771516540.476287,13859,20,1
1,NewOrder,1771516540.479291,21084,5,1
2,Payment,1771516540.480368,32688,23,1
1,NewOrder,1771516540.480870,9633,19,1
1,NewOrder,1771516540.482187,24369,12,1
4,Delivery,1771516540.484139,32834,15,1
2,Payment,1771516540.485499,60633,21,1
1,NewOrder,1771516540.490165,12942,20,1
1,NewOrder,1771516540.490467,12098,22,1
5,StockLevel,1771516540.490521,10246,19,1
1,NewOrder,1771516540.493117,73180,8,1
2,Payment,1771516540.496574,12703,16,1
2,Payment,1771516540.497222,25298,14,1
1,NewOrder,1771516540.500394,32709,5,1
1,NewOrder,1771516540.500598,33780,6,1
1,NewOrder,1771516540.500777,9788,19,1
2,Payment,1771516540.501756,28726,18,1
1,NewOrder,1771516540.502581,8361,22,1
2,Payment,1771516540.503125,54051,20,1
1,NewOrder,1771516540.503490,35672,3,1
3,OrderStatus,1771516540.506570,8357,12,1
1,NewOrder,1771516540.507858,6747,13,1
2,Payment,1771516540.509293,26272,16,1
2,Payment,1771516540.510591,54486,19,1
4,Delivery,1771516540.510958,12153,22,1
2,Payment,1771516540.513073,39795,23,1
2,Payment,1771516540.514622,37326,13,1
5,StockLevel,1771516540.514941,7318,7,1
2,Payment,1771516540.514943,48092,12,1
1,NewOrder,1771516540.516145,43199,9,1
1,NewOrder,1771516540.516435,17639,17,1
1,NewOrder,1771516540.516990,9829,15,1
3,OrderStatus,1771516540.520632,14774,1,1
1,NewOrder,1771516540.522278,6653,7,1
1,NewOrder,1771516540.522538,27113,14,1
2,Payment,1771516540.523130,26224,22,1
1,NewOrder,1771516540.526837,8702,15,1
2,Payment,1771516540.528953,43755,7,1
1,NewOrder,1771516540.530503,13346,18,1
2,Payment,1771516540.533122,42619,5,1
2,Payment,1771516540.534092,38747,17,1
1,NewOrder,1771516540.534397,9883,6,1
4,Delivery,1771516540.535424,33113,1,1
2,Payment,1771516540.535554,76856,15,1
2,Payment,1771516540.535582,44882,16,1
1,NewOrder,1771516540.539182,7475,3,1
5,StockLevel,1771516540.539540,35860,4,1
1,NewOrder,1771516540.540096,36915,11,1
2,Payment,1771516540.543871,28383,18,1
2,Payment,1771516540.544299,38403,6,1
1,NewOrder,1771516540.546156,27056,21,1
1,NewOrder,1771516540.546674,14295,3,1
1,NewOrder,1771516540.549372,10078,22,1
2,Payment,1771516540.549668,42647,14,1
2,Payment,1771516540.551274,30482,0,1
3,OrderStatus,1771516540.551987,6278,13,1
5,StockLevel,1771516540.552888,17674,23,1
1,NewOrder,1771516540.557196,8475,20,1
1,NewOrder,1771516540.558284,19293,13,1
2,Payment,1771516540.559358,69341,9,1
1,NewOrder,1771516540.559466,13265,22,1
2,Payment,1771516540.560988,41884,3,1
2,Payment,1771516540.561541,38683,10,1
2,Payment,1771516540.562732,25377,2,1
2,Payment,1771516540.563054,79168,12,1
1,NewOrder,1771516540.565095,12514,19,1
1,NewOrder,1771516540.565687,11900,20,1
2,Payment,1771516540.566311,23196,8,1
4,Delivery,1771516540.568561,17787,1,1
1,NewOrder,1771516540.570581,30130,23,1
1,NewOrder,1771516540.572273,18625,18,1
2,Payment,1771516540.572726,42129,7,1
2,Payment,1771516540.572747,5658,22,1
2,Payment,1771516540.572860,88039,17,1
2,Payment,1771516540.573228,10713,21,1
1,NewOrder,1771516540.575417,54091,4,1
2,Payment,1771516540.575757,39794,5,1
2,Payment,1771516540.577032,65141,11,1
2,Payment,1771516540.577591,49844,13,1
1,NewOrder,1771516540.577609,18478,20,1
1,NewOrder,1771516540.577627,14086,19,1
1,NewOrder,1771516540.578422,15666,22,1
2,Payment,1771516540.580485,92244,16,1
1,NewOrder,1771516540.581780,50658,0,1
1,NewOrder,1771516540.582720,18030,6,1
1,NewOrder,1771516540.583958,15238,21,1
2,Payment,1771516540.586368,41445,1,1
1,NewOrder,1771516540.588126,71598,2,1
3,OrderStatus,1771516540.589526,5626,8,1
4,Delivery,1771516540.590913,10663,18,1
2,Payment,1771516540.591723,6931,19,1
2,Payment,1771516540.592332,91575,14,1
2,Payment,1771516540.594110,10336,22,1
1,NewOrder,1771516540.595170,26074,8,1
1,NewOrder,1771516540.596104,19304,20,1
2,Payment,1771516540.598673,10364,19,1
1,NewOrder,1771516540.599213,34040,21,1
1,NewOrder,1771516540.600245,37092,10,1
1,NewOrder,1771516540.600731,15187,23,1
1,NewOrder,1771516540.600771,15436,6,1
1,NewOrder,1771516540.601592,16890,18,1
1,NewOrder,1771516540.602888,38384,3,1
1,NewOrder,1771516540.604464,11768,22,1
2,Payment,1771516540.609063,6919,19,1
2,Payment,1771516540.612435,84729,15,1
1,NewOrder,1771516540.614879,11066,7,1
2,Payment,1771516540.615426,3539,20,1
1,NewOrder,1771516540.615571,38179,5,1
2,Payment,1771516540.615935,14004,23,1
2,Payment,1771516540.615996,5983,19,1
2,Payment,1771516540.616224,40074,6,1
2,Payment,1771516540.616249,8267,22,1
2,Payment,1771516540.618503,15127,18,1
1,NewOrder,1771516540.618979,6025,20,1
2,Payment,1771516540.621264,45590,8,1
2,Payment,1771516540.621996,16536,19,1
1,NewOrder,1771516540.624536,12277,22,1
1,NewOrder,1771516540.625021,10646,20,1
1,NewOrder,1771516540.625961,13432,7,1
2,Payment,1771516540.627453,82704,13,1
1,NewOrder,1771516540.627828,41531,1,1
1,NewOrder,1771516540.628709,20568,9,1
1,NewOrder,1771516540.629527,33487,4,1
2,Payment,1771516540.629959,12638,23,1
1,NewOrder,1771516540.632456,35062,0,1
1,NewOrder,1771516540.633270,32718,21,1
1,NewOrder,1771516540.633644,12165,18,1
2,Payment,1771516540.635690,14080,20,1
2,Payment,1771516540.636833,19738,22,1
1,NewOrder,1771516540.637354,22322,10,1
1,NewOrder,1771516540.638550,9579,19,1
1,NewOrder,1771516540.639411,23015,7,1
1,NewOrder,1771516540.641289,27348,3,1
3,OrderStatus,1771516540.642190,11337,11,1
2,Payment,1771516540.642239,89325,12,1
1,NewOrder,1771516540.642615,22322,23,1
1,NewOrder,1771516540.645827,17676,18,1
1,NewOrder,1771516540.648157,8435,19,1
1,NewOrder,1771516540.649296,21737,9,1
2,Payment,1771516540.649788,12021,20,1
2,Payment,1771516540.653544,22081,11,1
3,OrderStatus,1771516540.653768,5925,5,1
2,Payment,1771516540.656318,30048,6,1
1,NewOrder,1771516540.656582,13826,22,1
2,Payment,1771516540.656608,11351,19,1
1,NewOrder,1771516540.659692,14159,10,1
2,Payment,1771516540.659711,11851,5,1
2,Payment,1771516540.659739,22888,2,1
2,Payment,1771516540.660934,79062,17,1
1,NewOrder,1771516540.661828,15722,20,1
1,NewOrder,1771516540.662445,12293,7,1
1,NewOrder,1771516540.663034,17902,4,1
1,NewOrder,1771516540.663517,45542,18,1
2,Payment,1771516540.664957,15193,23,1
2,Payment,1771516540.666005,27831,21,1
1,NewOrder,1771516540.666875,29956,8,1
2,Payment,1771516540.667535,29151,0,1
4,Delivery,1771516540.667977,59911,19,1
1,NewOrder,1771516540.668654,31051,3,1
2,Payment,1771516540.669392,41375,1,1
1,NewOrder,1771516540.670426,11694,22,1
1,NewOrder,1771516540.671049,15643,9,1
2,Payment,1771516540.671579,52437,5,1
4,Delivery,1771516540.672741,84813,16,1
1,NewOrder,1771516540.673867,15456,10,1
1,NewOrder,1771516540.674759,8574,7,1
2,Payment,1771516540.675655,22723,11,1
1,NewOrder,1771516540.677565,13811,20,1
1,NewOrder,1771516540.680171,46025,23,1
2,Payment,1771516540.680954,56145,4,1
1,NewOrder,1771516540.682138,9516,22,1
1,NewOrder,1771516540.682640,40100,2,1
1,NewOrder,1771516540.683348,9466,7,1
1,NewOrder,1771516540.683924,35166,14,1
1,NewOrder,1771516540.686383,26104,6,1
1,NewOrder,1771516540.686707,13829,9,1
2,Payment,1771516540.689341,13963,10,1
1,NewOrder,1771516540.691392,9131,20,1
1,NewOrder,1771516540.691669,8554,22,1
1,NewOrder,1771516540.692830,13394,7,1
1,NewOrder,1771516540.693851,41372,21,1
1,NewOrder,1771516540.696704,33303,0,1
1,NewOrder,1771516540.696841,34333,8,1
2,Payment,1771516540.697204,26068,15,1
2,Payment,1771516540.698399,18763,11,1
2,Payment,1771516540.699739,48773,3,1
1,NewOrder,1771516540.700255,9217,22,1
2,Payment,1771516540.700541,5722,20,1
1,NewOrder,1771516540.700550,14588,9,1
4,Delivery,1771516540.703320,53339,10,1
2,Payment,1771516540.706238,18149,7,1
2,Payment,1771516540.706278,3910,20,1
1,NewOrder,1771516540.709072,42757,18,1
2,Payment,1771516540.709489,4430,22,1
1,NewOrder,1771516540.710173,21305,13,1
1,NewOrder,1771516540.710200,11626,20,1
1,NewOrder,1771516540.710777,35397,1,1
2,Payment,1771516540.712504,26350,6,1
2,Payment,1771516540.713932,4355,22,1
1,NewOrder,1771516540.715151,15153,9,1
1,NewOrder,1771516540.717175,37355,11,1
2,Payment,1771516540.718304,5114,22,1
1,NewOrder,1771516540.719117,28786,14,1
1,NewOrder,1771516540.721839,18612,20,1
1,NewOrder,1771516540.722755,32715,2,1
2,Payment,1771516540.723298,29920,15,1
1,NewOrder,1771516540.723438,20839,22,1
2,Payment,1771516540.724031,31119,5,1
1,NewOrder,1771516540.724398,24086,7,1
1,NewOrder,1771516540.726211,20199,23,1
2,Payment,1771516540.727901,10148,19,1
2,Payment,1771516540.730020,36703,0,1
2,Payment,1771516540.730317,21081,9,1
4,Delivery,1771516540.731185,25860,8,1
1,NewOrder,1771516540.731492,30339,13,1
1,NewOrder,1771516540.731579,22945,12,1
2,Payment,1771516540.735235,12196,21,1
2,Payment,1771516540.737114,39703,4,1
1,NewOrder,1771516540.738062,18571,19,1
3,OrderStatus,1771516540.738871,9037,6,1
1,NewOrder,1771516540.740009,25689,17,1
2,Payment,1771516540.740465,15915,20,1
1,NewOrder,1771516540.744289,24634,22,1
2,Payment,1771516540.746188,40865,1,1
2,Payment,1771516540.746423,21215,23,1
2,Payment,1771516540.747446,14984,21,1
2,Payment,1771516540.747915,11766,14,1
2,Payment,1771516540.747921,19206,6,1
4,Delivery,1771516540.748495,8552,7,1
2,Payment,1771516540.748527,50289,3,1
5,StockLevel,1771516540.751413,22889,9,1
2,Payment,1771516540.751841,23897,18,1
2,Payment,1771516540.753229,19229,15,1
2,Payment,1771516540.754534,42612,12,1
2,Payment,1771516540.754543,21830,11,1
1,NewOrder,1771516540.755161,25304,5,1
1,NewOrder,1771516540.755485,23817,2,1
1,NewOrder,1771516540.756393,15627,20,1
2,Payment,1771516540.756647,27505,19,1
1,NewOrder,1771516540.756668,25935,10,1
5,StockLevel,1771516540.757061,24938,8,1
1,NewOrder,1771516540.757063,20302,7,1
2,Payment,1771516540.757563,24648,16,1
2,Payment,1771516540.759698,47671,14,1
1,NewOrder,1771516540.761845,17921,13,1
2,Payment,1771516540.762443,30016,21,1
1,NewOrder,1771516540.765715,17365,17,1
1,NewOrder,1771516540.766741,32934,0,1
2,Payment,1771516540.767144,17433,6,1
3,OrderStatus,1771516540.767651,5549,23,1
5,StockLevel,1771516540.768947,19262,22,1
1,NewOrder,1771516540.772033,16968,20,1
1,NewOrder,1771516540.772472,23156,15,1
1,NewOrder,1771516540.773212,26098,23,1
2,Payment,1771516540.774311,23694,9,1
2,Payment,1771516540.775755,26497,18,1
2,Payment,1771516540.776387,16943,11,1
1,NewOrder,1771516540.776830,34727,4,1
1,NewOrder,1771516540.777381,11153,7,1
1,NewOrder,1771516540.779314,23507,2,1
3,OrderStatus,1771516540.779779,4024,13,1
1,NewOrder,1771516540.780478,23716,5,1
5,StockLevel,1771516540.782014,14427,8,1
2,Payment,1771516540.782224,31283,16,1
2,Payment,1771516540.782616,35479,10,1
1,NewOrder,1771516540.783089,16533,17,1
1,NewOrder,1771516540.783810,11445,13,1
2,Payment,1771516540.784159,25765,19,1
2,Payment,1771516540.784592,24209,6,1
2,Payment,1771516540.787067,22028,1,1
2,Payment,1771516540.788221,30971,22,1
2,Payment,1771516540.788547,53717,7,1
1,NewOrder,1771516540.789018,8652,20,1
1,NewOrder,1771516540.792475,12642,21,1
2,Payment,1771516540.793343,13211,11,1
1,NewOrder,1771516540.795269,6289,13,1
2,Payment,1771516540.795641,24972,15,1
1,NewOrder,1771516540.796455,15771,8,1
2,Payment,1771516540.797162,37217,12,1
