Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511136.798892,152840,23,1
2,Payment,1771511136.798896,116126,17,1
1,NewOrder,1771511136.798897,202524,3,1
1,NewOrder,1771511136.798900,169154,16,1
2,Payment,1771511136.798907,94901,14,1
2,Payment,1771511136.798917,104974,19,1
2,Payment,1771511136.798925,123673,15,1
1,NewOrder,1771511136.798939,140669,22,1
2,Payment,1771511136.798958,132281,13,1
2,Payment,1771511136.798980,96361,20,1
1,NewOrder,1771511136.799021,138485,11,1
2,Payment,1771511136.799045,80118,8,1
4,Delivery,1771511136.799056,66441,18,1
2,Payment,1771511136.799063,81703,1,1
1,NewOrder,1771511136.799064,148644,21,1
1,NewOrder,1771511136.799087,131548,10,1
1,NewOrder,1771511136.799115,156126,9,1
1,NewOrder,1771511136.799128,154873,2,1
5,StockLevel,1771511136.799157,93584,6,1
1,NewOrder,1771511136.799182,107825,4,1
2,Payment,1771511136.799195,102013,12,1
2,Payment,1771511136.799234,87780,7,1
4,Delivery,1771511136.799251,252816,5,1
1,NewOrder,1771511136.799275,174144,0,1
2,Payment,1771511136.865699,68967,18,1
4,Delivery,1771511136.879249,98566,8,1
2,Payment,1771511136.880840,11679,1,1
2,Payment,1771511136.887170,5625,7,1
3,OrderStatus,1771511136.892567,50385,1,1
2,Payment,1771511136.892823,82779,6,1
1,NewOrder,1771511136.892849,160151,7,1
2,Payment,1771511136.893870,13555,14,1
2,Payment,1771511136.895373,51684,20,1
2,Payment,1771511136.901280,35683,12,1
2,Payment,1771511136.903963,36043,19,1
2,Payment,1771511136.907038,46295,4,1
1,NewOrder,1771511136.907459,60980,14,1
1,NewOrder,1771511136.915104,86259,17,1
2,Payment,1771511136.922674,23541,15,1
1,NewOrder,1771511136.930704,93435,10,1
1,NewOrder,1771511136.931291,110519,13,1
4,Delivery,1771511136.934721,7309,18,1
1,NewOrder,1771511136.937012,119083,12,1
2,Payment,1771511136.937577,57501,11,1
2,Payment,1771511136.939697,65806,22,1
2,Payment,1771511136.940053,70122,19,1
1,NewOrder,1771511136.942077,90915,18,1
2,Payment,1771511136.942999,26114,1,1
1,NewOrder,1771511136.946261,116958,15,1
2,Payment,1771511136.947102,69238,20,1
2,Payment,1771511136.947776,87889,21,1
2,Payment,1771511136.951799,90294,23,1
1,NewOrder,1771511136.953378,45858,4,1
2,Payment,1771511136.954077,19848,2,1
2,Payment,1771511136.955312,47787,9,1
2,Payment,1771511136.968107,7553,16,1
2,Payment,1771511136.968489,32975,14,1
2,Payment,1771511136.969161,14337,1,1
1,NewOrder,1771511136.973551,17160,0,1
1,NewOrder,1771511136.973970,18385,2,1
1,NewOrder,1771511136.975658,16179,6,1
1,NewOrder,1771511136.975703,24371,16,1
2,Payment,1771511136.977862,11654,8,1
1,NewOrder,1771511136.983534,140554,1,1
1,NewOrder,1771511136.989559,119738,8,1
3,OrderStatus,1771511136.990758,4588,0,1
1,NewOrder,1771511136.991967,21850,6,1
1,NewOrder,1771511136.992400,66131,2,1
1,NewOrder,1771511136.995125,18764,11,1
4,Delivery,1771511136.995390,54312,0,1
1,NewOrder,1771511136.999292,24886,4,1
1,NewOrder,1771511137.000131,30071,16,1
2,Payment,1771511137.001409,42988,17,1
1,NewOrder,1771511137.001503,74337,3,1
2,Payment,1771511137.001514,14180,14,1
2,Payment,1771511137.003145,8121,9,1
2,Payment,1771511137.005542,72936,22,1
2,Payment,1771511137.010224,13210,19,1
1,NewOrder,1771511137.011313,43195,9,1
2,Payment,1771511137.013868,9773,6,1
2,Payment,1771511137.013943,24509,11,1
4,Delivery,1771511137.015738,111362,14,1
2,Payment,1771511137.016389,14710,20,1
5,StockLevel,1771511137.023482,5212,19,1
1,NewOrder,1771511137.023687,70759,6,1
2,Payment,1771511137.024185,19194,10,1
2,Payment,1771511137.024224,6564,4,1
2,Payment,1771511137.028745,26426,19,1
1,NewOrder,1771511137.030224,60812,16,1
2,Payment,1771511137.030840,17813,4,1
2,Payment,1771511137.031147,17805,20,1
4,Delivery,1771511137.033041,11021,18,1
1,NewOrder,1771511137.035711,13170,21,1
1,NewOrder,1771511137.038480,70311,11,1
2,Payment,1771511137.041863,23801,13,1
2,Payment,1771511137.042140,30290,23,1
2,Payment,1771511137.043419,37944,10,1
5,StockLevel,1771511137.044105,76439,18,1
1,NewOrder,1771511137.044448,37674,17,1
1,NewOrder,1771511137.048721,89990,4,1
2,Payment,1771511137.048938,13145,21,1
2,Payment,1771511137.049055,17789,20,1
2,Payment,1771511137.049748,7017,0,1
2,Payment,1771511137.052143,72513,5,1
2,Payment,1771511137.053044,33908,7,1
2,Payment,1771511137.054554,39790,9,1
1,NewOrder,1771511137.055216,61618,19,1
1,NewOrder,1771511137.056134,39944,12,1
2,Payment,1771511137.056792,9052,0,1
1,NewOrder,1771511137.058579,52114,2,1
2,Payment,1771511137.062131,26297,21,1
3,OrderStatus,1771511137.063262,12256,15,1
4,Delivery,1771511137.065710,59856,13,1
2,Payment,1771511137.065889,6047,0,1
2,Payment,1771511137.066881,14962,20,1
2,Payment,1771511137.071980,57709,0,1
1,NewOrder,1771511137.072467,21425,23,1
1,NewOrder,1771511137.075561,35842,15,1
1,NewOrder,1771511137.075871,47282,3,1
2,Payment,1771511137.078524,21478,22,1
1,NewOrder,1771511137.081410,64481,10,1
2,Payment,1771511137.081876,12417,20,1
1,NewOrder,1771511137.082171,44601,17,1
2,Payment,1771511137.086999,14904,7,1
1,NewOrder,1771511137.088467,50302,21,1
1,NewOrder,1771511137.091080,61489,16,1
1,NewOrder,1771511137.093926,61700,23,1
1,NewOrder,1771511137.094330,46108,20,1
5,StockLevel,1771511137.094401,22206,9,1
1,NewOrder,1771511137.094496,27531,6,1
2,Payment,1771511137.096122,19579,12,1
1,NewOrder,1771511137.100056,34100,22,1
3,OrderStatus,1771511137.101956,3806,7,1
2,Payment,1771511137.105812,22051,7,1
1,NewOrder,1771511137.108837,51695,11,1
2,Payment,1771511137.109346,24650,8,1
2,Payment,1771511137.110740,24265,2,1
2,Payment,1771511137.111452,13414,15,1
2,Payment,1771511137.115730,17556,12,1
5,StockLevel,1771511137.116652,17134,9,1
2,Payment,1771511137.116880,17992,19,1
1,NewOrder,1771511137.120592,48285,18,1
1,NewOrder,1771511137.122052,81819,6,1
1,NewOrder,1771511137.123209,59858,3,1
5,StockLevel,1771511137.124140,71919,1,1
1,NewOrder,1771511137.124715,113602,5,1
1,NewOrder,1771511137.124910,52052,15,1
3,OrderStatus,1771511137.125616,5087,13,1
2,Payment,1771511137.126817,37204,17,1
1,NewOrder,1771511137.127151,73767,14,1
1,NewOrder,1771511137.127904,66747,7,1
2,Payment,1771511137.129776,7626,0,1
1,NewOrder,1771511137.130751,10537,13,1
2,Payment,1771511137.133332,41320,12,1
1,NewOrder,1771511137.133843,73874,9,1
1,NewOrder,1771511137.134044,64254,8,1
1,NewOrder,1771511137.134211,41727,22,1
2,Payment,1771511137.134923,12138,19,1
1,NewOrder,1771511137.135036,46342,2,1
2,Payment,1771511137.137446,4081,0,1
1,NewOrder,1771511137.138757,59629,4,1
1,NewOrder,1771511137.138820,59593,21,1
4,Delivery,1771511137.140482,109169,20,1
2,Payment,1771511137.141332,26044,13,1
2,Payment,1771511137.141573,2896,0,1
1,NewOrder,1771511137.144514,11508,0,1
1,NewOrder,1771511137.145942,54940,10,1
1,NewOrder,1771511137.147115,61877,19,1
1,NewOrder,1771511137.152612,63588,16,1
1,NewOrder,1771511137.155672,49735,23,1
2,Payment,1771511137.156071,4140,0,1
2,Payment,1771511137.160256,4048,0,1
2,Payment,1771511137.160581,23552,11,1
2,Payment,1771511137.164065,26767,17,1
1,NewOrder,1771511137.164357,7010,0,1
1,NewOrder,1771511137.167418,37126,13,1
1,NewOrder,1771511137.168921,65957,18,1
3,OrderStatus,1771511137.171411,12733,0,1
2,Payment,1771511137.174699,23276,12,1
1,NewOrder,1771511137.175985,71272,22,1
1,NewOrder,1771511137.177002,55703,15,1
1,NewOrder,1771511137.181423,53988,2,1
2,Payment,1771511137.183114,25553,3,1
5,StockLevel,1771511137.184178,47497,11,1
1,NewOrder,1771511137.184188,55332,0,1
1,NewOrder,1771511137.190879,43117,17,1
1,NewOrder,1771511137.194698,44883,7,1
2,Payment,1771511137.196110,20910,1,1
1,NewOrder,1771511137.198003,43090,12,1
2,Payment,1771511137.198348,19229,8,1
2,Payment,1771511137.198430,26101,4,1
2,Payment,1771511137.198457,18936,21,1
1,NewOrder,1771511137.200933,41345,10,1
2,Payment,1771511137.200959,31205,14,1
2,Payment,1771511137.203925,21689,6,1
3,OrderStatus,1771511137.204601,10805,13,1
1,NewOrder,1771511137.205453,46960,23,1
4,Delivery,1771511137.207765,105425,9,1
5,StockLevel,1771511137.208706,45600,3,1
1,NewOrder,1771511137.209041,52219,19,1
1,NewOrder,1771511137.215454,46938,13,1
5,StockLevel,1771511137.216253,43153,16,1
3,OrderStatus,1771511137.217069,10877,1,1
1,NewOrder,1771511137.217436,51332,21,1
2,Payment,1771511137.217628,19668,8,1
2,Payment,1771511137.224582,18217,4,1
2,Payment,1771511137.225666,17099,6,1
2,Payment,1771511137.227999,19431,1,1
2,Payment,1771511137.231727,19622,11,1
2,Payment,1771511137.232200,13635,14,1
1,NewOrder,1771511137.232754,56883,15,1
1,NewOrder,1771511137.234039,29614,17,1
1,NewOrder,1771511137.234932,48123,18,1
2,Payment,1771511137.235442,35337,2,1
1,NewOrder,1771511137.237347,35800,8,1
4,Delivery,1771511137.238355,86547,5,1
1,NewOrder,1771511137.239554,43905,0,1
2,Payment,1771511137.239627,20347,7,1
1,NewOrder,1771511137.241142,57824,12,1
1,NewOrder,1771511137.242319,42623,10,1
4,Delivery,1771511137.242814,70830,6,1
2,Payment,1771511137.242841,20666,4,1
2,Payment,1771511137.245872,18102,14,1
1,NewOrder,1771511137.247309,58149,22,1
5,StockLevel,1771511137.247464,25053,1,1
3,OrderStatus,1771511137.249696,8362,20,1
2,Payment,1771511137.251396,15040,11,1
2,Payment,1771511137.252467,22757,23,1
2,Payment,1771511137.254345,21907,3,1
1,NewOrder,1771511137.258105,47391,20,1
2,Payment,1771511137.259450,22844,16,1
2,Payment,1771511137.260025,16406,7,1
2,Payment,1771511137.261299,17769,19,1
2,Payment,1771511137.262442,24992,13,1
1,NewOrder,1771511137.263547,33177,4,1
1,NewOrder,1771511137.263701,56235,17,1
2,Payment,1771511137.264003,27551,14,1
2,Payment,1771511137.266494,24706,11,1
2,Payment,1771511137.268841,19873,21,1
2,Payment,1771511137.270833,12263,2,1
1,NewOrder,1771511137.272559,48093,1,1
3,OrderStatus,1771511137.273196,9476,8,1
1,NewOrder,1771511137.275275,68376,23,1
2,Payment,1771511137.276277,23957,3,1
1,NewOrder,1771511137.276481,42982,7,1
2,Payment,1771511137.279112,16449,19,1
2,Payment,1771511137.282347,22118,16,1
2,Payment,1771511137.282721,15142,8,1
3,OrderStatus,1771511137.283090,12126,18,1
2,Payment,1771511137.283140,22457,2,1
2,Payment,1771511137.283500,41399,0,1
1,NewOrder,1771511137.284971,47558,10,1
1,NewOrder,1771511137.287483,53635,13,1
1,NewOrder,1771511137.288767,30863,21,1
1,NewOrder,1771511137.289663,32473,15,1
2,Payment,1771511137.291261,15698,11,1
2,Payment,1771511137.291592,16659,14,1
1,NewOrder,1771511137.295260,58245,18,1
5,StockLevel,1771511137.295614,35466,19,1
1,NewOrder,1771511137.296767,52540,4,1
2,Payment,1771511137.297888,22579,8,1
1,NewOrder,1771511137.299007,66706,12,1
2,Payment,1771511137.300272,20399,3,1
5,StockLevel,1771511137.304505,39629,16,1
1,NewOrder,1771511137.305505,56910,22,1
2,Payment,1771511137.305546,18340,20,1
2,Payment,1771511137.305644,22904,2,1
2,Payment,1771511137.306999,22490,11,1
2,Payment,1771511137.308292,11462,14,1
1,NewOrder,1771511137.313222,47393,9,1
2,Payment,1771511137.313691,10429,6,1
2,Payment,1771511137.319513,23764,7,1
2,Payment,1771511137.319659,25464,21,1
2,Payment,1771511137.319815,13002,14,1
2,Payment,1771511137.319981,35141,17,1
2,Payment,1771511137.320509,26595,8,1
3,OrderStatus,1771511137.320689,16216,1,1
2,Payment,1771511137.320698,31082,3,1
2,Payment,1771511137.322192,36119,15,1
1,NewOrder,1771511137.323940,65222,20,1
1,NewOrder,1771511137.324166,12601,6,1
1,NewOrder,1771511137.324947,10324,0,1
2,Payment,1771511137.324951,21093,5,1
1,NewOrder,1771511137.328580,33768,2,1
3,OrderStatus,1771511137.329514,8931,11,1
2,Payment,1771511137.331118,19030,19,1
2,Payment,1771511137.332576,22041,10,1
5,StockLevel,1771511137.332840,43226,14,1
2,Payment,1771511137.335322,20051,0,1
1,NewOrder,1771511137.336819,16758,6,1
5,StockLevel,1771511137.336958,22150,1,1
4,Delivery,1771511137.338498,178013,11,1
3,OrderStatus,1771511137.341143,11645,13,1
1,NewOrder,1771511137.343330,46817,7,1
1,NewOrder,1771511137.343697,31468,23,1
2,Payment,1771511137.344177,22432,16,1
1,NewOrder,1771511137.345156,28609,21,1
2,Payment,1771511137.346067,20483,5,1
2,Payment,1771511137.347139,14288,8,1
3,OrderStatus,1771511137.349342,13877,4,1
1,NewOrder,1771511137.350192,54698,19,1
3,OrderStatus,1771511137.351803,10433,3,1
3,OrderStatus,1771511137.352841,9466,13,1
2,Payment,1771511137.353538,18441,18,1
1,NewOrder,1771511137.353627,36503,6,1
1,NewOrder,1771511137.354665,47392,10,1
1,NewOrder,1771511137.355150,40543,17,1
1,NewOrder,1771511137.355419,20546,0,1
2,Payment,1771511137.358354,16647,15,1
1,NewOrder,1771511137.359146,37618,1,1
1,NewOrder,1771511137.360658,43347,9,1
2,Payment,1771511137.361479,20489,8,1
2,Payment,1771511137.362257,19286,3,1
1,NewOrder,1771511137.362345,35430,13,1
1,NewOrder,1771511137.362388,36677,2,1
2,Payment,1771511137.362461,15183,22,1
2,Payment,1771511137.363262,22055,4,1
3,OrderStatus,1771511137.365756,15220,12,1
2,Payment,1771511137.366571,23432,5,1
2,Payment,1771511137.366647,15374,16,1
2,Payment,1771511137.372026,24094,18,1
1,NewOrder,1771511137.373787,60981,21,1
1,NewOrder,1771511137.375050,45555,15,1
2,Payment,1771511137.375184,24256,23,1
1,NewOrder,1771511137.375978,31976,0,1
1,NewOrder,1771511137.376078,69625,14,1
2,Payment,1771511137.377690,34251,22,1
2,Payment,1771511137.381017,27434,12,1
2,Payment,1771511137.381576,17872,3,1
2,Payment,1771511137.382011,12541,8,1
2,Payment,1771511137.382062,22794,16,1
1,NewOrder,1771511137.385340,35462,4,1
1,NewOrder,1771511137.389206,35574,20,1
1,NewOrder,1771511137.390027,54828,5,1
1,NewOrder,1771511137.390160,31389,6,1
2,Payment,1771511137.390170,12335,7,1
2,Payment,1771511137.394598,11683,8,1
2,Payment,1771511137.395735,17494,17,1
1,NewOrder,1771511137.396151,52933,18,1
2,Payment,1771511137.396806,19223,1,1
2,Payment,1771511137.397813,22879,13,1
2,Payment,1771511137.399088,21544,2,1
2,Payment,1771511137.399455,18416,23,1
1,NewOrder,1771511137.399488,59706,3,1
3,OrderStatus,1771511137.402108,13751,10,1
1,NewOrder,1771511137.402546,58930,7,1
2,Payment,1771511137.404046,30728,9,1
1,NewOrder,1771511137.404903,40767,16,1
2,Payment,1771511137.404936,16115,19,1
1,NewOrder,1771511137.406327,28614,8,1
2,Payment,1771511137.407995,15267,0,1
1,NewOrder,1771511137.408473,34008,12,1
2,Payment,1771511137.411984,22249,22,1
2,Payment,1771511137.413273,14470,17,1
2,Payment,1771511137.415908,23761,10,1
1,NewOrder,1771511137.416066,61721,1,1
2,Payment,1771511137.417914,27596,23,1
2,Payment,1771511137.420644,16363,15,1
2,Payment,1771511137.420656,11158,2,1
1,NewOrder,1771511137.420733,46959,13,1
5,StockLevel,1771511137.420818,45824,4,1
2,Payment,1771511137.421096,17533,19,1
2,Payment,1771511137.421594,22106,6,1
4,Delivery,1771511137.423310,24018,0,1
1,NewOrder,1771511137.424804,50485,20,1
2,Payment,1771511137.427786,22562,17,1
1,NewOrder,1771511137.431837,50993,2,1
2,Payment,1771511137.434283,18740,22,1
1,NewOrder,1771511137.434810,25088,21,1
1,NewOrder,1771511137.434824,45173,9,1
1,NewOrder,1771511137.434961,63218,8,1
4,Delivery,1771511137.437035,116031,15,1
2,Payment,1771511137.438650,11560,19,1
5,StockLevel,1771511137.439722,34482,10,1
1,NewOrder,1771511137.442503,58401,12,1
2,Payment,1771511137.443752,11900,6,1
1,NewOrder,1771511137.444876,35375,5,1
2,Payment,1771511137.445556,12136,23,1
2,Payment,1771511137.445721,13169,16,1
1,NewOrder,1771511137.445743,34323,14,1
2,Payment,1771511137.447375,9856,0,1
1,NewOrder,1771511137.449143,43663,18,1
1,NewOrder,1771511137.450233,57580,19,1
2,Payment,1771511137.450381,21907,17,1
1,NewOrder,1771511137.453047,35601,22,1
1,NewOrder,1771511137.455745,50769,6,1
2,Payment,1771511137.457283,11068,0,1
1,NewOrder,1771511137.457729,35807,23,1
4,Delivery,1771511137.458926,94734,16,1
2,Payment,1771511137.459237,20286,3,1
2,Payment,1771511137.459933,12940,21,1
5,StockLevel,1771511137.461521,44005,7,1
2,Payment,1771511137.466665,16926,4,1
2,Payment,1771511137.467740,16184,13,1
1,NewOrder,1771511137.468377,51495,0,1
1,NewOrder,1771511137.472328,34579,17,1
2,Payment,1771511137.472921,13139,21,1
2,Payment,1771511137.474241,20515,10,1
2,Payment,1771511137.475329,14877,20,1
1,NewOrder,1771511137.477825,58053,1,1
2,Payment,1771511137.479563,18526,3,1
2,Payment,1771511137.480034,19687,9,1
1,NewOrder,1771511137.480109,29482,14,1
1,NewOrder,1771511137.480295,37276,5,1
1,NewOrder,1771511137.482867,61774,2,1
2,Payment,1771511137.483640,16387,4,1
2,Payment,1771511137.483960,21893,13,1
2,Payment,1771511137.486110,13034,21,1
2,Payment,1771511137.488672,21320,22,1
2,Payment,1771511137.490310,23525,20,1
2,Payment,1771511137.492853,25154,18,1
4,Delivery,1771511137.493599,168826,23,1
1,NewOrder,1771511137.494798,28105,10,1
1,NewOrder,1771511137.498109,60458,3,1
1,NewOrder,1771511137.498206,58964,8,1
1,NewOrder,1771511137.499168,44207,21,1
5,StockLevel,1771511137.499744,22216,9,1
1,NewOrder,1771511137.500056,32701,4,1
2,Payment,1771511137.500924,14562,12,1
1,NewOrder,1771511137.505558,58325,7,1
1,NewOrder,1771511137.505886,55836,13,1
1,NewOrder,1771511137.506531,48500,6,1
1,NewOrder,1771511137.506938,54096,17,1
2,Payment,1771511137.507835,16013,19,1
2,Payment,1771511137.509611,14385,14,1
2,Payment,1771511137.510014,17845,22,1
2,Payment,1771511137.513866,7198,20,1
1,NewOrder,1771511137.515511,33256,12,1
1,NewOrder,1771511137.516543,47984,11,1
2,Payment,1771511137.517596,31959,5,1
1,NewOrder,1771511137.518034,51165,18,1
1,NewOrder,1771511137.519922,27577,0,1
2,Payment,1771511137.521090,10045,20,1
2,Payment,1771511137.521984,20835,9,1
1,NewOrder,1771511137.522922,59001,10,1
2,Payment,1771511137.523876,10080,19,1
1,NewOrder,1771511137.524014,56831,14,1
2,Payment,1771511137.527885,15544,22,1
2,Payment,1771511137.531164,5536,20,1
1,NewOrder,1771511137.532784,41458,4,1
1,NewOrder,1771511137.533984,41789,19,1
5,StockLevel,1771511137.535901,22235,1,1
2,Payment,1771511137.536726,9256,20,1
1,NewOrder,1771511137.542853,50192,9,1
2,Payment,1771511137.543402,14246,21,1
2,Payment,1771511137.543451,18297,22,1
2,Payment,1771511137.544666,17584,2,1
1,NewOrder,1771511137.546011,55382,20,1
1,NewOrder,1771511137.547530,35943,0,1
1,NewOrder,1771511137.548801,40679,12,1
1,NewOrder,1771511137.549579,66876,5,1
3,OrderStatus,1771511137.553092,8405,15,1
1,NewOrder,1771511137.553688,8012,16,1
4,Delivery,1771511137.555066,18682,6,1
1,NewOrder,1771511137.557195,39690,8,1
2,Payment,1771511137.557679,18922,21,1
2,Payment,1771511137.558170,12754,1,1
4,Delivery,1771511137.558586,130335,3,1
2,Payment,1771511137.561062,14010,17,1
2,Payment,1771511137.561526,23460,15,1
5,StockLevel,1771511137.561729,2017,16,1
2,Payment,1771511137.561751,18600,13,1
1,NewOrder,1771511137.561767,44474,22,1
1,NewOrder,1771511137.562269,42071,2,1
5,StockLevel,1771511137.563762,2465,16,1
2,Payment,1771511137.563918,13765,7,1
2,Payment,1771511137.564544,18543,11,1
2,Payment,1771511137.566245,15085,16,1
4,Delivery,1771511137.569223,93562,18,1
1,NewOrder,1771511137.570949,67715,1,1
2,Payment,1771511137.573775,19543,6,1
1,NewOrder,1771511137.574278,37525,4,1
1,NewOrder,1771511137.575097,74325,17,1
2,Payment,1771511137.575805,14982,19,1
2,Payment,1771511137.576629,11550,21,1
2,Payment,1771511137.577710,24195,7,1
1,NewOrder,1771511137.580379,68971,13,1
4,Delivery,1771511137.580870,73326,14,1
2,Payment,1771511137.581358,5608,16,1
2,Payment,1771511137.581950,16512,10,1
2,Payment,1771511137.583113,21716,11,1
1,NewOrder,1771511137.583500,43038,0,1
2,Payment,1771511137.585015,9528,15,1
2,Payment,1771511137.586992,10575,16,1
