Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517103.141952,70137,12,1
2,Payment,1771517103.142404,33608,1,1
1,NewOrder,1771517103.144145,84434,18,1
5,StockLevel,1771517103.144854,56859,7,1
4,Delivery,1771517103.153404,170639,9,1
1,NewOrder,1771517103.153852,44274,8,1
1,NewOrder,1771517103.155991,85778,17,1
1,NewOrder,1771517103.159791,94363,3,1
1,NewOrder,1771517103.159958,109024,0,1
2,Payment,1771517103.164652,31256,23,1
1,NewOrder,1771517103.165731,50653,10,1
1,NewOrder,1771517103.165799,43728,16,1
5,StockLevel,1771517103.167205,53249,4,1
2,Payment,1771517103.176053,14547,1,1
1,NewOrder,1771517103.176673,97330,11,1
2,Payment,1771517103.176734,27117,14,1
4,Delivery,1771517103.176780,148046,6,1
1,NewOrder,1771517103.180210,36248,21,1
2,Payment,1771517103.183257,29013,20,1
2,Payment,1771517103.183980,42660,13,1
2,Payment,1771517103.190655,23521,1,1
1,NewOrder,1771517103.191981,84275,2,1
2,Payment,1771517103.195960,57885,23,1
2,Payment,1771517103.196770,39835,19,1
1,NewOrder,1771517103.198167,112203,8,1
2,Payment,1771517103.200784,45822,5,1
2,Payment,1771517103.201754,51167,7,1
2,Payment,1771517103.203897,35922,14,1
1,NewOrder,1771517103.209582,76958,16,1
2,Payment,1771517103.210789,50431,15,1
3,OrderStatus,1771517103.212131,8385,12,1
1,NewOrder,1771517103.212366,63023,20,1
2,Payment,1771517103.214260,24176,1,1
1,NewOrder,1771517103.216448,66328,10,1
2,Payment,1771517103.216512,45132,21,1
3,OrderStatus,1771517103.220509,40707,4,1
1,NewOrder,1771517103.220569,58806,12,1
2,Payment,1771517103.226696,49645,13,1
5,StockLevel,1771517103.228636,71938,18,1
5,StockLevel,1771517103.236657,72374,19,1
1,NewOrder,1771517103.238491,79843,1,1
5,StockLevel,1771517103.239875,62617,14,1
1,NewOrder,1771517103.241820,76578,17,1
3,OrderStatus,1771517103.246663,20925,5,1
5,StockLevel,1771517103.253002,42260,7,1
1,NewOrder,1771517103.253940,55752,23,1
1,NewOrder,1771517103.254206,48156,3,1
1,NewOrder,1771517103.261278,65504,4,1
1,NewOrder,1771517103.261281,58437,15,1
2,Payment,1771517103.261679,23273,21,1
1,NewOrder,1771517103.267645,52139,5,1
2,Payment,1771517103.269024,28276,0,1
1,NewOrder,1771517103.274059,72075,11,1
1,NewOrder,1771517103.275467,48375,20,1
1,NewOrder,1771517103.276338,74626,2,1
2,Payment,1771517103.276380,22395,13,1
4,Delivery,1771517103.279422,30282,12,1
2,Payment,1771517103.282821,25998,10,1
2,Payment,1771517103.285005,25564,21,1
2,Payment,1771517103.286591,25283,16,1
1,NewOrder,1771517103.295314,68402,7,1
1,NewOrder,1771517103.297357,79003,0,1
1,NewOrder,1771517103.298201,52239,22,1
2,Payment,1771517103.298820,24408,13,1
1,NewOrder,1771517103.300616,56025,18,1
1,NewOrder,1771517103.302399,65878,3,1
2,Payment,1771517103.302543,32576,14,1
4,Delivery,1771517103.308871,15965,10,1
2,Payment,1771517103.309082,33696,19,1
1,NewOrder,1771517103.309750,77868,23,1
1,NewOrder,1771517103.309760,55506,12,1
1,NewOrder,1771517103.310439,84101,8,1
5,StockLevel,1771517103.310623,60234,21,1
2,Payment,1771517103.311925,46111,16,1
1,NewOrder,1771517103.318451,51676,1,1
1,NewOrder,1771517103.318461,84148,17,1
4,Delivery,1771517103.319766,123452,15,1
4,Delivery,1771517103.319817,239902,5,1
1,NewOrder,1771517103.323260,65530,13,1
1,NewOrder,1771517103.323877,71956,20,1
1,NewOrder,1771517103.324091,83435,9,1
1,NewOrder,1771517103.324868,18600,6,1
1,NewOrder,1771517103.324874,50672,10,1
2,Payment,1771517103.326831,34857,4,1
5,StockLevel,1771517103.335170,34495,14,1
2,Payment,1771517103.342827,32861,19,1
1,NewOrder,1771517103.343521,14164,6,1
2,Payment,1771517103.346173,30272,11,1
2,Payment,1771517103.350482,32974,22,1
2,Payment,1771517103.351021,30167,2,1
1,NewOrder,1771517103.356730,72203,18,1
3,OrderStatus,1771517103.357731,4772,6,1
1,NewOrder,1771517103.358088,52007,16,1
2,Payment,1771517103.361729,35008,4,1
2,Payment,1771517103.362552,21809,6,1
1,NewOrder,1771517103.363772,97957,7,1
1,NewOrder,1771517103.365304,52280,12,1
5,StockLevel,1771517103.368321,56713,3,1
2,Payment,1771517103.369707,30224,14,1
2,Payment,1771517103.370169,40594,1,1
2,Payment,1771517103.370889,32408,21,1
1,NewOrder,1771517103.375583,67978,10,1
4,Delivery,1771517103.375735,84199,19,1
2,Payment,1771517103.376394,29454,0,1
2,Payment,1771517103.376492,38874,11,1
2,Payment,1771517103.381221,35363,2,1
2,Payment,1771517103.383503,29017,22,1
1,NewOrder,1771517103.384407,17989,6,1
2,Payment,1771517103.387664,30534,23,1
2,Payment,1771517103.388824,29646,13,1
2,Payment,1771517103.394589,35710,8,1
2,Payment,1771517103.395879,30964,20,1
1,NewOrder,1771517103.396780,53370,4,1
2,Payment,1771517103.399980,25433,14,1
2,Payment,1771517103.402441,32463,6,1
4,Delivery,1771517103.402663,41114,17,1
2,Payment,1771517103.403326,27627,21,1
2,Payment,1771517103.405895,37810,0,1
1,NewOrder,1771517103.407560,75353,9,1
1,NewOrder,1771517103.410143,68389,16,1
1,NewOrder,1771517103.410813,41381,1,1
4,Delivery,1771517103.412567,48922,22,1
1,NewOrder,1771517103.415414,53150,11,1
1,NewOrder,1771517103.416628,83913,2,1
2,Payment,1771517103.417626,33015,12,1
1,NewOrder,1771517103.418240,44905,23,1
1,NewOrder,1771517103.418517,71905,13,1
2,Payment,1771517103.425084,23341,3,1
2,Payment,1771517103.425457,20416,14,1
1,NewOrder,1771517103.426893,46770,20,1
1,NewOrder,1771517103.428974,52464,18,1
2,Payment,1771517103.430339,37531,8,1
1,NewOrder,1771517103.431000,50445,21,1
2,Payment,1771517103.434946,5357,6,1
2,Payment,1771517103.440346,31548,6,1
1,NewOrder,1771517103.443265,79593,15,1
2,Payment,1771517103.443587,70703,10,1
2,Payment,1771517103.443752,43195,0,1
2,Payment,1771517103.443818,12434,17,1
1,NewOrder,1771517103.445905,83092,14,1
1,NewOrder,1771517103.448463,32926,3,1
2,Payment,1771517103.450178,44225,4,1
2,Payment,1771517103.450666,18078,12,1
1,NewOrder,1771517103.452240,151938,1,1
2,Payment,1771517103.456300,31387,17,1
2,Payment,1771517103.459978,21238,19,1
2,Payment,1771517103.461528,26135,22,1
2,Payment,1771517103.461765,41965,7,1
1,NewOrder,1771517103.463191,156702,23,1
1,NewOrder,1771517103.467916,59870,8,1
2,Payment,1771517103.468613,39370,11,1
2,Payment,1771517103.468792,36728,12,1
4,Delivery,1771517103.471934,7476,6,1
3,OrderStatus,1771517103.473706,4445,20,1
5,StockLevel,1771517103.478194,124651,20,1
1,NewOrder,1771517103.478581,52946,16,1
1,NewOrder,1771517103.479457,20447,6,1
2,Payment,1771517103.481264,31232,19,1
1,NewOrder,1771517103.481437,119779,3,1
2,Payment,1771517103.481488,124786,21,1
5,StockLevel,1771517103.481495,121348,18,1
1,NewOrder,1771517103.482959,68140,9,1
1,NewOrder,1771517103.486995,57372,0,1
2,Payment,1771517103.487708,5235,22,1
2,Payment,1771517103.487737,25530,17,1
1,NewOrder,1771517103.490461,50855,13,1
1,NewOrder,1771517103.492990,111875,22,1
1,NewOrder,1771517103.494449,120022,4,1
1,NewOrder,1771517103.499953,39765,6,1
1,NewOrder,1771517103.500567,38586,2,1
2,Payment,1771517103.503755,17904,7,1
1,NewOrder,1771517103.505554,144462,12,1
2,Payment,1771517103.508030,19162,11,1
1,NewOrder,1771517103.512538,134825,19,1
2,Payment,1771517103.513317,12266,17,1
1,NewOrder,1771517103.514334,123586,10,1
1,NewOrder,1771517103.521709,61547,7,1
4,Delivery,1771517103.522895,65338,15,1
2,Payment,1771517103.525630,11669,17,1
1,NewOrder,1771517103.527226,64294,11,1
2,Payment,1771517103.527831,4675,8,1
2,Payment,1771517103.529049,11491,14,1
1,NewOrder,1771517103.531557,23490,16,1
2,Payment,1771517103.532554,5781,8,1
1,NewOrder,1771517103.537349,71509,17,1
2,Payment,1771517103.538387,15334,8,1
1,NewOrder,1771517103.539193,23100,2,1
2,Payment,1771517103.539766,19969,6,1
2,Payment,1771517103.540584,4231,14,1
2,Payment,1771517103.541346,10410,13,1
5,StockLevel,1771517103.544402,13860,0,1
2,Payment,1771517103.544839,12896,14,1
1,NewOrder,1771517103.551151,17705,9,1
1,NewOrder,1771517103.551817,14950,13,1
2,Payment,1771517103.553763,35734,8,1
2,Payment,1771517103.555098,7936,16,1
1,NewOrder,1771517103.557783,44814,14,1
1,NewOrder,1771517103.558290,26390,0,1
1,NewOrder,1771517103.559766,16555,5,1
1,NewOrder,1771517103.559816,27672,6,1
1,NewOrder,1771517103.562355,15710,2,1
1,NewOrder,1771517103.563156,14230,16,1
2,Payment,1771517103.566807,19376,13,1
2,Payment,1771517103.568893,25180,9,1
5,StockLevel,1771517103.576363,6387,5,1
1,NewOrder,1771517103.577427,38787,16,1
1,NewOrder,1771517103.578108,80083,2,1
2,Payment,1771517103.582794,88923,5,1
2,Payment,1771517103.583303,35444,7,1
2,Payment,1771517103.584715,90945,0,1
1,NewOrder,1771517103.586220,27450,13,1
2,Payment,1771517103.587522,21559,6,1
2,Payment,1771517103.588257,24972,15,1
1,NewOrder,1771517103.589540,56972,8,1
5,StockLevel,1771517103.591559,50328,11,1
2,Payment,1771517103.594117,46480,9,1
2,Payment,1771517103.601258,78184,3,1
2,Payment,1771517103.602641,15217,14,1
2,Payment,1771517103.602891,11369,20,1
2,Payment,1771517103.602897,15657,18,1
1,NewOrder,1771517103.604209,53286,1,1
2,Payment,1771517103.604905,23211,22,1
2,Payment,1771517103.606320,15795,21,1
4,Delivery,1771517103.608905,272664,17,1
3,OrderStatus,1771517103.609143,9194,6,1
1,NewOrder,1771517103.613267,47203,15,1
3,OrderStatus,1771517103.613706,19946,13,1
1,NewOrder,1771517103.614290,46792,20,1
2,Payment,1771517103.614496,68445,4,1
1,NewOrder,1771517103.616295,40755,16,1
1,NewOrder,1771517103.617881,72987,14,1
1,NewOrder,1771517103.618406,37464,6,1
2,Payment,1771517103.618585,27156,18,1
1,NewOrder,1771517103.618763,60040,7,1
3,OrderStatus,1771517103.619913,13676,23,1
2,Payment,1771517103.622140,9498,21,1
1,NewOrder,1771517103.628146,73680,22,1
2,Payment,1771517103.631665,17844,21,1
2,Payment,1771517103.633617,35527,23,1
2,Payment,1771517103.633677,15279,13,1
1,NewOrder,1771517103.637950,76477,10,1
1,NewOrder,1771517103.640627,63283,9,1
2,Payment,1771517103.641906,46346,11,1
2,Payment,1771517103.645776,11339,18,1
1,NewOrder,1771517103.646544,97264,8,1
5,StockLevel,1771517103.647395,46860,19,1
1,NewOrder,1771517103.648979,79946,13,1
2,Payment,1771517103.649522,11717,21,1
1,NewOrder,1771517103.650040,58644,12,1
1,NewOrder,1771517103.655885,90916,6,1
1,NewOrder,1771517103.657082,64646,16,1
2,Payment,1771517103.657170,16994,18,1
1,NewOrder,1771517103.657527,75363,1,1
1,NewOrder,1771517103.658216,72604,2,1
1,NewOrder,1771517103.660502,82050,15,1
1,NewOrder,1771517103.661116,18252,20,1
1,NewOrder,1771517103.661272,50034,21,1
2,Payment,1771517103.669182,23279,23,1
2,Payment,1771517103.671744,50038,5,1
1,NewOrder,1771517103.674198,73423,18,1
2,Payment,1771517103.675688,11573,0,1
2,Payment,1771517103.678836,42353,7,1
3,OrderStatus,1771517103.679404,13583,20,1
1,NewOrder,1771517103.679476,8737,3,1
2,Payment,1771517103.682978,8561,4,1
1,NewOrder,1771517103.687290,47532,0,1
1,NewOrder,1771517103.688246,11133,3,1
1,NewOrder,1771517103.688286,75433,11,1
2,Payment,1771517103.690892,13938,14,1
2,Payment,1771517103.691572,3642,4,1
2,Payment,1771517103.692481,29317,23,1
2,Payment,1771517103.693021,37124,20,1
2,Payment,1771517103.694282,40436,19,1
1,NewOrder,1771517103.695239,37604,4,1
1,NewOrder,1771517103.699403,41018,3,1
2,Payment,1771517103.701846,41279,22,1
2,Payment,1771517103.703945,30455,9,1
1,NewOrder,1771517103.704864,81167,14,1
1,NewOrder,1771517103.708716,52621,12,1
2,Payment,1771517103.711340,26675,21,1
2,Payment,1771517103.714460,46966,10,1
2,Payment,1771517103.721222,19144,7,1
1,NewOrder,1771517103.721745,61993,16,1
1,NewOrder,1771517103.721815,51871,5,1
1,NewOrder,1771517103.721827,56614,23,1
2,Payment,1771517103.728958,32651,13,1
1,NewOrder,1771517103.730177,58028,20,1
1,NewOrder,1771517103.730854,48759,2,1
1,NewOrder,1771517103.732867,37258,4,1
3,OrderStatus,1771517103.732911,17394,1,1
1,NewOrder,1771517103.734435,61899,9,1
1,NewOrder,1771517103.734751,78699,19,1
2,Payment,1771517103.734849,24596,0,1
1,NewOrder,1771517103.738041,81167,21,1
1,NewOrder,1771517103.740396,77109,7,1
1,NewOrder,1771517103.740446,40509,3,1
2,Payment,1771517103.742590,28473,15,1
1,NewOrder,1771517103.743146,23135,22,1
2,Payment,1771517103.743842,29191,8,1
1,NewOrder,1771517103.746833,58872,6,1
2,Payment,1771517103.747636,34457,18,1
1,NewOrder,1771517103.750335,44561,1,1
2,Payment,1771517103.759481,24052,0,1
1,NewOrder,1771517103.761369,66698,12,1
1,NewOrder,1771517103.761461,53641,10,1
2,Payment,1771517103.761626,28832,13,1
1,NewOrder,1771517103.763747,49328,11,1
3,OrderStatus,1771517103.766313,16720,22,1
2,Payment,1771517103.770158,22887,4,1
1,NewOrder,1771517103.771096,97240,15,1
2,Payment,1771517103.773062,29086,8,1
5,StockLevel,1771517103.773722,26824,5,1
4,Delivery,1771517103.778474,256033,23,1
2,Payment,1771517103.779638,17641,2,1
2,Payment,1771517103.780988,21695,3,1
1,NewOrder,1771517103.782126,47567,18,1
2,Payment,1771517103.783060,11919,22,1
2,Payment,1771517103.783567,23446,0,1
1,NewOrder,1771517103.783753,28750,16,1
2,Payment,1771517103.786065,16578,14,1
2,Payment,1771517103.788243,24663,20,1
1,NewOrder,1771517103.790492,50052,13,1
2,Payment,1771517103.793081,16736,4,1
2,Payment,1771517103.794929,18132,1,1
1,NewOrder,1771517103.795018,68491,22,1
2,Payment,1771517103.796360,20923,9,1
2,Payment,1771517103.797308,25749,2,1
2,Payment,1771517103.800577,39557,5,1
2,Payment,1771517103.802182,18395,8,1
1,NewOrder,1771517103.802677,85056,14,1
2,Payment,1771517103.802701,17019,3,1
1,NewOrder,1771517103.805739,71428,6,1
2,Payment,1771517103.807058,23365,0,1
1,NewOrder,1771517103.809846,64885,4,1
1,NewOrder,1771517103.812537,53094,16,1
2,Payment,1771517103.812930,27671,20,1
3,OrderStatus,1771517103.813095,11163,1,1
1,NewOrder,1771517103.813103,68537,11,1
1,NewOrder,1771517103.813468,88375,19,1
1,NewOrder,1771517103.815135,57938,10,1
1,NewOrder,1771517103.817314,67274,9,1
1,NewOrder,1771517103.817532,55112,7,1
2,Payment,1771517103.819242,25133,21,1
2,Payment,1771517103.819750,25200,3,1
1,NewOrder,1771517103.820611,55368,8,1
5,StockLevel,1771517103.823090,42235,2,1
1,NewOrder,1771517103.824292,60412,1,1
1,NewOrder,1771517103.828087,42021,12,1
2,Payment,1771517103.829728,23114,18,1
1,NewOrder,1771517103.830456,47333,0,1
2,Payment,1771517103.840165,23384,5,1
1,NewOrder,1771517103.840631,42875,20,1
1,NewOrder,1771517103.840647,54829,13,1
2,Payment,1771517103.844461,18307,21,1
2,Payment,1771517103.844979,13490,3,1
5,StockLevel,1771517103.852871,30937,18,1
1,NewOrder,1771517103.858491,57008,3,1
4,Delivery,1771517103.862798,172422,21,1
4,Delivery,1771517103.863540,171530,22,1
2,Payment,1771517103.863580,17060,5,1
1,NewOrder,1771517103.865358,31434,2,1
2,Payment,1771517103.865656,18968,16,1
1,NewOrder,1771517103.868367,53506,15,1
2,Payment,1771517103.870129,28863,12,1
2,Payment,1771517103.872673,16923,7,1
1,NewOrder,1771517103.873103,39767,10,1
1,NewOrder,1771517103.874759,50846,4,1
1,NewOrder,1771517103.875999,61309,8,1
2,Payment,1771517103.877196,15671,6,1
1,NewOrder,1771517103.877808,64092,0,1
2,Payment,1771517103.880668,21664,5,1
2,Payment,1771517103.881588,23737,17,1
1,NewOrder,1771517103.881668,44865,11,1
1,NewOrder,1771517103.883530,38462,20,1
1,NewOrder,1771517103.883836,56770,18,1
1,NewOrder,1771517103.884616,68320,9,1
1,NewOrder,1771517103.884653,51035,16,1
1,NewOrder,1771517103.884723,35340,1,1
1,NewOrder,1771517103.887755,78440,14,1
2,Payment,1771517103.889623,17316,7,1
1,NewOrder,1771517103.892891,37494,6,1
1,NewOrder,1771517103.895505,60741,13,1
2,Payment,1771517103.896814,20007,2,1
1,NewOrder,1771517103.899006,66919,12,1
2,Payment,1771517103.901854,24792,19,1
1,NewOrder,1771517103.902363,66245,5,1
1,NewOrder,1771517103.905350,53928,17,1
1,NewOrder,1771517103.906968,55822,7,1
2,Payment,1771517103.912900,32464,10,1
1,NewOrder,1771517103.915527,37775,3,1
2,Payment,1771517103.916840,19559,2,1
2,Payment,1771517103.920081,21424,1,1
2,Payment,1771517103.921888,27833,15,1
1,NewOrder,1771517103.922025,40272,20,1
1,NewOrder,1771517103.925650,29986,4,1
2,Payment,1771517103.926557,26788,11,1
1,NewOrder,1771517103.926674,75563,19,1
1,NewOrder,1771517103.930410,63960,6,1
2,Payment,1771517103.935714,25255,16,1
2,Payment,1771517103.936428,22374,2,1
1,NewOrder,1771517103.937338,63289,8,1
4,Delivery,1771517103.940633,94653,18,1
1,NewOrder,1771517103.941522,42620,1,1
4,Delivery,1771517103.941922,28017,0,1
2,Payment,1771517103.945392,19587,10,1
1,NewOrder,1771517103.949749,62733,15,1
1,NewOrder,1771517103.952962,37352,9,1
2,Payment,1771517103.953333,13303,3,1
2,Payment,1771517103.953360,20296,11,1
2,Payment,1771517103.955659,19665,4,1
1,NewOrder,1771517103.956267,61679,13,1
1,NewOrder,1771517103.958816,40241,2,1
1,NewOrder,1771517103.959291,60996,17,1
1,NewOrder,1771517103.961001,40095,16,1
1,NewOrder,1771517103.962327,49480,20,1
2,Payment,1771517103.962818,17550,7,1
1,NewOrder,1771517103.965006,57842,10,1
2,Payment,1771517103.965952,22890,12,1
1,NewOrder,1771517103.966222,42829,14,1
1,NewOrder,1771517103.966668,61774,3,1
2,Payment,1771517103.968635,17248,5,1
1,NewOrder,1771517103.969967,53342,0,1
5,StockLevel,1771517103.973682,26873,11,1
3,OrderStatus,1771517103.975343,12864,4,1
4,Delivery,1771517103.980398,80720,7,1
1,NewOrder,1771517103.984170,44319,1,1
1,NewOrder,1771517103.985911,70060,5,1
2,Payment,1771517103.988234,11592,4,1
1,NewOrder,1771517103.988870,29670,12,1
2,Payment,1771517103.990339,17892,9,1
1,NewOrder,1771517103.994396,25337,6,1
4,Delivery,1771517103.999085,150534,2,1
1,NewOrder,1771517103.999849,51462,4,1
2,Payment,1771517104.000578,19767,11,1
1,NewOrder,1771517104.000654,66896,8,1
1,NewOrder,1771517104.001112,64878,16,1
1,NewOrder,1771517104.002266,93680,19,1
2,Payment,1771517104.008259,19704,9,1
2,Payment,1771517104.009080,12609,14,1
1,NewOrder,1771517104.011837,46544,20,1
1,NewOrder,1771517104.012503,52947,15,1
1,NewOrder,1771517104.017977,99823,13,1
