Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514166.959537,139548,23,1
2,Payment,1771514166.959537,74101,15,1
4,Delivery,1771514166.959538,109365,19,1
2,Payment,1771514166.959539,68866,18,1
1,NewOrder,1771514166.959540,164335,12,1
1,NewOrder,1771514166.959547,98404,20,1
2,Payment,1771514166.959558,82803,17,1
1,NewOrder,1771514166.980648,133894,21,1
1,NewOrder,1771514166.980663,92188,22,1
1,NewOrder,1771514166.980676,117292,9,1
1,NewOrder,1771514166.980697,107736,10,1
1,NewOrder,1771514166.980718,115964,3,1
1,NewOrder,1771514166.980724,143018,4,1
2,Payment,1771514166.980738,63579,1,1
1,NewOrder,1771514166.980751,109461,6,1
2,Payment,1771514166.980772,56579,0,1
2,Payment,1771514166.980780,70442,2,1
1,NewOrder,1771514166.980792,102999,5,1
1,NewOrder,1771514166.980810,109368,8,1
1,NewOrder,1771514166.980817,118979,11,1
5,StockLevel,1771514166.980830,90374,13,1
1,NewOrder,1771514166.980843,93246,7,1
1,NewOrder,1771514166.980878,114168,14,1
2,Payment,1771514166.980881,46234,16,1
2,Payment,1771514167.027259,25124,16,1
2,Payment,1771514167.028437,54311,18,1
1,NewOrder,1771514167.033690,72384,15,1
1,NewOrder,1771514167.037457,64631,0,1
2,Payment,1771514167.042412,14889,17,1
2,Payment,1771514167.044364,10006,1,1
1,NewOrder,1771514167.051269,89973,2,1
1,NewOrder,1771514167.052399,97614,16,1
1,NewOrder,1771514167.054403,28084,1,1
1,NewOrder,1771514167.057333,92300,17,1
3,OrderStatus,1771514167.057999,15974,20,1
2,Payment,1771514167.068943,36396,19,1
3,OrderStatus,1771514167.071265,18385,13,1
2,Payment,1771514167.072895,42139,22,1
2,Payment,1771514167.074019,47257,20,1
1,NewOrder,1771514167.074133,38692,7,1
1,NewOrder,1771514167.082529,50466,1,1
2,Payment,1771514167.082774,25213,18,1
3,OrderStatus,1771514167.083824,11172,5,1
2,Payment,1771514167.088481,19265,10,1
2,Payment,1771514167.089690,29219,13,1
1,NewOrder,1771514167.090223,44706,8,1
