Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504977.598304,19171,20,1
1,NewOrder,1771504977.600569,59101,7,1
1,NewOrder,1771504977.602150,80354,19,1
5,StockLevel,1771504977.607974,32267,15,1
1,NewOrder,1771504977.608300,83583,23,1
2,Payment,1771504977.608529,21776,16,1
2,Payment,1771504977.608663,30917,1,1
2,Payment,1771504977.609979,14055,6,1
2,Payment,1771504977.617521,21159,20,1
1,NewOrder,1771504977.617905,57270,11,1
1,NewOrder,1771504977.618359,23860,13,1
5,StockLevel,1771504977.624083,29746,6,1
1,NewOrder,1771504977.626353,37318,5,1
4,Delivery,1771504977.630354,39218,16,1
2,Payment,1771504977.632342,22302,2,1
5,StockLevel,1771504977.632930,28689,9,1
1,NewOrder,1771504977.638734,113159,20,1
1,NewOrder,1771504977.639622,23837,1,1
2,Payment,1771504977.640282,16237,15,1
1,NewOrder,1771504977.640509,23580,21,1
4,Delivery,1771504977.642237,27512,13,1
2,Payment,1771504977.645809,15563,12,1
5,StockLevel,1771504977.646435,48499,22,1
2,Payment,1771504977.652312,25997,0,1
1,NewOrder,1771504977.653889,98547,6,1
2,Payment,1771504977.654011,8745,10,1
2,Payment,1771504977.654686,31396,2,1
1,NewOrder,1771504977.656560,39584,15,1
2,Payment,1771504977.659717,8976,7,1
1,NewOrder,1771504977.661414,31230,12,1
3,OrderStatus,1771504977.661663,9795,9,1
2,Payment,1771504977.662771,24748,10,1
2,Payment,1771504977.663509,64327,1,1
2,Payment,1771504977.663721,70385,5,1
1,NewOrder,1771504977.664136,33996,21,1
3,OrderStatus,1771504977.665200,10711,18,1
1,NewOrder,1771504977.668741,34626,7,1
1,NewOrder,1771504977.668941,66309,17,1
2,Payment,1771504977.669617,4138,16,1
1,NewOrder,1771504977.669791,15667,13,1
4,Delivery,1771504977.670093,96141,8,1
2,Payment,1771504977.671500,20866,9,1
2,Payment,1771504977.673776,4029,16,1
1,NewOrder,1771504977.675219,65716,11,1
2,Payment,1771504977.675953,14373,18,1
5,StockLevel,1771504977.677868,26314,16,1
2,Payment,1771504977.678352,12750,0,1
2,Payment,1771504977.679241,19062,14,1
1,NewOrder,1771504977.681762,46731,4,1
1,NewOrder,1771504977.682546,47633,19,1
2,Payment,1771504977.685485,20034,13,1
1,NewOrder,1771504977.686125,57267,2,1
1,NewOrder,1771504977.687562,31256,10,1
2,Payment,1771504977.687681,36094,3,1
1,NewOrder,1771504977.690386,51770,18,1
1,NewOrder,1771504977.691136,10889,0,1
2,Payment,1771504977.691925,32193,23,1
1,NewOrder,1771504977.692409,80816,9,1
1,NewOrder,1771504977.692683,46281,12,1
1,NewOrder,1771504977.695029,26891,22,1
1,NewOrder,1771504977.696188,17188,15,1
2,Payment,1771504977.698152,29337,21,1
1,NewOrder,1771504977.698345,52163,14,1
1,NewOrder,1771504977.702046,11941,0,1
1,NewOrder,1771504977.703415,20927,7,1
2,Payment,1771504977.704221,5774,16,1
4,Delivery,1771504977.705563,38282,13,1
1,NewOrder,1771504977.710040,70330,16,1
1,NewOrder,1771504977.713423,28740,15,1
1,NewOrder,1771504977.714013,28105,0,1
1,NewOrder,1771504977.718856,28649,10,1
1,NewOrder,1771504977.721950,24814,22,1
2,Payment,1771504977.723819,19816,3,1
1,NewOrder,1771504977.724148,48968,23,1
1,NewOrder,1771504977.724362,28309,7,1
2,Payment,1771504977.727527,6611,21,1
3,OrderStatus,1771504977.727883,3574,1,1
2,Payment,1771504977.728516,27775,4,1
1,NewOrder,1771504977.730231,42917,19,1
2,Payment,1771504977.731498,15106,1,1
1,NewOrder,1771504977.734153,10399,5,1
2,Payment,1771504977.734195,5104,21,1
2,Payment,1771504977.735316,37857,17,1
2,Payment,1771504977.739009,38488,12,1
1,NewOrder,1771504977.739344,21557,21,1
2,Payment,1771504977.740985,21736,11,1
2,Payment,1771504977.742163,18179,0,1
3,OrderStatus,1771504977.742205,10211,18,1
2,Payment,1771504977.742211,40280,15,1
1,NewOrder,1771504977.743436,14734,2,1
1,NewOrder,1771504977.743677,29464,3,1
2,Payment,1771504977.743878,45476,13,1
1,NewOrder,1771504977.744579,8516,5,1
1,NewOrder,1771504977.746649,14913,1,1
2,Payment,1771504977.746804,11263,22,1
1,NewOrder,1771504977.747547,18023,10,1
1,NewOrder,1771504977.750532,22585,14,1
1,NewOrder,1771504977.751937,47971,20,1
1,NewOrder,1771504977.752457,24696,6,1
1,NewOrder,1771504977.752468,57952,18,1
2,Payment,1771504977.752715,24284,7,1
4,Delivery,1771504977.753131,113326,5,1
3,OrderStatus,1771504977.756335,11106,4,1
2,Payment,1771504977.758111,21613,22,1
1,NewOrder,1771504977.758192,37617,2,1
1,NewOrder,1771504977.760385,36588,0,1
2,Payment,1771504977.760928,30170,21,1
1,NewOrder,1771504977.761605,11506,1,1
1,NewOrder,1771504977.762758,30329,11,1
2,Payment,1771504977.765610,31399,10,1
1,NewOrder,1771504977.766286,37338,8,1
1,NewOrder,1771504977.767484,37680,4,1
2,Payment,1771504977.773137,8752,23,1
1,NewOrder,1771504977.773157,34512,1,1
1,NewOrder,1771504977.773163,14376,14,1
5,StockLevel,1771504977.773174,19155,19,1
2,Payment,1771504977.773185,37809,3,1
2,Payment,1771504977.773191,44596,17,1
2,Payment,1771504977.773251,57341,9,1
1,NewOrder,1771504977.777050,38219,7,1
1,NewOrder,1771504977.777183,11658,6,1
2,Payment,1771504977.777548,7926,12,1
2,Payment,1771504977.779771,36730,22,1
2,Payment,1771504977.780406,32631,16,1
2,Payment,1771504977.781904,32312,23,1
1,NewOrder,1771504977.782535,65303,15,1
1,NewOrder,1771504977.785518,26489,12,1
2,Payment,1771504977.787567,20928,14,1
2,Payment,1771504977.788862,49497,6,1
1,NewOrder,1771504977.789370,62986,13,1
5,StockLevel,1771504977.791143,8538,21,1
2,Payment,1771504977.792350,30386,19,1
4,Delivery,1771504977.793106,58689,11,1
1,NewOrder,1771504977.795852,13518,2,1
1,NewOrder,1771504977.797023,8676,0,1
2,Payment,1771504977.797050,37473,10,1
2,Payment,1771504977.799736,38212,21,1
2,Payment,1771504977.799934,52882,20,1
1,NewOrder,1771504977.803661,9936,8,1
1,NewOrder,1771504977.805190,13865,4,1
2,Payment,1771504977.805716,25131,0,1
2,Payment,1771504977.807718,26788,1,1
4,Delivery,1771504977.808526,67695,14,1
4,Delivery,1771504977.809413,57551,2,1
2,Payment,1771504977.810459,72134,18,1
2,Payment,1771504977.811030,38314,3,1
2,Payment,1771504977.812055,30937,12,1
1,NewOrder,1771504977.813083,24711,16,1
1,NewOrder,1771504977.813644,11262,8,1
5,StockLevel,1771504977.814250,14413,23,1
4,Delivery,1771504977.815300,35185,7,1
2,Payment,1771504977.816549,11058,22,1
2,Payment,1771504977.817831,13739,17,1
1,NewOrder,1771504977.819095,17227,4,1
2,Payment,1771504977.822781,23302,19,1
2,Payment,1771504977.824950,18407,8,1
2,Payment,1771504977.827643,15193,22,1
1,NewOrder,1771504977.828709,18557,23,1
1,NewOrder,1771504977.830638,53635,9,1
1,NewOrder,1771504977.830878,10929,0,1
3,OrderStatus,1771504977.831600,19362,17,1
1,NewOrder,1771504977.834549,11142,1,1
1,NewOrder,1771504977.834577,10208,10,1
1,NewOrder,1771504977.836366,32704,4,1
2,Payment,1771504977.837837,22673,16,1
2,Payment,1771504977.837996,47616,21,1
2,Payment,1771504977.838401,8288,6,1
2,Payment,1771504977.841867,15612,0,1
2,Payment,1771504977.842856,5641,22,1
1,NewOrder,1771504977.843007,39716,12,1
2,Payment,1771504977.843369,10637,8,1
2,Payment,1771504977.844827,4164,10,1
1,NewOrder,1771504977.845736,36504,1,1
1,NewOrder,1771504977.846128,23247,19,1
2,Payment,1771504977.846725,15067,6,1
2,Payment,1771504977.847311,26210,23,1
1,NewOrder,1771504977.847871,76299,15,1
2,Payment,1771504977.848522,28789,22,1
1,NewOrder,1771504977.849033,9824,10,1
2,Payment,1771504977.849364,12861,3,1
2,Payment,1771504977.850529,7217,7,1
1,NewOrder,1771504977.851006,70029,17,1
2,Payment,1771504977.851837,17189,11,1
1,NewOrder,1771504977.852396,58690,13,1
1,NewOrder,1771504977.852856,34402,20,1
2,Payment,1771504977.854046,46956,8,1
2,Payment,1771504977.857521,9019,0,1
1,NewOrder,1771504977.857789,6307,7,1
3,OrderStatus,1771504977.858899,5328,10,1
2,Payment,1771504977.860551,8922,16,1
2,Payment,1771504977.861838,9076,6,1
1,NewOrder,1771504977.862258,35364,3,1
2,Payment,1771504977.864139,21743,7,1
2,Payment,1771504977.864273,28055,10,1
2,Payment,1771504977.866546,15988,5,1
2,Payment,1771504977.866586,15393,0,1
1,NewOrder,1771504977.867007,13732,2,1
2,Payment,1771504977.869047,7567,11,1
4,Delivery,1771504977.869114,96813,4,1
1,NewOrder,1771504977.869415,32199,19,1
2,Payment,1771504977.869516,6655,16,1
2,Payment,1771504977.870947,11841,6,1
2,Payment,1771504977.873563,33459,23,1
2,Payment,1771504977.876214,36453,16,1
2,Payment,1771504977.876256,43427,14,1
2,Payment,1771504977.876631,12754,11,1
4,Delivery,1771504977.877354,95092,22,1
1,NewOrder,1771504977.880786,44368,2,1
2,Payment,1771504977.882022,27952,0,1
1,NewOrder,1771504977.882283,50118,1,1
2,Payment,1771504977.882637,4328,5,1
1,NewOrder,1771504977.882638,14572,18,1
1,NewOrder,1771504977.882747,19802,12,1
1,NewOrder,1771504977.882826,18832,6,1
1,NewOrder,1771504977.884308,43383,9,1
2,Payment,1771504977.885677,24251,21,1
1,NewOrder,1771504977.885905,8800,7,1
1,NewOrder,1771504977.887052,18999,5,1
1,NewOrder,1771504977.887299,30639,20,1
1,NewOrder,1771504977.889484,26729,11,1
2,Payment,1771504977.892369,11532,10,1
1,NewOrder,1771504977.894745,11643,7,1
1,NewOrder,1771504977.897250,32517,18,1
2,Payment,1771504977.897661,8738,3,1
1,NewOrder,1771504977.901042,20072,8,1
1,NewOrder,1771504977.901649,49545,19,1
1,NewOrder,1771504977.901702,41804,6,1
2,Payment,1771504977.902588,20995,12,1
2,Payment,1771504977.903971,5800,10,1
1,NewOrder,1771504977.906080,33854,5,1
1,NewOrder,1771504977.906429,34418,7,1
1,NewOrder,1771504977.906441,38147,3,1
4,Delivery,1771504977.907058,66707,23,1
2,Payment,1771504977.909837,11861,10,1
1,NewOrder,1771504977.909956,15405,21,1
1,NewOrder,1771504977.910013,31108,0,1
1,NewOrder,1771504977.911116,64864,13,1
2,Payment,1771504977.912694,13717,16,1
2,Payment,1771504977.916233,16998,11,1
1,NewOrder,1771504977.917963,38835,20,1
1,NewOrder,1771504977.919713,93731,14,1
2,Payment,1771504977.921049,30693,17,1
2,Payment,1771504977.921149,19893,8,1
1,NewOrder,1771504977.921711,53547,10,1
1,NewOrder,1771504977.923618,34941,12,1
1,NewOrder,1771504977.924182,16904,15,1
2,Payment,1771504977.925178,14111,2,1
1,NewOrder,1771504977.925398,21329,21,1
2,Payment,1771504977.926437,10008,16,1
1,NewOrder,1771504977.927725,29581,9,1
2,Payment,1771504977.929784,14079,18,1
1,NewOrder,1771504977.932436,33516,1,1
1,NewOrder,1771504977.933260,34198,11,1
2,Payment,1771504977.936462,18014,16,1
2,Payment,1771504977.939326,19258,2,1
2,Payment,1771504977.939967,49100,5,1
2,Payment,1771504977.940884,25179,7,1
1,NewOrder,1771504977.941066,6335,8,1
1,NewOrder,1771504977.941113,41835,15,1
1,NewOrder,1771504977.941147,87658,0,1
1,NewOrder,1771504977.943535,22377,6,1
2,Payment,1771504977.943897,11081,18,1
2,Payment,1771504977.944607,51518,3,1
2,Payment,1771504977.946756,11341,21,1
1,NewOrder,1771504977.947421,22805,8,1
2,Payment,1771504977.951222,14759,19,1
1,NewOrder,1771504977.951780,22269,17,1
5,StockLevel,1771504977.954507,8775,16,1
2,Payment,1771504977.955009,16242,18,1
1,NewOrder,1771504977.956843,32318,20,1
2,Payment,1771504977.957354,27108,9,1
1,NewOrder,1771504977.958116,38033,21,1
5,StockLevel,1771504977.958599,72747,12,1
5,StockLevel,1771504977.958622,72495,2,1
1,NewOrder,1771504977.963320,10078,16,1
1,NewOrder,1771504977.965950,11514,6,1
1,NewOrder,1771504977.965972,10330,4,1
2,Payment,1771504977.965995,34190,1,1
1,NewOrder,1771504977.966018,13620,19,1
4,Delivery,1771504977.966080,82678,7,1
1,NewOrder,1771504977.967487,45063,11,1
1,NewOrder,1771504977.970261,32731,8,1
2,Payment,1771504977.971278,10402,18,1
4,Delivery,1771504977.972482,54900,22,1
2,Payment,1771504977.973426,5276,16,1
2,Payment,1771504977.973800,11179,23,1
1,NewOrder,1771504977.974081,35992,17,1
1,NewOrder,1771504977.975290,26723,10,1
2,Payment,1771504977.976015,35369,13,1
1,NewOrder,1771504977.976332,14195,4,1
1,NewOrder,1771504977.977483,9625,6,1
1,NewOrder,1771504977.978721,45116,16,1
1,NewOrder,1771504977.979671,14771,19,1
2,Payment,1771504977.981717,13595,18,1
2,Payment,1771504977.982979,21616,15,1
1,NewOrder,1771504977.984497,28025,9,1
2,Payment,1771504977.985004,14302,23,1
1,NewOrder,1771504977.987151,45930,6,1
1,NewOrder,1771504977.989098,41985,5,1
5,StockLevel,1771504977.989199,28342,20,1
2,Payment,1771504977.990557,27828,4,1
1,NewOrder,1771504977.994479,68735,19,1
1,NewOrder,1771504977.995352,55148,18,1
1,NewOrder,1771504977.996151,11001,3,1
1,NewOrder,1771504977.996179,23145,21,1
1,NewOrder,1771504977.999342,36364,23,1
1,NewOrder,1771504978.000220,7461,1,1
1,NewOrder,1771504978.002048,19693,10,1
1,NewOrder,1771504978.003026,25801,8,1
2,Payment,1771504978.004631,13010,15,1
2,Payment,1771504978.007198,13157,3,1
2,Payment,1771504978.007718,18921,1,1
1,NewOrder,1771504978.010123,21302,17,1
2,Payment,1771504978.011414,29121,13,1
2,Payment,1771504978.012564,4033,9,1
4,Delivery,1771504978.012592,36773,11,1
1,NewOrder,1771504978.013473,35974,14,1
1,NewOrder,1771504978.016631,37152,9,1
1,NewOrder,1771504978.017585,24274,20,1
1,NewOrder,1771504978.017674,24187,15,1
2,Payment,1771504978.018433,25887,4,1
2,Payment,1771504978.019357,7995,21,1
3,OrderStatus,1771504978.020384,2640,3,1
2,Payment,1771504978.021773,5225,10,1
5,StockLevel,1771504978.023058,16236,3,1
2,Payment,1771504978.023877,20755,16,1
1,NewOrder,1771504978.026677,14524,1,1
2,Payment,1771504978.027033,4725,10,1
2,Payment,1771504978.027387,6511,21,1
3,OrderStatus,1771504978.027416,4176,22,1
2,Payment,1771504978.028843,16666,0,1
1,NewOrder,1771504978.028874,14895,8,1
2,Payment,1771504978.031131,28753,5,1
1,NewOrder,1771504978.031158,54603,2,1
1,NewOrder,1771504978.031380,25008,12,1
2,Payment,1771504978.031451,21183,17,1
2,Payment,1771504978.031621,6852,22,1
1,NewOrder,1771504978.031791,16402,10,1
1,NewOrder,1771504978.033173,56919,6,1
1,NewOrder,1771504978.033928,18607,21,1
2,Payment,1771504978.035738,17357,23,1
2,Payment,1771504978.038539,17719,22,1
3,OrderStatus,1771504978.039324,11816,3,1
1,NewOrder,1771504978.040565,18394,13,1
2,Payment,1771504978.041220,48814,1,1
2,Payment,1771504978.041881,13663,15,1
2,Payment,1771504978.041885,16966,20,1
5,StockLevel,1771504978.043799,7077,8,1
1,NewOrder,1771504978.044341,12609,4,1
2,Payment,1771504978.044661,34667,16,1
2,Payment,1771504978.045541,99368,0,1
3,OrderStatus,1771504978.048224,2593,10,1
1,NewOrder,1771504978.048788,27778,7,1
2,Payment,1771504978.049395,4774,11,1
1,NewOrder,1771504978.049484,21256,14,1
5,StockLevel,1771504978.050527,26954,18,1
1,NewOrder,1771504978.050838,38692,10,1
1,NewOrder,1771504978.050903,73568,8,1
2,Payment,1771504978.051174,96427,3,1
2,Payment,1771504978.052558,10966,21,1
2,Payment,1771504978.052670,5749,17,1
1,NewOrder,1771504978.053119,43215,23,1
1,NewOrder,1771504978.053810,52744,9,1
2,Payment,1771504978.054194,11241,11,1
1,NewOrder,1771504978.055568,14339,15,1
2,Payment,1771504978.056273,11562,22,1
2,Payment,1771504978.056416,16799,12,1
1,NewOrder,1771504978.056964,29378,4,1
2,Payment,1771504978.058451,17626,17,1
1,NewOrder,1771504978.058878,8531,20,1
2,Payment,1771504978.058988,35876,13,1
4,Delivery,1771504978.059908,24977,5,1
1,NewOrder,1771504978.063245,22455,19,1
5,StockLevel,1771504978.063556,1683,21,1
2,Payment,1771504978.065263,5041,21,1
1,NewOrder,1771504978.065469,47674,11,1
2,Payment,1771504978.067442,6819,20,1
1,NewOrder,1771504978.067865,7874,22,1
2,Payment,1771504978.069942,27827,15,1
2,Payment,1771504978.070335,6338,21,1
1,NewOrder,1771504978.070769,46570,14,1
1,NewOrder,1771504978.073242,11618,12,1
2,Payment,1771504978.074280,9933,20,1
1,NewOrder,1771504978.075755,48460,22,1
1,NewOrder,1771504978.076105,8811,17,1
2,Payment,1771504978.076595,16589,7,1
1,NewOrder,1771504978.076701,13410,21,1
1,NewOrder,1771504978.077502,40148,18,1
1,NewOrder,1771504978.079354,12187,16,1
2,Payment,1771504978.084245,9356,20,1
2,Payment,1771504978.084887,29235,12,1
1,NewOrder,1771504978.084914,42481,5,1
2,Payment,1771504978.084944,17943,17,1
4,Delivery,1771504978.085722,42631,19,1
1,NewOrder,1771504978.085784,11274,2,1
5,StockLevel,1771504978.086363,3335,4,1
2,Payment,1771504978.089557,27082,10,1
2,Payment,1771504978.089728,52243,4,1
1,NewOrder,1771504978.090063,20245,1,1
2,Payment,1771504978.090113,30509,6,1
2,Payment,1771504978.090132,13189,21,1
2,Payment,1771504978.091576,13466,16,1
1,NewOrder,1771504978.093210,17040,7,1
1,NewOrder,1771504978.093622,30745,20,1
2,Payment,1771504978.094884,5226,13,1
2,Payment,1771504978.096363,9606,23,1
1,NewOrder,1771504978.097086,37397,2,1
1,NewOrder,1771504978.097796,29149,15,1
1,NewOrder,1771504978.100135,57791,13,1
2,Payment,1771504978.102922,4729,17,1
2,Payment,1771504978.103351,6442,21,1
2,Payment,1771504978.105069,5266,16,1
1,NewOrder,1771504978.105999,26836,23,1
1,NewOrder,1771504978.106579,21296,9,1
2,Payment,1771504978.107677,12165,17,1
4,Delivery,1771504978.109824,19511,21,1
2,Payment,1771504978.110279,13090,7,1
1,NewOrder,1771504978.110338,41596,1,1
1,NewOrder,1771504978.110362,26545,16,1
5,StockLevel,1771504978.113173,37632,11,1
2,Payment,1771504978.114145,15739,12,1
1,NewOrder,1771504978.116665,27972,10,1
1,NewOrder,1771504978.117374,49885,14,1
2,Payment,1771504978.117667,11357,18,1
1,NewOrder,1771504978.119873,46314,17,1
2,Payment,1771504978.120652,5404,6,1
4,Delivery,1771504978.123405,33309,7,1
1,NewOrder,1771504978.124242,59660,22,1
2,Payment,1771504978.124392,18970,20,1
2,Payment,1771504978.124497,3587,8,1
1,NewOrder,1771504978.126092,16371,6,1
2,Payment,1771504978.126972,19525,15,1
1,NewOrder,1771504978.127425,15925,5,1
2,Payment,1771504978.127902,19710,9,1
2,Payment,1771504978.128102,3407,8,1
1,NewOrder,1771504978.128373,57741,19,1
2,Payment,1771504978.129039,22524,18,1
5,StockLevel,1771504978.129363,1968,21,1
2,Payment,1771504978.129909,20319,12,1
2,Payment,1771504978.131354,24161,21,1
5,StockLevel,1771504978.131544,2555,8,1
2,Payment,1771504978.132856,25578,23,1
1,NewOrder,1771504978.134121,23622,8,1
1,NewOrder,1771504978.134511,46892,2,1
3,OrderStatus,1771504978.136938,4922,16,1
1,NewOrder,1771504978.141888,37953,16,1
1,NewOrder,1771504978.142008,33517,4,1
1,NewOrder,1771504978.142484,46916,6,1
2,Payment,1771504978.143377,25647,5,1
2,Payment,1771504978.143394,19692,20,1
2,Payment,1771504978.144661,19420,10,1
1,NewOrder,1771504978.144935,10706,0,1
4,Delivery,1771504978.146524,104894,15,1
1,NewOrder,1771504978.147633,7845,3,1
1,NewOrder,1771504978.147644,40086,9,1
3,OrderStatus,1771504978.150255,2991,12,1
5,StockLevel,1771504978.150840,46418,11,1
1,NewOrder,1771504978.151590,27350,18,1
1,NewOrder,1771504978.151950,54256,1,1
1,NewOrder,1771504978.153273,29976,12,1
2,Payment,1771504978.155508,16991,3,1
3,OrderStatus,1771504978.155542,3496,21,1
4,Delivery,1771504978.155664,2646,0,1
2,Payment,1771504978.156746,16921,7,1
1,NewOrder,1771504978.157763,47137,8,1
2,Payment,1771504978.157953,15601,13,1
1,NewOrder,1771504978.158335,5131,0,1
3,OrderStatus,1771504978.158463,1839,23,1
2,Payment,1771504978.159065,8260,21,1
2,Payment,1771504978.160330,12191,23,1
1,NewOrder,1771504978.163113,44974,20,1
1,NewOrder,1771504978.163497,8189,0,1
2,Payment,1771504978.164101,15129,10,1
2,Payment,1771504978.166223,13399,17,1
1,NewOrder,1771504978.167288,36402,14,1
1,NewOrder,1771504978.167355,49019,21,1
1,NewOrder,1771504978.169057,34200,5,1
1,NewOrder,1771504978.171717,24806,0,1
1,NewOrder,1771504978.172530,6194,3,1
2,Payment,1771504978.172553,3011,23,1
1,NewOrder,1771504978.173571,29698,13,1
1,NewOrder,1771504978.173692,44311,7,1
5,StockLevel,1771504978.175540,28942,4,1
1,NewOrder,1771504978.175595,38784,23,1
1,NewOrder,1771504978.178754,13443,3,1
2,Payment,1771504978.178978,8320,18,1
2,Payment,1771504978.179266,4399,10,1
2,Payment,1771504978.179638,4438,17,1
2,Payment,1771504978.179897,7800,16,1
1,NewOrder,1771504978.181437,36100,2,1
5,StockLevel,1771504978.183293,20843,12,1
2,Payment,1771504978.183695,7871,10,1
1,NewOrder,1771504978.183934,38032,22,1
2,Payment,1771504978.184088,8129,17,1
1,NewOrder,1771504978.186191,21457,19,1
1,NewOrder,1771504978.187385,30592,18,1
1,NewOrder,1771504978.187758,34825,16,1
4,Delivery,1771504978.187781,93636,9,1
2,Payment,1771504978.189419,4549,6,1
1,NewOrder,1771504978.191587,42192,10,1
4,Delivery,1771504978.192224,38671,3,1
2,Payment,1771504978.192240,13090,17,1
1,NewOrder,1771504978.193989,8238,6,1
1,NewOrder,1771504978.196543,31654,0,1
2,Payment,1771504978.197280,15734,11,1
1,NewOrder,1771504978.202247,59358,6,1
2,Payment,1771504978.203282,12107,13,1
1,NewOrder,1771504978.203283,20975,5,1
1,NewOrder,1771504978.203706,21237,14,1
1,NewOrder,1771504978.204148,32925,12,1
1,NewOrder,1771504978.204490,23282,4,1
3,OrderStatus,1771504978.204917,8853,8,1
2,Payment,1771504978.205338,12604,17,1
1,NewOrder,1771504978.206215,24250,1,1
2,Payment,1771504978.207670,12305,19,1
2,Payment,1771504978.208113,14430,20,1
2,Payment,1771504978.213033,12497,11,1
2,Payment,1771504978.213794,14279,8,1
2,Payment,1771504978.214394,10885,23,1
1,NewOrder,1771504978.215399,30977,13,1
1,NewOrder,1771504978.216391,37438,21,1
2,Payment,1771504978.217548,10512,2,1
4,Delivery,1771504978.217964,33923,17,1
1,NewOrder,1771504978.218001,21089,18,1
1,NewOrder,1771504978.218024,15315,7,1
2,Payment,1771504978.220000,17709,19,1
2,Payment,1771504978.221989,17859,22,1
3,OrderStatus,1771504978.222553,2350,20,1
2,Payment,1771504978.222601,8826,16,1
2,Payment,1771504978.224272,9941,5,1
1,NewOrder,1771504978.224923,45206,20,1
2,Payment,1771504978.224960,19017,14,1
1,NewOrder,1771504978.225293,28972,23,1
2,Payment,1771504978.225557,9577,11,1
1,NewOrder,1771504978.227800,31576,4,1
2,Payment,1771504978.228069,9605,2,1
1,NewOrder,1771504978.228098,22767,8,1
2,Payment,1771504978.228217,13950,0,1
4,Delivery,1771504978.230489,49645,1,1
1,NewOrder,1771504978.230913,25902,3,1
1,NewOrder,1771504978.231444,27298,16,1
2,Payment,1771504978.233347,10075,7,1
2,Payment,1771504978.233800,12220,10,1
1,NewOrder,1771504978.234221,24917,5,1
1,NewOrder,1771504978.235142,38917,11,1
3,OrderStatus,1771504978.237081,6961,12,1
2,Payment,1771504978.237688,13803,2,1
1,NewOrder,1771504978.237733,35091,19,1
1,NewOrder,1771504978.239110,24248,18,1
1,NewOrder,1771504978.239871,24566,22,1
2,Payment,1771504978.242187,10887,0,1
1,NewOrder,1771504978.243431,31963,7,1
1,NewOrder,1771504978.244002,24540,14,1
1,NewOrder,1771504978.244050,24680,12,1
1,NewOrder,1771504978.246041,28555,10,1
1,NewOrder,1771504978.246392,31485,13,1
2,Payment,1771504978.250880,14742,8,1
1,NewOrder,1771504978.251427,28052,15,1
2,Payment,1771504978.251505,7665,2,1
3,OrderStatus,1771504978.251907,1196,17,1
1,NewOrder,1771504978.253083,24141,0,1
1,NewOrder,1771504978.253122,5989,17,1
3,OrderStatus,1771504978.253837,9960,21,1
1,NewOrder,1771504978.254293,37281,23,1
2,Payment,1771504978.256838,9194,3,1
2,Payment,1771504978.258760,10265,16,1
2,Payment,1771504978.259124,11989,17,1
2,Payment,1771504978.259156,11577,5,1
1,NewOrder,1771504978.259192,34978,2,1
1,NewOrder,1771504978.259390,39578,4,1
1,NewOrder,1771504978.261615,29218,6,1
2,Payment,1771504978.263366,9005,18,1
1,NewOrder,1771504978.263819,22612,21,1
4,Delivery,1771504978.264444,51074,22,1
1,NewOrder,1771504978.265645,40479,8,1
2,Payment,1771504978.266048,8502,3,1
1,NewOrder,1771504978.268551,41948,14,1
2,Payment,1771504978.268756,8930,12,1
4,Delivery,1771504978.269045,93037,16,1
1,NewOrder,1771504978.270147,34456,20,1
1,NewOrder,1771504978.270741,20786,5,1
2,Payment,1771504978.271132,8780,17,1
