Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525218.556214,6317,14,1
5,StockLevel,1771525218.561231,5181,12,1
1,NewOrder,1771525218.566218,8429,23,1
1,NewOrder,1771525218.571218,14068,5,1
2,Payment,1771525218.576220,2748,13,1
1,NewOrder,1771525218.581147,6720,22,1
1,NewOrder,1771525218.586219,9130,6,1
2,Payment,1771525218.591221,3706,11,1
1,NewOrder,1771525218.596223,8319,10,1
4,Delivery,1771525218.601217,13263,7,1
2,Payment,1771525218.606222,3079,4,1
2,Payment,1771525218.611154,6170,18,1
2,Payment,1771525218.616428,9615,8,1
4,Delivery,1771525218.621677,9190,1,1
2,Payment,1771525218.626336,4084,19,1
3,OrderStatus,1771525218.631255,4685,2,1
1,NewOrder,1771525218.636257,7868,21,1
2,Payment,1771525218.641257,5800,15,1
1,NewOrder,1771525218.646249,9990,20,1
1,NewOrder,1771525218.651261,12419,3,1
2,Payment,1771525218.656243,3609,16,1
5,StockLevel,1771525218.661254,4249,9,1
4,Delivery,1771525218.666250,22258,17,1
1,NewOrder,1771525218.671266,6064,0,1
2,Payment,1771525218.676252,3284,14,1
1,NewOrder,1771525218.681272,9906,12,1
2,Payment,1771525218.686261,3385,23,1
1,NewOrder,1771525218.691252,5821,13,1
3,OrderStatus,1771525218.696256,2793,5,1
2,Payment,1771525218.701170,4447,22,1
1,NewOrder,1771525218.706258,7005,11,1
1,NewOrder,1771525218.711259,11039,6,1
2,Payment,1771525218.716255,5649,10,1
1,NewOrder,1771525218.721256,7745,4,1
2,Payment,1771525218.726239,4901,7,1
2,Payment,1771525218.731183,3512,7,1
1,NewOrder,1771525218.736221,11532,8,1
1,NewOrder,1771525218.741222,8946,19,1
2,Payment,1771525218.746216,3136,1,1
2,Payment,1771525218.751221,3836,2,1
2,Payment,1771525218.756215,4495,21,1
1,NewOrder,1771525218.761217,6334,15,1
1,NewOrder,1771525218.766218,7807,20,1
1,NewOrder,1771525218.771212,7283,16,1
1,NewOrder,1771525218.776227,7308,3,1
2,Payment,1771525218.781218,5351,9,1
1,NewOrder,1771525218.786143,5556,0,1
2,Payment,1771525218.791215,3667,14,1
1,NewOrder,1771525218.796218,8065,17,1
1,NewOrder,1771525218.801234,6616,23,1
2,Payment,1771525218.806279,3607,12,1
2,Payment,1771525218.811336,4566,13,1
1,NewOrder,1771525218.816218,8858,5,1
1,NewOrder,1771525218.821215,6438,22,1
1,NewOrder,1771525218.826215,4368,11,1
2,Payment,1771525218.831218,3715,10,1
2,Payment,1771525218.836220,3711,6,1
2,Payment,1771525218.841216,3752,4,1
1,NewOrder,1771525218.846183,6623,18,1
1,NewOrder,1771525218.851234,10049,7,1
1,NewOrder,1771525218.856220,8200,8,1
2,Payment,1771525218.861223,3705,1,1
2,Payment,1771525218.866226,3168,19,1
1,NewOrder,1771525218.871223,8825,2,1
1,NewOrder,1771525218.876214,9649,21,1
1,NewOrder,1771525218.881219,6954,15,1
1,NewOrder,1771525218.886218,9868,20,1
1,NewOrder,1771525218.891146,6841,16,1
1,NewOrder,1771525218.896129,6566,20,1
1,NewOrder,1771525218.901221,5679,9,1
2,Payment,1771525218.906215,4537,0,1
2,Payment,1771525218.911213,3703,14,1
1,NewOrder,1771525218.916214,8053,17,1
2,Payment,1771525218.921210,4013,23,1
1,NewOrder,1771525218.926229,7969,12,1
1,NewOrder,1771525218.931212,7127,13,1
1,NewOrder,1771525218.936211,4631,5,1
1,NewOrder,1771525218.941209,5804,22,1
2,Payment,1771525218.946210,4984,11,1
1,NewOrder,1771525218.951218,5215,10,1
2,Payment,1771525218.956219,3158,6,1
2,Payment,1771525218.961215,4009,4,1
1,NewOrder,1771525218.966146,8514,18,1
5,StockLevel,1771525218.971225,7078,7,1
1,NewOrder,1771525218.976219,9230,8,1
1,NewOrder,1771525218.981216,8079,1,1
2,Payment,1771525218.986233,3947,19,1
1,NewOrder,1771525218.991216,5995,2,1
2,Payment,1771525218.996212,4972,21,1
1,NewOrder,1771525219.001212,7952,15,1
1,NewOrder,1771525219.006212,7734,3,1
1,NewOrder,1771525219.011205,11257,16,1
1,NewOrder,1771525219.016215,6546,20,1
2,Payment,1771525219.021214,4369,9,1
2,Payment,1771525219.026265,3623,0,1
1,NewOrder,1771525219.031208,9936,14,1
5,StockLevel,1771525219.036216,3627,17,1
2,Payment,1771525219.041215,5845,23,1
1,NewOrder,1771525219.046214,4893,12,1
2,Payment,1771525219.051180,3475,12,1
1,NewOrder,1771525219.056207,7328,5,1
1,NewOrder,1771525219.061269,7051,22,1
2,Payment,1771525219.066323,3454,11,1
2,Payment,1771525219.071211,2728,10,1
1,NewOrder,1771525219.076212,12240,6,1
2,Payment,1771525219.081208,4262,4,1
2,Payment,1771525219.086173,3570,18,1
2,Payment,1771525219.091282,4268,7,1
2,Payment,1771525219.096259,3657,8,1
1,NewOrder,1771525219.101207,9835,1,1
5,StockLevel,1771525219.106208,4486,19,1
1,NewOrder,1771525219.111212,11478,2,1
2,Payment,1771525219.116205,4741,21,1
3,OrderStatus,1771525219.121203,1709,15,1
2,Payment,1771525219.126207,3836,3,1
2,Payment,1771525219.131211,3506,16,1
2,Payment,1771525219.136208,3710,20,1
1,NewOrder,1771525219.141208,12121,9,1
5,StockLevel,1771525219.146206,4236,0,1
1,NewOrder,1771525219.151205,6940,17,1
1,NewOrder,1771525219.156205,4745,14,1
1,NewOrder,1771525219.161203,10614,23,1
2,Payment,1771525219.166232,3302,13,1
1,NewOrder,1771525219.171208,8363,12,1
1,NewOrder,1771525219.176204,6039,5,1
2,Payment,1771525219.181204,3654,22,1
2,Payment,1771525219.186215,4219,11,1
2,Payment,1771525219.191213,3433,10,1
1,NewOrder,1771525219.196209,6819,4,1
2,Payment,1771525219.201232,3673,6,1
1,NewOrder,1771525219.206168,6982,18,1
2,Payment,1771525219.211220,4676,7,1
4,Delivery,1771525219.216207,11483,8,1
1,NewOrder,1771525219.221200,7764,19,1
2,Payment,1771525219.226202,4596,1,1
1,NewOrder,1771525219.231198,5289,21,1
1,NewOrder,1771525219.236202,9038,2,1
2,Payment,1771525219.241202,4822,15,1
1,NewOrder,1771525219.246204,10596,3,1
2,Payment,1771525219.251199,3570,16,1
1,NewOrder,1771525219.256212,4423,20,1
1,NewOrder,1771525219.261201,7163,0,1
2,Payment,1771525219.266208,6735,9,1
1,NewOrder,1771525219.271151,5933,17,1
5,StockLevel,1771525219.276205,6940,14,1
2,Payment,1771525219.281205,2846,13,1
2,Payment,1771525219.286158,4146,23,1
1,NewOrder,1771525219.291205,9249,12,1
1,NewOrder,1771525219.296203,9348,5,1
2,Payment,1771525219.301206,3935,22,1
5,StockLevel,1771525219.306158,3490,11,1
1,NewOrder,1771525219.311148,6182,10,1
1,NewOrder,1771525219.316201,11113,4,1
1,NewOrder,1771525219.321134,10451,6,1
1,NewOrder,1771525219.326098,5813,18,1
1,NewOrder,1771525219.331133,7409,7,1
1,NewOrder,1771525219.336205,7617,8,1
1,NewOrder,1771525219.341199,5075,19,1
1,NewOrder,1771525219.346110,6462,1,1
1,NewOrder,1771525219.351213,9836,21,1
2,Payment,1771525219.356205,3019,2,1
1,NewOrder,1771525219.361206,6150,15,1
3,OrderStatus,1771525219.366169,4140,16,1
1,NewOrder,1771525219.371106,10996,3,1
2,Payment,1771525219.376035,3215,20,1
1,NewOrder,1771525219.381044,9082,0,1
1,NewOrder,1771525219.386085,11327,9,1
1,NewOrder,1771525219.391110,7988,17,1
1,NewOrder,1771525219.396195,5596,14,1
1,NewOrder,1771525219.401201,5751,13,1
2,Payment,1771525219.406105,3100,23,1
2,Payment,1771525219.411201,3698,12,1
2,Payment,1771525219.416200,2644,22,1
1,NewOrder,1771525219.421195,5081,5,1
2,Payment,1771525219.426199,2515,11,1
2,Payment,1771525219.431192,1970,10,1
1,NewOrder,1771525219.436192,8277,4,1
5,StockLevel,1771525219.441155,7790,6,1
1,NewOrder,1771525219.446191,6683,18,1
1,NewOrder,1771525219.451199,5143,7,1
1,NewOrder,1771525219.456197,6190,8,1
1,NewOrder,1771525219.461194,8557,19,1
1,NewOrder,1771525219.466196,8906,1,1
1,NewOrder,1771525219.471198,4532,2,1
1,NewOrder,1771525219.476197,5238,21,1
1,NewOrder,1771525219.481195,7533,15,1
2,Payment,1771525219.486141,2872,16,1
2,Payment,1771525219.491209,3194,20,1
2,Payment,1771525219.496204,4562,3,1
2,Payment,1771525219.501204,6278,0,1
1,NewOrder,1771525219.506212,7521,9,1
4,Delivery,1771525219.511205,13047,17,1
1,NewOrder,1771525219.516204,6451,14,1
2,Payment,1771525219.521205,3897,13,1
1,NewOrder,1771525219.526221,7383,23,1
3,OrderStatus,1771525219.531235,2274,12,1
4,Delivery,1771525219.536198,22036,22,1
2,Payment,1771525219.541207,3772,5,1
2,Payment,1771525219.546156,2519,11,1
2,Payment,1771525219.551137,2353,10,1
1,NewOrder,1771525219.556130,7360,4,1
1,NewOrder,1771525219.561045,5040,6,1
2,Payment,1771525219.566104,2894,18,1
5,StockLevel,1771525219.571199,5687,7,1
2,Payment,1771525219.576206,2808,8,1
1,NewOrder,1771525219.581198,13068,19,1
1,NewOrder,1771525219.586193,6846,1,1
1,NewOrder,1771525219.591218,8447,2,1
1,NewOrder,1771525219.596273,4946,21,1
1,NewOrder,1771525219.601194,6663,15,1
1,NewOrder,1771525219.606141,6909,16,1
2,Payment,1771525219.611202,3508,20,1
2,Payment,1771525219.616129,3562,3,1
1,NewOrder,1771525219.621200,6273,0,1
1,NewOrder,1771525219.626197,6856,9,1
2,Payment,1771525219.631196,3779,14,1
2,Payment,1771525219.636134,2946,17,1
1,NewOrder,1771525219.641200,9786,13,1
1,NewOrder,1771525219.646197,8674,12,1
2,Payment,1771525219.651197,3120,23,1
1,NewOrder,1771525219.656197,7654,5,1
2,Payment,1771525219.661196,3483,11,1
1,NewOrder,1771525219.666199,6911,10,1
1,NewOrder,1771525219.671128,9262,22,1
2,Payment,1771525219.676133,2113,4,1
3,OrderStatus,1771525219.681107,2265,6,1
2,Payment,1771525219.686135,3178,18,1
1,NewOrder,1771525219.691193,10847,7,1
2,Payment,1771525219.696194,3572,8,1
2,Payment,1771525219.701221,3897,1,1
2,Payment,1771525219.706144,3186,19,1
2,Payment,1771525219.711212,3515,2,1
1,NewOrder,1771525219.716208,4451,21,1
2,Payment,1771525219.721195,3334,15,1
2,Payment,1771525219.726205,3175,16,1
1,NewOrder,1771525219.731207,5346,20,1
2,Payment,1771525219.736060,4834,3,1
1,NewOrder,1771525219.741195,6481,0,1
2,Payment,1771525219.746197,3401,9,1
2,Payment,1771525219.751194,2278,14,1
1,NewOrder,1771525219.756188,3980,17,1
2,Payment,1771525219.761191,3734,13,1
1,NewOrder,1771525219.766207,7017,23,1
2,Payment,1771525219.771194,2571,12,1
1,NewOrder,1771525219.776193,6331,5,1
1,NewOrder,1771525219.781186,7033,11,1
4,Delivery,1771525219.786123,16069,10,1
2,Payment,1771525219.791194,2861,4,1
1,NewOrder,1771525219.796124,6298,22,1
2,Payment,1771525219.801110,2531,6,1
1,NewOrder,1771525219.806132,7015,18,1
1,NewOrder,1771525219.811190,4552,8,1
5,StockLevel,1771525219.816182,3001,7,1
1,NewOrder,1771525219.821188,7518,1,1
3,OrderStatus,1771525219.826142,2190,19,1
1,NewOrder,1771525219.831188,9311,2,1
2,Payment,1771525219.836124,3945,21,1
2,Payment,1771525219.841193,3082,15,1
2,Payment,1771525219.846138,2933,16,1
1,NewOrder,1771525219.851198,5970,20,1
1,NewOrder,1771525219.856131,7483,3,1
2,Payment,1771525219.861192,3220,0,1
4,Delivery,1771525219.866198,11368,9,1
2,Payment,1771525219.871196,3919,14,1
1,NewOrder,1771525219.876197,7149,17,1
2,Payment,1771525219.881197,2521,13,1
1,NewOrder,1771525219.886128,6764,23,1
2,Payment,1771525219.891194,2414,12,1
4,Delivery,1771525219.896208,20023,5,1
5,StockLevel,1771525219.901191,4980,11,1
2,Payment,1771525219.906187,3100,4,1
2,Payment,1771525219.911191,1940,10,1
2,Payment,1771525219.916117,3286,22,1
1,NewOrder,1771525219.921189,7056,6,1
2,Payment,1771525219.926115,4364,18,1
2,Payment,1771525219.931188,2758,8,1
2,Payment,1771525219.936185,3277,7,1
2,Payment,1771525219.941183,2426,19,1
3,OrderStatus,1771525219.946192,2888,1,1
2,Payment,1771525219.951187,3287,21,1
2,Payment,1771525219.956184,3753,2,1
1,NewOrder,1771525219.961190,9592,15,1
1,NewOrder,1771525219.966132,5470,16,1
1,NewOrder,1771525219.971117,7136,20,1
4,Delivery,1771525219.976193,11327,3,1
2,Payment,1771525219.981190,3976,0,1
2,Payment,1771525219.986143,1934,14,1
1,NewOrder,1771525219.991185,7686,9,1
2,Payment,1771525219.996187,3551,17,1
4,Delivery,1771525220.001193,9959,13,1
2,Payment,1771525220.006149,2509,23,1
4,Delivery,1771525220.011191,3164,12,1
1,NewOrder,1771525220.016187,6486,11,1
2,Payment,1771525220.021187,1880,4,1
3,OrderStatus,1771525220.026191,2567,10,1
2,Payment,1771525220.031187,3840,5,1
2,Payment,1771525220.036190,2255,22,1
2,Payment,1771525220.041202,2952,6,1
1,NewOrder,1771525220.046190,8135,18,1
2,Payment,1771525220.051184,2504,8,1
2,Payment,1771525220.056177,2819,7,1
1,NewOrder,1771525220.061177,5468,19,1
2,Payment,1771525220.066186,3640,1,1
1,NewOrder,1771525220.071183,7518,21,1
1,NewOrder,1771525220.076184,7473,2,1
1,NewOrder,1771525220.081195,4156,15,1
1,NewOrder,1771525220.086112,6986,16,1
2,Payment,1771525220.091181,2993,20,1
1,NewOrder,1771525220.096185,6015,0,1
1,NewOrder,1771525220.101191,7303,3,1
1,NewOrder,1771525220.106193,5860,14,1
2,Payment,1771525220.111189,2465,9,1
1,NewOrder,1771525220.116187,4455,17,1
2,Payment,1771525220.121119,1722,23,1
1,NewOrder,1771525220.126189,9959,13,1
2,Payment,1771525220.131192,3273,12,1
4,Delivery,1771525220.136188,12161,11,1
2,Payment,1771525220.141188,2645,4,1
2,Payment,1771525220.146194,2411,10,1
2,Payment,1771525220.151191,2761,5,1
4,Delivery,1771525220.156187,11143,22,1
1,NewOrder,1771525220.161191,5443,6,1
2,Payment,1771525220.166191,2750,8,1
2,Payment,1771525220.171117,2680,18,1
1,NewOrder,1771525220.176185,10996,7,1
2,Payment,1771525220.181186,3088,19,1
2,Payment,1771525220.186200,2573,1,1
2,Payment,1771525220.191189,3518,21,1
2,Payment,1771525220.196185,3246,2,1
1,NewOrder,1771525220.201185,5301,15,1
2,Payment,1771525220.206122,4193,16,1
1,NewOrder,1771525220.211189,8225,20,1
3,OrderStatus,1771525220.216212,2626,0,1
1,NewOrder,1771525220.221193,6040,3,1
2,Payment,1771525220.226183,2955,14,1
2,Payment,1771525220.231189,2531,9,1
1,NewOrder,1771525220.236189,2798,17,1
1,NewOrder,1771525220.241120,3997,23,1
2,Payment,1771525220.246203,2436,12,1
2,Payment,1771525220.251189,2530,13,1
2,Payment,1771525220.256116,2381,4,1
1,NewOrder,1771525220.261192,5527,11,1
1,NewOrder,1771525220.266216,7340,10,1
1,NewOrder,1771525220.271190,6207,5,1
2,Payment,1771525220.276189,2687,6,1
1,NewOrder,1771525220.281187,5110,22,1
2,Payment,1771525220.286188,2332,8,1
1,NewOrder,1771525220.291186,7732,18,1
5,StockLevel,1771525220.296195,4349,19,1
2,Payment,1771525220.301189,2744,7,1
1,NewOrder,1771525220.306191,6245,1,1
1,NewOrder,1771525220.311192,9236,21,1
1,NewOrder,1771525220.316188,6283,2,1
2,Payment,1771525220.321187,2663,15,1
2,Payment,1771525220.326120,3503,16,1
3,OrderStatus,1771525220.331194,2039,0,1
2,Payment,1771525220.336195,3412,20,1
1,NewOrder,1771525220.341186,9478,3,1
2,Payment,1771525220.346140,3327,14,1
1,NewOrder,1771525220.351188,5298,9,1
1,NewOrder,1771525220.356184,4902,17,1
3,OrderStatus,1771525220.361111,2217,17,1
1,NewOrder,1771525220.366192,5022,12,1
2,Payment,1771525220.371228,2901,13,1
2,Payment,1771525220.376194,2011,4,1
1,NewOrder,1771525220.381192,9946,11,1
1,NewOrder,1771525220.386107,6871,10,1
2,Payment,1771525220.391058,3714,5,1
2,Payment,1771525220.396179,1733,6,1
2,Payment,1771525220.401179,3197,22,1
2,Payment,1771525220.406146,2569,8,1
2,Payment,1771525220.411180,2967,18,1
2,Payment,1771525220.416188,2827,19,1
2,Payment,1771525220.421180,3482,7,1
2,Payment,1771525220.426142,3776,1,1
1,NewOrder,1771525220.431187,11293,21,1
1,NewOrder,1771525220.436178,6567,2,1
1,NewOrder,1771525220.441175,6898,15,1
2,Payment,1771525220.446083,2686,16,1
1,NewOrder,1771525220.451185,6601,0,1
1,NewOrder,1771525220.456177,6146,20,1
5,StockLevel,1771525220.461179,2291,14,1
1,NewOrder,1771525220.466188,10126,3,1
2,Payment,1771525220.471185,2803,9,1
1,NewOrder,1771525220.476180,4300,23,1
2,Payment,1771525220.481185,3021,17,1
2,Payment,1771525220.486185,2240,12,1
3,OrderStatus,1771525220.491187,2633,13,1
5,StockLevel,1771525220.496180,7358,4,1
5,StockLevel,1771525220.501179,2562,11,1
2,Payment,1771525220.506188,2119,10,1
2,Payment,1771525220.511183,3274,5,1
5,StockLevel,1771525220.516187,3758,6,1
1,NewOrder,1771525220.521183,6294,22,1
2,Payment,1771525220.526183,2718,8,1
2,Payment,1771525220.531181,2322,18,1
1,NewOrder,1771525220.536186,8988,19,1
1,NewOrder,1771525220.541184,9738,7,1
2,Payment,1771525220.546198,2520,1,1
1,NewOrder,1771525220.551183,6013,21,1
4,Delivery,1771525220.556178,11768,2,1
1,NewOrder,1771525220.561188,4625,15,1
1,NewOrder,1771525220.566191,4422,16,1
2,Payment,1771525220.571188,2482,0,1
1,NewOrder,1771525220.576181,6913,20,1
2,Payment,1771525220.581181,2996,14,1
2,Payment,1771525220.586197,2226,9,1
2,Payment,1771525220.591188,3637,3,1
2,Payment,1771525220.596182,3511,23,1
1,NewOrder,1771525220.601183,8509,17,1
2,Payment,1771525220.606185,2922,12,1
5,StockLevel,1771525220.611187,4885,13,1
2,Payment,1771525220.616099,2698,13,1
1,NewOrder,1771525220.621183,8959,11,1
2,Payment,1771525220.626180,2969,10,1
1,NewOrder,1771525220.631198,6608,5,1
2,Payment,1771525220.636187,2626,6,1
2,Payment,1771525220.641182,2223,22,1
2,Payment,1771525220.646186,1815,8,1
1,NewOrder,1771525220.651110,6013,18,1
1,NewOrder,1771525220.656187,7784,19,1
1,NewOrder,1771525220.661185,7906,1,1
2,Payment,1771525220.666184,1973,7,1
1,NewOrder,1771525220.671179,4117,21,1
2,Payment,1771525220.676189,3788,15,1
1,NewOrder,1771525220.681182,3993,2,1
1,NewOrder,1771525220.686184,5765,16,1
2,Payment,1771525220.691188,3541,0,1
1,NewOrder,1771525220.696186,4323,20,1
1,NewOrder,1771525220.701181,6962,14,1
4,Delivery,1771525220.706186,13190,9,1
1,NewOrder,1771525220.711190,4371,3,1
1,NewOrder,1771525220.716181,5506,23,1
2,Payment,1771525220.721185,1966,12,1
2,Payment,1771525220.726206,4784,17,1
2,Payment,1771525220.731182,2644,4,1
1,NewOrder,1771525220.736188,6129,13,1
1,NewOrder,1771525220.741186,5102,10,1
4,Delivery,1771525220.746186,14910,11,1
2,Payment,1771525220.751184,2876,5,1
2,Payment,1771525220.756186,1749,6,1
2,Payment,1771525220.761120,2561,11,1
2,Payment,1771525220.766114,2013,8,1
1,NewOrder,1771525220.771186,6164,18,1
1,NewOrder,1771525220.776190,6933,19,1
2,Payment,1771525220.781186,2287,7,1
1,NewOrder,1771525220.786188,3911,1,1
1,NewOrder,1771525220.791187,6329,21,1
2,Payment,1771525220.796190,3420,15,1
4,Delivery,1771525220.801186,10970,2,1
1,NewOrder,1771525220.806180,6458,16,1
1,NewOrder,1771525220.811203,8266,0,1
2,Payment,1771525220.816181,2194,20,1
2,Payment,1771525220.821181,1974,14,1
2,Payment,1771525220.826189,3745,3,1
1,NewOrder,1771525220.831187,10243,9,1
2,Payment,1771525220.836180,2696,23,1
1,NewOrder,1771525220.841190,5811,12,1
1,NewOrder,1771525220.846191,3725,17,1
2,Payment,1771525220.851180,1698,4,1
2,Payment,1771525220.856192,2432,13,1
1,NewOrder,1771525220.861184,6625,10,1
2,Payment,1771525220.866183,2908,5,1
2,Payment,1771525220.871185,2804,6,1
1,NewOrder,1771525220.876180,6476,22,1
2,Payment,1771525220.881186,3034,11,1
2,Payment,1771525220.886113,3425,8,1
4,Delivery,1771525220.891182,3340,18,1
2,Payment,1771525220.896189,3030,19,1
2,Payment,1771525220.901185,2168,7,1
2,Payment,1771525220.906187,3267,1,1
1,NewOrder,1771525220.911185,3825,21,1
1,NewOrder,1771525220.916188,4233,15,1
1,NewOrder,1771525220.921183,3766,2,1
1,NewOrder,1771525220.926183,3422,16,1
