Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518828.063053,23520,22,1
1,NewOrder,1771518828.067696,33037,21,1
2,Payment,1771518828.083291,12563,20,1
5,StockLevel,1771518828.083306,10662,18,1
1,NewOrder,1771518828.083318,27240,19,1
4,Delivery,1771518828.087706,27577,16,1
1,NewOrder,1771518828.092701,21727,14,1
5,StockLevel,1771518828.097641,13476,12,1
1,NewOrder,1771518828.102631,23489,11,1
2,Payment,1771518828.107770,7908,17,1
1,NewOrder,1771518828.112759,13640,10,1
1,NewOrder,1771518828.117707,14488,15,1
2,Payment,1771518828.122646,5937,9,1
1,NewOrder,1771518828.127753,10507,7,1
2,Payment,1771518828.132707,5279,6,1
1,NewOrder,1771518828.137659,9612,13,1
1,NewOrder,1771518828.142834,10710,2,1
2,Payment,1771518828.147762,4583,5,1
3,OrderStatus,1771518828.152695,3632,3,1
5,StockLevel,1771518828.157712,5430,1,1
1,NewOrder,1771518828.162835,11990,4,1
2,Payment,1771518828.167873,7284,8,1
1,NewOrder,1771518828.172709,12336,0,1
2,Payment,1771518828.177699,2882,22,1
1,NewOrder,1771518828.182779,9428,18,1
2,Payment,1771518828.187762,3851,23,1
1,NewOrder,1771518828.192752,9116,20,1
2,Payment,1771518828.197696,11790,21,1
1,NewOrder,1771518828.202694,5101,19,1
5,StockLevel,1771518828.207717,1816,12,1
4,Delivery,1771518828.212751,8675,14,1
1,NewOrder,1771518828.217717,6969,16,1
1,NewOrder,1771518828.222752,8128,17,1
1,NewOrder,1771518828.227749,3952,11,1
1,NewOrder,1771518828.232757,5644,10,1
2,Payment,1771518828.237705,2275,9,1
5,StockLevel,1771518828.242766,4445,15,1
2,Payment,1771518828.247840,2095,6,1
2,Payment,1771518828.252815,3030,7,1
1,NewOrder,1771518828.257787,5680,13,1
1,NewOrder,1771518828.262751,7686,5,1
2,Payment,1771518828.267748,3416,2,1
1,NewOrder,1771518828.272834,9118,3,1
1,NewOrder,1771518828.277840,8947,1,1
2,Payment,1771518828.282771,3701,4,1
2,Payment,1771518828.287754,2123,8,1
1,NewOrder,1771518828.292754,8276,22,1
1,NewOrder,1771518828.297759,4806,0,1
2,Payment,1771518828.302756,2101,23,1
1,NewOrder,1771518828.307761,4236,18,1
1,NewOrder,1771518828.312699,3585,20,1
2,Payment,1771518828.317701,3575,19,1
1,NewOrder,1771518828.322764,6907,21,1
3,OrderStatus,1771518828.327702,2421,12,1
2,Payment,1771518828.332752,3075,14,1
1,NewOrder,1771518828.337704,4895,16,1
4,Delivery,1771518828.342715,13113,17,1
2,Payment,1771518828.347761,4063,11,1
2,Payment,1771518828.352762,3459,10,1
1,NewOrder,1771518828.357724,6261,9,1
2,Payment,1771518828.362706,2531,15,1
