Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528529.168499,41538,0,1
5,StockLevel,1771528529.173256,21513,4,1
2,Payment,1771528529.178265,24608,1,1
1,NewOrder,1771528529.194361,13446,3,1
1,NewOrder,1771528529.194377,21812,2,1
2,Payment,1771528529.194389,13880,6,1
1,NewOrder,1771528529.198211,14850,5,1
2,Payment,1771528529.203287,11977,10,1
5,StockLevel,1771528529.208291,8205,7,1
1,NewOrder,1771528529.213247,13881,11,1
2,Payment,1771528529.218300,7248,8,1
2,Payment,1771528529.223318,7792,9,1
1,NewOrder,1771528529.228281,12211,15,1
1,NewOrder,1771528529.233276,13664,13,1
2,Payment,1771528529.238330,4863,12,1
1,NewOrder,1771528529.243270,13311,14,1
2,Payment,1771528529.248336,4734,16,1
1,NewOrder,1771528529.253360,9016,17,1
2,Payment,1771528529.258347,4907,18,1
1,NewOrder,1771528529.263279,10084,18,1
1,NewOrder,1771528529.268371,9185,21,1
5,StockLevel,1771528529.273297,4803,22,1
1,NewOrder,1771528529.278329,12755,19,1
2,Payment,1771528529.283362,2507,23,1
2,Payment,1771528529.288273,5860,4,1
1,NewOrder,1771528529.293326,9588,1,1
2,Payment,1771528529.298267,3753,3,1
2,Payment,1771528529.303315,3906,6,1
2,Payment,1771528529.308412,4917,0,1
2,Payment,1771528529.313345,3268,5,1
2,Payment,1771528529.318404,3177,10,1
2,Payment,1771528529.323413,4715,2,1
1,NewOrder,1771528529.328344,10928,7,1
1,NewOrder,1771528529.333369,10268,8,1
1,NewOrder,1771528529.338351,5035,11,1
2,Payment,1771528529.343319,3117,9,1
2,Payment,1771528529.348318,6122,15,1
3,OrderStatus,1771528529.353281,4091,12,1
1,NewOrder,1771528529.358409,4891,13,1
2,Payment,1771528529.363315,3224,13,1
2,Payment,1771528529.368315,2307,14,1
1,NewOrder,1771528529.373363,7127,17,1
1,NewOrder,1771528529.378325,11127,20,1
1,NewOrder,1771528529.383321,5066,18,1
4,Delivery,1771528529.388270,9567,21,1
1,NewOrder,1771528529.393346,6535,22,1
1,NewOrder,1771528529.398296,7231,23,1
2,Payment,1771528529.403324,2449,19,1
1,NewOrder,1771528529.408319,6231,4,1
2,Payment,1771528529.413335,2081,3,1
2,Payment,1771528529.418274,3290,1,1
1,NewOrder,1771528529.423366,6270,6,1
1,NewOrder,1771528529.428271,4405,0,1
2,Payment,1771528529.433306,4207,5,1
2,Payment,1771528529.438342,2961,10,1
1,NewOrder,1771528529.443327,6091,2,1
2,Payment,1771528529.448332,3088,7,1
4,Delivery,1771528529.453345,13442,11,1
2,Payment,1771528529.458344,11148,8,1
2,Payment,1771528529.463329,7814,9,1
2,Payment,1771528529.468342,2227,15,1
1,NewOrder,1771528529.473309,6730,12,1
1,NewOrder,1771528529.478381,8102,16,1
2,Payment,1771528529.483342,2133,13,1
2,Payment,1771528529.488346,2877,14,1
4,Delivery,1771528529.493259,13315,17,1
1,NewOrder,1771528529.498348,5150,18,1
1,NewOrder,1771528529.503281,3606,20,1
1,NewOrder,1771528529.508334,4164,21,1
1,NewOrder,1771528529.513299,5189,22,1
2,Payment,1771528529.518336,2671,23,1
2,Payment,1771528529.523339,4754,19,1
1,NewOrder,1771528529.528331,5743,4,1
1,NewOrder,1771528529.533342,5976,3,1
2,Payment,1771528529.538223,1818,1,1
2,Payment,1771528529.543330,3067,6,1
2,Payment,1771528529.548325,3059,0,1
1,NewOrder,1771528529.553342,5437,5,1
2,Payment,1771528529.558328,1761,10,1
4,Delivery,1771528529.563318,7857,2,1
1,NewOrder,1771528529.568319,3765,7,1
2,Payment,1771528529.573390,4350,11,1
2,Payment,1771528529.578343,2935,8,1
1,NewOrder,1771528529.583326,4154,15,1
2,Payment,1771528529.588331,2298,9,1
1,NewOrder,1771528529.593338,3249,12,1
