Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771521897.146832,4691,10,1
1,NewOrder,1771521897.151814,18676,5,1
2,Payment,1771521897.156805,4830,11,1
1,NewOrder,1771521897.161818,11206,6,1
1,NewOrder,1771521897.166730,12538,21,1
2,Payment,1771521897.171795,3410,20,1
2,Payment,1771521897.176836,3666,17,1
1,NewOrder,1771521897.181755,8654,1,1
2,Payment,1771521897.186728,24736,4,1
2,Payment,1771521897.191801,6364,18,1
2,Payment,1771521897.196804,10001,23,1
1,NewOrder,1771521897.201779,15617,9,1
2,Payment,1771521897.206802,4268,8,1
1,NewOrder,1771521897.211795,6416,7,1
1,NewOrder,1771521897.216795,7611,14,1
2,Payment,1771521897.221831,4018,15,1
2,Payment,1771521897.226710,4257,12,1
1,NewOrder,1771521897.231721,9758,3,1
1,NewOrder,1771521897.236798,13427,2,1
2,Payment,1771521897.241811,5921,22,1
2,Payment,1771521897.246703,6140,16,1
1,NewOrder,1771521897.251792,10077,0,1
2,Payment,1771521897.256732,5469,19,1
1,NewOrder,1771521897.261749,6832,13,1
1,NewOrder,1771521897.266807,7712,10,1
2,Payment,1771521897.271800,6069,11,1
1,NewOrder,1771521897.276798,5720,5,1
2,Payment,1771521897.281759,6845,6,1
1,NewOrder,1771521897.286804,17415,20,1
2,Payment,1771521897.291799,4387,21,1
2,Payment,1771521897.296794,6334,17,1
5,StockLevel,1771521897.301767,3465,1,1
1,NewOrder,1771521897.306807,9713,18,1
1,NewOrder,1771521897.311803,12822,23,1
4,Delivery,1771521897.316799,13128,8,1
2,Payment,1771521897.321790,5084,4,1
2,Payment,1771521897.326864,4925,9,1
1,NewOrder,1771521897.331689,9798,7,1
1,NewOrder,1771521897.336804,8689,14,1
2,Payment,1771521897.341773,3929,15,1
2,Payment,1771521897.346817,5026,12,1
2,Payment,1771521897.351742,8663,3,1
2,Payment,1771521897.356800,5748,22,1
2,Payment,1771521897.361828,5820,2,1
2,Payment,1771521897.366818,4470,16,1
2,Payment,1771521897.371801,4401,0,1
2,Payment,1771521897.376730,3550,19,1
2,Payment,1771521897.381807,4340,13,1
2,Payment,1771521897.386796,5784,10,1
2,Payment,1771521897.391800,6351,11,1
2,Payment,1771521897.396791,5133,5,1
1,NewOrder,1771521897.401762,14279,6,1
1,NewOrder,1771521897.406793,16403,21,1
1,NewOrder,1771521897.411791,12394,17,1
2,Payment,1771521897.416792,6756,20,1
3,OrderStatus,1771521897.421811,8549,1,1
1,NewOrder,1771521897.426822,9577,18,1
1,NewOrder,1771521897.431831,8377,23,1
4,Delivery,1771521897.436791,22080,4,1
2,Payment,1771521897.441805,3856,8,1
2,Payment,1771521897.446724,3329,9,1
2,Payment,1771521897.451798,5679,7,1
2,Payment,1771521897.456723,4677,14,1
2,Payment,1771521897.461906,4296,15,1
2,Payment,1771521897.466810,3533,12,1
1,NewOrder,1771521897.471745,11177,3,1
1,NewOrder,1771521897.476797,15741,22,1
1,NewOrder,1771521897.481808,11041,2,1
3,OrderStatus,1771521897.486904,4208,16,1
1,NewOrder,1771521897.491745,6610,0,1
2,Payment,1771521897.496728,2992,19,1
2,Payment,1771521897.501765,4004,13,1
2,Payment,1771521897.506808,3970,10,1
1,NewOrder,1771521897.511799,19374,11,1
2,Payment,1771521897.516799,5859,5,1
1,NewOrder,1771521897.521761,12141,6,1
1,NewOrder,1771521897.526734,9173,21,1
3,OrderStatus,1771521897.531800,3050,20,1
1,NewOrder,1771521897.536801,8417,17,1
2,Payment,1771521897.541778,7079,1,1
1,NewOrder,1771521897.546801,6536,18,1
1,NewOrder,1771521897.551804,10362,23,1
1,NewOrder,1771521897.556799,8505,8,1
2,Payment,1771521897.561737,3897,9,1
2,Payment,1771521897.566805,4223,7,1
1,NewOrder,1771521897.571796,12929,4,1
2,Payment,1771521897.576820,4878,14,1
2,Payment,1771521897.581750,3262,14,1
1,NewOrder,1771521897.586802,9946,12,1
2,Payment,1771521897.591806,4262,3,1
3,OrderStatus,1771521897.596803,2255,16,1
1,NewOrder,1771521897.601765,15125,22,1
1,NewOrder,1771521897.606802,10268,2,1
1,NewOrder,1771521897.611803,10116,0,1
2,Payment,1771521897.616801,4129,19,1
1,NewOrder,1771521897.621761,6674,13,1
2,Payment,1771521897.626807,5305,10,1
1,NewOrder,1771521897.631795,7177,5,1
2,Payment,1771521897.636806,4342,11,1
1,NewOrder,1771521897.641808,4887,6,1
4,Delivery,1771521897.646739,3480,6,1
2,Payment,1771521897.651724,4686,21,1
1,NewOrder,1771521897.656801,8727,17,1
1,NewOrder,1771521897.661809,14292,1,1
1,NewOrder,1771521897.666804,10619,18,1
2,Payment,1771521897.671735,6427,23,1
1,NewOrder,1771521897.676732,6312,8,1
2,Payment,1771521897.681813,2721,9,1
1,NewOrder,1771521897.686801,4832,7,1
2,Payment,1771521897.691816,5835,15,1
5,StockLevel,1771521897.696797,7327,4,1
2,Payment,1771521897.701814,5738,14,1
2,Payment,1771521897.706679,5354,3,1
1,NewOrder,1771521897.711792,8554,12,1
1,NewOrder,1771521897.716798,7774,16,1
5,StockLevel,1771521897.721764,8004,22,1
1,NewOrder,1771521897.726812,6637,2,1
1,NewOrder,1771521897.731789,9018,19,1
1,NewOrder,1771521897.736799,9345,0,1
2,Payment,1771521897.741821,6303,13,1
2,Payment,1771521897.746737,4062,10,1
2,Payment,1771521897.751798,3611,5,1
1,NewOrder,1771521897.756802,7849,11,1
1,NewOrder,1771521897.761802,7459,20,1
1,NewOrder,1771521897.766806,6194,6,1
2,Payment,1771521897.771725,3510,21,1
1,NewOrder,1771521897.776793,12027,17,1
1,NewOrder,1771521897.781805,8565,1,1
1,NewOrder,1771521897.786794,9255,18,1
1,NewOrder,1771521897.791791,7231,23,1
2,Payment,1771521897.796787,3222,8,1
1,NewOrder,1771521897.801801,8635,9,1
1,NewOrder,1771521897.806798,11281,7,1
2,Payment,1771521897.811793,3218,15,1
2,Payment,1771521897.816790,3153,4,1
5,StockLevel,1771521897.821730,7813,14,1
2,Payment,1771521897.826809,4868,3,1
5,StockLevel,1771521897.831719,4005,3,1
4,Delivery,1771521897.836797,22470,16,1
2,Payment,1771521897.841754,5322,22,1
1,NewOrder,1771521897.846818,12117,2,1
2,Payment,1771521897.851866,4154,19,1
2,Payment,1771521897.856808,3432,0,1
1,NewOrder,1771521897.861806,5028,13,1
1,NewOrder,1771521897.866737,6758,10,1
2,Payment,1771521897.871798,4128,5,1
1,NewOrder,1771521897.876804,9908,11,1
1,NewOrder,1771521897.881811,9125,20,1
1,NewOrder,1771521897.886763,6916,11,1
2,Payment,1771521897.891801,3892,21,1
2,Payment,1771521897.896804,3196,17,1
2,Payment,1771521897.901817,3891,1,1
1,NewOrder,1771521897.906819,7777,18,1
1,NewOrder,1771521897.911730,7243,23,1
2,Payment,1771521897.916787,5079,8,1
1,NewOrder,1771521897.921803,5322,9,1
1,NewOrder,1771521897.926801,7443,15,1
1,NewOrder,1771521897.931793,9798,7,1
2,Payment,1771521897.936794,3463,4,1
1,NewOrder,1771521897.941723,4960,14,1
1,NewOrder,1771521897.946722,6972,14,1
1,NewOrder,1771521897.951789,12387,3,1
2,Payment,1771521897.956790,2727,22,1
2,Payment,1771521897.961726,2656,19,1
2,Payment,1771521897.966791,3845,2,1
5,StockLevel,1771521897.971793,3153,16,1
2,Payment,1771521897.976786,5454,0,1
1,NewOrder,1771521897.981796,9333,13,1
3,OrderStatus,1771521897.986804,3239,10,1
2,Payment,1771521897.991790,5121,5,1
1,NewOrder,1771521897.996795,6515,6,1
1,NewOrder,1771521898.001804,6663,20,1
2,Payment,1771521898.006792,2341,11,1
1,NewOrder,1771521898.011792,6402,21,1
1,NewOrder,1771521898.016792,9499,17,1
2,Payment,1771521898.021807,3660,1,1
1,NewOrder,1771521898.026795,6129,18,1
2,Payment,1771521898.031794,5334,23,1
2,Payment,1771521898.036791,4489,8,1
2,Payment,1771521898.041806,4865,9,1
2,Payment,1771521898.046744,2161,9,1
2,Payment,1771521898.051799,3639,4,1
4,Delivery,1771521898.056803,7358,7,1
1,NewOrder,1771521898.061736,7570,12,1
2,Payment,1771521898.066798,4158,14,1
1,NewOrder,1771521898.071796,6694,22,1
2,Payment,1771521898.076801,3030,3,1
2,Payment,1771521898.081755,2791,19,1
1,NewOrder,1771521898.086797,4108,2,1
2,Payment,1771521898.091821,3977,16,1
2,Payment,1771521898.096803,5564,0,1
1,NewOrder,1771521898.101854,9856,10,1
1,NewOrder,1771521898.106906,9661,13,1
2,Payment,1771521898.111760,3026,10,1
2,Payment,1771521898.116795,5369,6,1
2,Payment,1771521898.121780,3556,20,1
2,Payment,1771521898.126861,3429,11,1
2,Payment,1771521898.131826,5034,21,1
1,NewOrder,1771521898.136787,9422,1,1
2,Payment,1771521898.141747,5591,17,1
1,NewOrder,1771521898.146783,5319,18,1
1,NewOrder,1771521898.151783,4784,23,1
2,Payment,1771521898.156783,3449,8,1
2,Payment,1771521898.161742,3848,15,1
2,Payment,1771521898.166785,3210,9,1
4,Delivery,1771521898.171784,13471,4,1
1,NewOrder,1771521898.176783,4242,7,1
2,Payment,1771521898.181782,3680,12,1
2,Payment,1771521898.186779,3135,14,1
1,NewOrder,1771521898.191777,10425,22,1
1,NewOrder,1771521898.196780,10227,3,1
2,Payment,1771521898.201729,3736,19,1
1,NewOrder,1771521898.206780,4575,2,1
2,Payment,1771521898.211784,4126,16,1
2,Payment,1771521898.216780,3949,0,1
1,NewOrder,1771521898.221734,5795,5,1
1,NewOrder,1771521898.226783,12549,10,1
2,Payment,1771521898.231779,3204,13,1
2,Payment,1771521898.236786,3557,6,1
1,NewOrder,1771521898.243006,12190,20,1
2,Payment,1771521898.246892,3825,11,1
5,StockLevel,1771521898.251833,5894,21,1
2,Payment,1771521898.256840,2964,1,1
1,NewOrder,1771521898.261800,7652,17,1
2,Payment,1771521898.266823,6065,18,1
2,Payment,1771521898.271843,3963,23,1
1,NewOrder,1771521898.276863,5500,8,1
2,Payment,1771521898.281790,3204,15,1
5,StockLevel,1771521898.286866,5102,9,1
1,NewOrder,1771521898.291832,6349,7,1
1,NewOrder,1771521898.296814,5818,4,1
1,NewOrder,1771521898.301818,5389,12,1
2,Payment,1771521898.306813,2106,14,1
1,NewOrder,1771521898.311808,4105,22,1
2,Payment,1771521898.316805,3311,19,1
2,Payment,1771521898.321811,3544,3,1
1,NewOrder,1771521898.326740,7324,2,1
2,Payment,1771521898.331676,4420,16,1
1,NewOrder,1771521898.336664,6167,0,1
2,Payment,1771521898.341670,2880,5,1
3,OrderStatus,1771521898.346718,4212,13,1
1,NewOrder,1771521898.351785,11769,10,1
1,NewOrder,1771521898.356792,8546,6,1
1,NewOrder,1771521898.361773,7479,11,1
3,OrderStatus,1771521898.366769,2846,20,1
1,NewOrder,1771521898.371771,7740,21,1
2,Payment,1771521898.376771,5009,1,1
1,NewOrder,1771521898.381773,4344,17,1
2,Payment,1771521898.386781,4159,18,1
1,NewOrder,1771521898.391777,6653,23,1
2,Payment,1771521898.396768,6501,8,1
2,Payment,1771521898.401735,3354,15,1
2,Payment,1771521898.406782,4531,9,1
2,Payment,1771521898.411778,3080,7,1
1,NewOrder,1771521898.416779,8953,4,1
1,NewOrder,1771521898.421730,5625,12,1
1,NewOrder,1771521898.426771,5782,14,1
2,Payment,1771521898.431773,3170,22,1
1,NewOrder,1771521898.436774,7562,19,1
1,NewOrder,1771521898.441719,5818,3,1
2,Payment,1771521898.446784,2887,2,1
2,Payment,1771521898.451778,3152,16,1
1,NewOrder,1771521898.456811,10495,0,1
2,Payment,1771521898.461711,4175,5,1
2,Payment,1771521898.466783,2912,13,1
2,Payment,1771521898.471778,3073,10,1
2,Payment,1771521898.476775,4731,6,1
1,NewOrder,1771521898.481712,6448,11,1
2,Payment,1771521898.486775,4181,20,1
3,OrderStatus,1771521898.491777,2233,21,1
1,NewOrder,1771521898.496780,8972,1,1
1,NewOrder,1771521898.501780,6681,17,1
1,NewOrder,1771521898.506775,7554,18,1
2,Payment,1771521898.511779,4033,23,1
1,NewOrder,1771521898.516774,5629,8,1
2,Payment,1771521898.521739,3399,15,1
5,StockLevel,1771521898.526784,3466,9,1
1,NewOrder,1771521898.531783,12163,7,1
3,OrderStatus,1771521898.536784,4053,4,1
5,StockLevel,1771521898.541784,4463,12,1
1,NewOrder,1771521898.546791,5653,14,1
1,NewOrder,1771521898.551730,7314,22,1
2,Payment,1771521898.556785,2403,19,1
2,Payment,1771521898.561784,3177,3,1
1,NewOrder,1771521898.566735,9696,2,1
1,NewOrder,1771521898.571780,9538,16,1
1,NewOrder,1771521898.576709,6157,5,1
2,Payment,1771521898.581694,2734,0,1
1,NewOrder,1771521898.586680,5457,13,1
2,Payment,1771521898.591779,2743,10,1
2,Payment,1771521898.596775,3951,6,1
1,NewOrder,1771521898.601726,5922,11,1
1,NewOrder,1771521898.606771,6510,20,1
2,Payment,1771521898.611727,2144,21,1
1,NewOrder,1771521898.616773,6223,1,1
1,NewOrder,1771521898.621783,9853,17,1
2,Payment,1771521898.626820,3119,18,1
1,NewOrder,1771521898.631702,5913,17,1
4,Delivery,1771521898.636868,13231,8,1
2,Payment,1771521898.641786,2662,15,1
1,NewOrder,1771521898.646768,6561,9,1
4,Delivery,1771521898.651783,8717,4,1
5,StockLevel,1771521898.656767,3884,7,1
2,Payment,1771521898.661718,2494,12,1
1,NewOrder,1771521898.666760,5647,14,1
2,Payment,1771521898.671762,3342,22,1
2,Payment,1771521898.676762,3183,19,1
1,NewOrder,1771521898.681780,4816,3,1
4,Delivery,1771521898.686784,18123,2,1
2,Payment,1771521898.691767,2419,16,1
2,Payment,1771521898.696694,1945,5,1
2,Payment,1771521898.701742,2085,0,1
1,NewOrder,1771521898.706763,6036,13,1
1,NewOrder,1771521898.711792,6949,10,1
1,NewOrder,1771521898.716771,10221,6,1
2,Payment,1771521898.721725,3343,11,1
1,NewOrder,1771521898.726767,9559,20,1
2,Payment,1771521898.731725,2208,21,1
2,Payment,1771521898.736776,3668,1,1
4,Delivery,1771521898.741756,3114,18,1
1,NewOrder,1771521898.746775,8843,23,1
2,Payment,1771521898.751768,3431,17,1
2,Payment,1771521898.756765,2356,15,1
1,NewOrder,1771521898.761770,7436,8,1
2,Payment,1771521898.766768,1946,9,1
5,StockLevel,1771521898.771768,2521,4,1
1,NewOrder,1771521898.776767,6926,7,1
2,Payment,1771521898.781705,3002,12,1
1,NewOrder,1771521898.786771,6623,14,1
2,Payment,1771521898.791761,4059,22,1
2,Payment,1771521898.796762,2743,19,1
1,NewOrder,1771521898.801767,5437,3,1
1,NewOrder,1771521898.806767,11257,16,1
1,NewOrder,1771521898.811700,3955,5,1
2,Payment,1771521898.816696,1764,0,1
1,NewOrder,1771521898.821784,8626,2,1
2,Payment,1771521898.826775,2463,13,1
5,StockLevel,1771521898.831699,2712,10,1
1,NewOrder,1771521898.836766,5684,11,1
2,Payment,1771521898.841772,3009,6,1
2,Payment,1771521898.846768,2650,21,1
2,Payment,1771521898.851765,3697,20,1
1,NewOrder,1771521898.856771,7291,1,1
1,NewOrder,1771521898.861767,9424,18,1
1,NewOrder,1771521898.866767,3983,17,1
3,OrderStatus,1771521898.871765,3454,23,1
2,Payment,1771521898.876768,3432,15,1
2,Payment,1771521898.881728,3059,9,1
3,OrderStatus,1771521898.886765,3530,8,1
1,NewOrder,1771521898.891769,6916,4,1
3,OrderStatus,1771521898.896759,2692,7,1
5,StockLevel,1771521898.901771,3669,12,1
1,NewOrder,1771521898.906765,7927,14,1
2,Payment,1771521898.911763,3841,22,1
1,NewOrder,1771521898.916760,6925,19,1
2,Payment,1771521898.921766,3746,3,1
1,NewOrder,1771521898.926758,5737,5,1
5,StockLevel,1771521898.931767,5890,16,1
1,NewOrder,1771521898.936760,5307,0,1
2,Payment,1771521898.941772,3495,13,1
3,OrderStatus,1771521898.946763,2194,2,1
1,NewOrder,1771521898.951765,6419,10,1
2,Payment,1771521898.956764,3047,11,1
2,Payment,1771521898.961766,3388,6,1
2,Payment,1771521898.966766,1981,21,1
1,NewOrder,1771521898.971766,6831,20,1
1,NewOrder,1771521898.976771,6955,1,1
1,NewOrder,1771521898.981766,6378,17,1
1,NewOrder,1771521898.986767,5964,18,1
4,Delivery,1771521898.991765,18813,23,1
2,Payment,1771521898.996760,3154,15,1
4,Delivery,1771521899.001766,13755,9,1
2,Payment,1771521899.006780,3088,8,1
1,NewOrder,1771521899.011766,3190,4,1
1,NewOrder,1771521899.016693,5825,7,1
1,NewOrder,1771521899.021767,8294,12,1
3,OrderStatus,1771521899.026760,3407,14,1
2,Payment,1771521899.031763,2533,22,1
5,StockLevel,1771521899.036762,8179,19,1
2,Payment,1771521899.041765,3539,3,1
1,NewOrder,1771521899.046762,5790,5,1
1,NewOrder,1771521899.051766,12076,16,1
2,Payment,1771521899.056760,2349,0,1
4,Delivery,1771521899.061776,7049,13,1
2,Payment,1771521899.066766,2337,2,1
4,Delivery,1771521899.071764,15019,10,1
2,Payment,1771521899.076760,2540,11,1
2,Payment,1771521899.081769,2865,6,1
2,Payment,1771521899.086765,2463,21,1
1,NewOrder,1771521899.091762,4595,20,1
5,StockLevel,1771521899.096765,2262,1,1
2,Payment,1771521899.101722,2819,17,1
2,Payment,1771521899.106764,4856,18,1
1,NewOrder,1771521899.111694,9704,15,1
1,NewOrder,1771521899.116764,9858,8,1
2,Payment,1771521899.121768,2851,23,1
2,Payment,1771521899.126764,2966,4,1
1,NewOrder,1771521899.131761,9680,9,1
2,Payment,1771521899.136696,4212,7,1
2,Payment,1771521899.141764,2736,12,1
2,Payment,1771521899.146767,3966,14,1
1,NewOrder,1771521899.151766,7708,22,1
1,NewOrder,1771521899.156772,5040,19,1
2,Payment,1771521899.161767,2253,3,1
2,Payment,1771521899.166761,2312,5,1
1,NewOrder,1771521899.171721,5030,0,1
2,Payment,1771521899.176768,3999,16,1
2,Payment,1771521899.181783,2578,13,1
1,NewOrder,1771521899.186783,8097,2,1
2,Payment,1771521899.191766,2751,11,1
2,Payment,1771521899.196761,2557,6,1
1,NewOrder,1771521899.201769,4998,10,1
2,Payment,1771521899.206765,1838,21,1
2,Payment,1771521899.211763,2550,20,1
3,OrderStatus,1771521899.216763,3128,1,1
2,Payment,1771521899.221769,3209,17,1
1,NewOrder,1771521899.226705,9964,18,1
4,Delivery,1771521899.231695,18315,15,1
1,NewOrder,1771521899.236702,4175,18,1
1,NewOrder,1771521899.241763,4660,8,1
5,StockLevel,1771521899.246764,1847,4,1
1,NewOrder,1771521899.251759,5503,7,1
1,NewOrder,1771521899.256760,7789,9,1
2,Payment,1771521899.261718,3395,12,1
4,Delivery,1771521899.266761,9508,14,1
2,Payment,1771521899.271765,2895,22,1
1,NewOrder,1771521899.276694,4752,19,1
1,NewOrder,1771521899.281765,4554,3,1
2,Payment,1771521899.286761,2343,5,1
2,Payment,1771521899.291694,1991,0,1
1,NewOrder,1771521899.296764,7593,16,1
1,NewOrder,1771521899.301771,9277,13,1
2,Payment,1771521899.306762,2046,11,1
2,Payment,1771521899.311764,3039,2,1
1,NewOrder,1771521899.316760,6051,6,1
1,NewOrder,1771521899.321721,10335,10,1
2,Payment,1771521899.326764,2613,21,1
1,NewOrder,1771521899.331774,6257,20,1
2,Payment,1771521899.336775,3894,1,1
2,Payment,1771521899.341646,2354,17,1
2,Payment,1771521899.346664,3615,23,1
1,NewOrder,1771521899.351755,8212,18,1
1,NewOrder,1771521899.356761,4188,8,1
3,OrderStatus,1771521899.361704,2235,4,1
4,Delivery,1771521899.366712,13599,15,1
2,Payment,1771521899.371773,6763,7,1
1,NewOrder,1771521899.376759,8437,9,1
1,NewOrder,1771521899.381697,4171,12,1
1,NewOrder,1771521899.386763,5144,22,1
1,NewOrder,1771521899.391763,4765,14,1
1,NewOrder,1771521899.396694,4987,19,1
1,NewOrder,1771521899.401699,3433,19,1
2,Payment,1771521899.406758,1888,5,1
2,Payment,1771521899.411694,1474,0,1
1,NewOrder,1771521899.416770,6812,16,1
2,Payment,1771521899.421703,2210,11,1
2,Payment,1771521899.426764,2015,13,1
1,NewOrder,1771521899.431760,3687,2,1
2,Payment,1771521899.436755,3783,6,1
1,NewOrder,1771521899.441770,5415,21,1
2,Payment,1771521899.446767,2530,10,1
1,NewOrder,1771521899.451762,4717,20,1
2,Payment,1771521899.456765,2733,1,1
2,Payment,1771521899.461764,3636,17,1
1,NewOrder,1771521899.466728,5355,23,1
1,NewOrder,1771521899.471764,9192,18,1
1,NewOrder,1771521899.476763,7919,8,1
2,Payment,1771521899.481763,2555,4,1
5,StockLevel,1771521899.486766,3018,7,1
2,Payment,1771521899.491765,2319,15,1
2,Payment,1771521899.496759,2758,9,1
1,NewOrder,1771521899.501720,8027,12,1
1,NewOrder,1771521899.506764,10743,22,1
1,NewOrder,1771521899.511764,5268,14,1
1,NewOrder,1771521899.516764,6481,3,1
1,NewOrder,1771521899.521719,4530,19,1
1,NewOrder,1771521899.526693,4526,5,1
1,NewOrder,1771521899.531700,3462,0,1
2,Payment,1771521899.536768,2909,16,1
2,Payment,1771521899.541692,2777,11,1
2,Payment,1771521899.546775,3119,13,1
2,Payment,1771521899.551711,3231,2,1
2,Payment,1771521899.556673,2395,6,1
2,Payment,1771521899.561693,2051,21,1
2,Payment,1771521899.566682,3545,10,1
2,Payment,1771521899.571678,2920,20,1
2,Payment,1771521899.576763,2113,1,1
2,Payment,1771521899.581766,2960,17,1
2,Payment,1771521899.586763,2465,23,1
1,NewOrder,1771521899.591766,7870,18,1
1,NewOrder,1771521899.596765,6115,4,1
1,NewOrder,1771521899.601766,6389,8,1
1,NewOrder,1771521899.606761,5389,7,1
2,Payment,1771521899.611766,1677,15,1
1,NewOrder,1771521899.616758,8015,9,1
1,NewOrder,1771521899.621725,5439,12,1
2,Payment,1771521899.626768,2779,14,1
2,Payment,1771521899.631766,2232,22,1
2,Payment,1771521899.636764,2668,3,1
5,StockLevel,1771521899.641719,5093,19,1
1,NewOrder,1771521899.646711,9765,5,1
1,NewOrder,1771521899.651696,8876,0,1
1,NewOrder,1771521899.656698,5433,16,1
3,OrderStatus,1771521899.661768,3074,11,1
5,StockLevel,1771521899.666770,6952,13,1
2,Payment,1771521899.671767,4656,2,1
5,StockLevel,1771521899.676769,2969,6,1
3,OrderStatus,1771521899.681767,2846,21,1
1,NewOrder,1771521899.686766,11058,10,1
5,StockLevel,1771521899.691763,7057,20,1
1,NewOrder,1771521899.696775,4498,1,1
2,Payment,1771521899.701720,4522,17,1
1,NewOrder,1771521899.706762,5577,23,1
2,Payment,1771521899.711764,4206,18,1
2,Payment,1771521899.716766,2732,4,1
2,Payment,1771521899.721764,3841,8,1
1,NewOrder,1771521899.726769,4995,7,1
1,NewOrder,1771521899.731764,11906,15,1
2,Payment,1771521899.736777,2628,9,1
5,StockLevel,1771521899.741698,1814,12,1
1,NewOrder,1771521899.746762,4808,14,1
2,Payment,1771521899.751766,1837,22,1
1,NewOrder,1771521899.756763,7900,3,1
2,Payment,1771521899.761696,2494,19,1
1,NewOrder,1771521899.766764,6382,5,1
2,Payment,1771521899.771765,2583,0,1
1,NewOrder,1771521899.776763,5412,16,1
2,Payment,1771521899.781764,3338,11,1
2,Payment,1771521899.786768,2554,13,1
1,NewOrder,1771521899.791758,7959,2,1
1,NewOrder,1771521899.796763,6031,6,1
1,NewOrder,1771521899.801763,4662,21,1
2,Payment,1771521899.806769,4072,10,1
1,NewOrder,1771521899.811766,7753,20,1
1,NewOrder,1771521899.816765,6936,1,1
4,Delivery,1771521899.821767,24035,17,1
3,OrderStatus,1771521899.826771,1495,23,1
1,NewOrder,1771521899.831765,6472,18,1
2,Payment,1771521899.836702,2460,4,1
2,Payment,1771521899.841703,1896,8,1
2,Payment,1771521899.846759,2331,7,1
1,NewOrder,1771521899.851759,5871,9,1
1,NewOrder,1771521899.856765,6728,12,1
1,NewOrder,1771521899.861767,6942,15,1
2,Payment,1771521899.866765,2360,14,1
2,Payment,1771521899.871762,2896,22,1
4,Delivery,1771521899.876693,6268,19,1
1,NewOrder,1771521899.881774,6990,3,1
1,NewOrder,1771521899.886768,5900,5,1
2,Payment,1771521899.891769,1890,0,1
1,NewOrder,1771521899.896693,9469,16,1
1,NewOrder,1771521899.901764,5084,11,1
1,NewOrder,1771521899.906773,8115,13,1
1,NewOrder,1771521899.911760,3795,2,1
1,NewOrder,1771521899.916762,4354,6,1
2,Payment,1771521899.921783,2606,21,1
2,Payment,1771521899.926766,2530,10,1
2,Payment,1771521899.931763,3573,20,1
2,Payment,1771521899.936765,2984,1,1
1,NewOrder,1771521899.941770,4382,23,1
2,Payment,1771521899.946767,3349,18,1
3,OrderStatus,1771521899.951766,1965,4,1
1,NewOrder,1771521899.956765,5313,8,1
2,Payment,1771521899.961765,2374,17,1
1,NewOrder,1771521899.966761,4584,7,1
