Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291214.558433,72558,15,1
2,Payment,1772291214.558435,91184,18,1
2,Payment,1772291214.558435,83616,19,1
3,OrderStatus,1772291214.558450,76759,22,1
1,NewOrder,1772291214.558469,138974,12,1
1,NewOrder,1772291214.558472,138279,20,1
2,Payment,1772291214.558563,101431,10,1
1,NewOrder,1772291214.558573,144467,13,1
2,Payment,1772291214.558756,96894,16,1
2,Payment,1772291214.558955,101817,4,1
2,Payment,1772291214.559175,91563,9,1
2,Payment,1772291214.559385,87655,0,1
1,NewOrder,1772291214.559606,149861,3,1
2,Payment,1772291214.559825,80932,2,1
1,NewOrder,1772291214.560042,137542,5,1
2,Payment,1772291214.560250,111925,6,1
1,NewOrder,1772291214.560444,154719,8,1
2,Payment,1772291214.560684,105298,7,1
1,NewOrder,1772291214.560897,138013,1,1
2,Payment,1772291214.561094,103123,21,1
1,NewOrder,1772291214.561302,150948,23,1
1,NewOrder,1772291214.561518,139290,17,1
1,NewOrder,1772291214.561743,150122,14,1
2,Payment,1772291214.562172,86101,11,1
5,StockLevel,1772291214.631224,93905,15,1
2,Payment,1772291214.635273,46513,22,1
2,Payment,1772291214.640832,25702,2,1
5,StockLevel,1772291214.642229,72574,19,1
2,Payment,1772291214.647095,33689,0,1
2,Payment,1772291214.648335,34610,11,1
5,StockLevel,1772291214.649694,58264,18,1
5,StockLevel,1772291214.650767,63939,9,1
2,Payment,1772291214.655690,4882,16,1
2,Payment,1772291214.660020,33933,10,1
2,Payment,1772291214.660594,19389,16,1
1,NewOrder,1772291214.660802,96794,4,1
1,NewOrder,1772291214.664285,100682,21,1
2,Payment,1772291214.666014,20717,7,1
1,NewOrder,1772291214.666579,103077,2,1
2,Payment,1772291214.672221,18132,6,1
2,Payment,1772291214.680011,13482,16,1
2,Payment,1772291214.680831,9306,0,1
2,Payment,1772291214.681837,20686,22,1
