Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290156.606885,61955,10,1
2,Payment,1772290156.606886,75269,4,1
2,Payment,1772290156.606886,103541,6,1
1,NewOrder,1772290156.606887,135325,8,1
2,Payment,1772290156.606899,76683,23,1
4,Delivery,1772290156.606907,73859,0,1
2,Payment,1772290156.606920,94946,2,1
1,NewOrder,1772290156.606929,129460,3,1
1,NewOrder,1772290156.606944,118471,1,1
2,Payment,1772290156.606983,96336,9,1
2,Payment,1772290156.607166,63987,5,1
1,NewOrder,1772290156.607379,152964,7,1
3,OrderStatus,1772290156.607597,63742,13,1
2,Payment,1772290156.607806,84976,11,1
4,Delivery,1772290156.608029,47516,12,1
2,Payment,1772290156.608249,68051,14,1
1,NewOrder,1772290156.608443,117970,15,1
2,Payment,1772290156.608662,49724,16,1
2,Payment,1772290156.608869,83046,18,1
2,Payment,1772290156.609078,81112,17,1
1,NewOrder,1772290156.609341,137158,19,1
1,NewOrder,1772290156.609502,102949,20,1
2,Payment,1772290156.609716,91557,21,1
1,NewOrder,1772290156.609923,119943,22,1
1,NewOrder,1772290156.655699,102001,12,1
1,NewOrder,1772290156.658441,86496,16,1
2,Payment,1772290156.668880,45304,10,1
2,Payment,1772290156.671306,46697,5,1
1,NewOrder,1772290156.671387,89588,13,1
2,Payment,1772290156.676340,25678,14,1
2,Payment,1772290156.680810,42335,0,1
1,NewOrder,1772290156.682192,85145,4,1
2,Payment,1772290156.683619,25085,23,1
1,NewOrder,1772290156.690234,100062,17,1
1,NewOrder,1772290156.691950,80285,18,1
2,Payment,1772290156.692812,27353,11,1
3,OrderStatus,1772290156.701316,22641,21,1
1,NewOrder,1772290156.701922,78679,2,1
4,Delivery,1772290156.702045,85323,14,1
1,NewOrder,1772290156.703359,93174,9,1
2,Payment,1772290156.708732,18510,23,1
2,Payment,1772290156.710469,16676,6,1
2,Payment,1772290156.712494,19339,20,1
3,OrderStatus,1772290156.714211,2796,10,1
2,Payment,1772290156.717033,6357,10,1
1,NewOrder,1772290156.718041,90682,5,1
2,Payment,1772290156.720205,10158,11,1
1,NewOrder,1772290156.723172,62124,0,1
1,NewOrder,1772290156.723424,52337,10,1
1,NewOrder,1772290156.723982,74126,21,1
2,Payment,1772290156.725457,27543,1,1
2,Payment,1772290156.726450,35619,15,1
1,NewOrder,1772290156.727171,83037,6,1
1,NewOrder,1772290156.727263,77600,23,1
2,Payment,1772290156.729920,24011,22,1
1,NewOrder,1772290156.730382,67642,11,1
1,NewOrder,1772290156.731860,41173,20,1
1,NewOrder,1772290156.736429,31274,3,1
5,StockLevel,1772290156.742259,45164,8,1
1,NewOrder,1772290156.744979,38695,16,1
2,Payment,1772290156.746546,21501,19,1
5,StockLevel,1772290156.753031,40503,1,1
2,Payment,1772290156.753959,18667,22,1
1,NewOrder,1772290156.757726,37828,12,1
1,NewOrder,1772290156.760386,43432,7,1
2,Payment,1772290156.761000,7383,13,1
5,StockLevel,1772290156.762105,40367,15,1
1,NewOrder,1772290156.767375,40938,4,1
1,NewOrder,1772290156.767722,47947,3,1
1,NewOrder,1772290156.768076,34485,19,1
1,NewOrder,1772290156.768414,60584,13,1
1,NewOrder,1772290156.772263,42817,18,1
1,NewOrder,1772290156.772653,32800,22,1
2,Payment,1772290156.773055,13116,20,1
1,NewOrder,1772290156.775789,36701,10,1
1,NewOrder,1772290156.780632,33028,2,1
2,Payment,1772290156.783724,12292,16,1
2,Payment,1772290156.785324,16334,0,1
2,Payment,1772290156.786203,18705,20,1
2,Payment,1772290156.787408,17879,14,1
2,Payment,1772290156.787451,27268,8,1
2,Payment,1772290156.790330,18455,17,1
2,Payment,1772290156.793570,11821,1,1
2,Payment,1772290156.795590,17402,12,1
1,NewOrder,1772290156.796043,41231,16,1
2,Payment,1772290156.796555,21224,9,1
2,Payment,1772290156.798059,22814,11,1
2,Payment,1772290156.798138,11838,21,1
1,NewOrder,1772290156.801689,55801,0,1
1,NewOrder,1772290156.802506,51060,15,1
2,Payment,1772290156.802592,15940,19,1
2,Payment,1772290156.803848,26697,7,1
2,Payment,1772290156.804892,16633,23,1
1,NewOrder,1772290156.804933,49286,20,1
1,NewOrder,1772290156.805310,86903,14,1
2,Payment,1772290156.805415,21669,1,1
2,Payment,1772290156.805484,21308,22,1
1,NewOrder,1772290156.808338,36978,4,1
1,NewOrder,1772290156.808751,44016,5,1
1,NewOrder,1772290156.808813,44048,17,1
1,NewOrder,1772290156.810023,51580,21,1
2,Payment,1772290156.810236,23357,6,1
1,NewOrder,1772290156.812529,33327,10,1
1,NewOrder,1772290156.813018,39869,12,1
2,Payment,1772290156.813684,20158,2,1
1,NewOrder,1772290156.814742,49193,8,1
1,NewOrder,1772290156.815118,30592,18,1
2,Payment,1772290156.815695,26137,3,1
3,OrderStatus,1772290156.817805,5613,9,1
4,Delivery,1772290156.818559,50466,19,1
2,Payment,1772290156.820900,15441,11,1
1,NewOrder,1772290156.821547,30600,23,1
2,Payment,1772290156.823443,28721,9,1
5,StockLevel,1772290156.826823,37526,22,1
1,NewOrder,1772290156.827112,57693,1,1
2,Payment,1772290156.829031,18499,13,1
2,Payment,1772290156.830572,16314,7,1
1,NewOrder,1772290156.833622,51420,6,1
2,Payment,1772290156.833861,15366,2,1
2,Payment,1772290156.836367,17987,11,1
1,NewOrder,1772290156.837296,53530,16,1
2,Payment,1772290156.841865,16955,3,1
2,Payment,1772290156.845350,27356,4,1
2,Payment,1772290156.845740,13538,18,1
1,NewOrder,1772290156.845895,39364,10,1
1,NewOrder,1772290156.846916,43772,7,1
1,NewOrder,1772290156.847554,39569,13,1
2,Payment,1772290156.849268,24711,2,1
2,Payment,1772290156.852193,5950,9,1
1,NewOrder,1772290156.852194,19273,23,1
2,Payment,1772290156.852796,24226,5,1
2,Payment,1772290156.852883,16925,17,1
1,NewOrder,1772290156.852913,35696,12,1
2,Payment,1772290156.853586,19853,15,1
1,NewOrder,1772290156.854243,35559,20,1
4,Delivery,1772290156.854380,128738,11,1
2,Payment,1772290156.857516,22469,0,1
1,NewOrder,1772290156.858168,50101,9,1
2,Payment,1772290156.858850,23677,3,1
2,Payment,1772290156.859306,10426,18,1
1,NewOrder,1772290156.861632,50437,21,1
