Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292288.726153,156965,23,1
2,Payment,1772292288.726153,61869,0,1
1,NewOrder,1772292288.726154,129443,2,1
2,Payment,1772292288.726154,143070,1,1
1,NewOrder,1772292288.726155,146964,3,1
2,Payment,1772292288.726159,110458,5,1
2,Payment,1772292288.726202,135966,4,1
1,NewOrder,1772292288.726298,123888,6,1
3,OrderStatus,1772292288.726511,66172,7,1
5,StockLevel,1772292288.726721,63264,8,1
1,NewOrder,1772292288.726950,124680,15,1
2,Payment,1772292288.727157,86187,10,1
1,NewOrder,1772292288.727373,115901,12,1
5,StockLevel,1772292288.727577,83750,13,1
1,NewOrder,1772292288.727797,118882,9,1
3,OrderStatus,1772292288.728003,59999,14,1
1,NewOrder,1772292288.728212,137977,16,1
1,NewOrder,1772292288.728499,134202,17,1
5,StockLevel,1772292288.728644,84222,11,1
2,Payment,1772292288.728848,107688,18,1
1,NewOrder,1772292288.743754,120389,19,1
2,Payment,1772292288.743949,125238,20,1
1,NewOrder,1772292288.743955,143774,22,1
1,NewOrder,1772292288.743971,118236,21,1
2,Payment,1772292288.788124,99533,0,1
2,Payment,1772292288.788126,52324,14,1
2,Payment,1772292288.790015,68568,8,1
1,NewOrder,1772292288.792746,97367,7,1
1,NewOrder,1772292288.811369,105220,13,1
2,Payment,1772292288.812898,53164,11,1
1,NewOrder,1772292288.813373,94125,10,1
1,NewOrder,1772292288.836578,86729,18,1
1,NewOrder,1772292288.836648,73311,5,1
1,NewOrder,1772292288.840473,67012,14,1
2,Payment,1772292288.843321,18854,12,1
2,Payment,1772292288.846709,26305,9,1
1,NewOrder,1772292288.850217,50618,6,1
1,NewOrder,1772292288.851661,51859,15,1
1,NewOrder,1772292288.855627,37529,2,1
1,NewOrder,1772292288.858600,61614,8,1
2,Payment,1772292288.862196,25479,12,1
1,NewOrder,1772292288.862202,71177,4,1
4,Delivery,1772292288.862237,108176,21,1
1,NewOrder,1772292288.862725,48758,17,1
1,NewOrder,1772292288.864170,34063,19,1
1,NewOrder,1772292288.866081,99096,11,1
1,NewOrder,1772292288.866219,54001,16,1
2,Payment,1772292288.869211,21077,20,1
1,NewOrder,1772292288.869251,86324,1,1
1,NewOrder,1772292288.873034,33602,9,1
2,Payment,1772292288.873146,25381,3,1
2,Payment,1772292288.883175,12894,23,1
2,Payment,1772292288.887682,18845,0,1
1,NewOrder,1772292288.887697,38982,12,1
1,NewOrder,1772292288.887760,53117,22,1
1,NewOrder,1772292288.890141,84042,7,1
2,Payment,1772292288.890303,16187,20,1
1,NewOrder,1772292288.893175,30160,2,1
1,NewOrder,1772292288.896088,78279,23,1
2,Payment,1772292288.898252,30942,19,1
2,Payment,1772292288.898544,21693,3,1
2,Payment,1772292288.900853,32388,6,1
2,Payment,1772292288.903539,32965,15,1
1,NewOrder,1772292288.906510,85485,20,1
2,Payment,1772292288.906548,5513,0,1
1,NewOrder,1772292288.906653,58452,9,1
2,Payment,1772292288.907504,37325,14,1
1,NewOrder,1772292288.907510,37397,10,1
1,NewOrder,1772292288.909976,34904,5,1
1,NewOrder,1772292288.911503,53622,17,1
3,OrderStatus,1772292288.912081,2674,0,1
1,NewOrder,1772292288.914778,50363,0,1
1,NewOrder,1772292288.916607,31424,13,1
2,Payment,1772292288.920238,20648,8,1
2,Payment,1772292288.920242,32362,16,1
1,NewOrder,1772292288.920254,24601,3,1
2,Payment,1772292288.923329,13542,18,1
1,NewOrder,1772292288.923355,38215,2,1
1,NewOrder,1772292288.926700,55730,12,1
2,Payment,1772292288.929221,18757,19,1
1,NewOrder,1772292288.933267,37853,6,1
2,Payment,1772292288.933402,11387,4,1
1,NewOrder,1772292288.936527,33915,15,1
2,Payment,1772292288.936891,18648,18,1
2,Payment,1772292288.940900,38184,22,1
1,NewOrder,1772292288.940906,30231,8,1
1,NewOrder,1772292288.944815,50557,4,1
1,NewOrder,1772292288.944852,44416,14,1
1,NewOrder,1772292288.944874,20338,3,1
1,NewOrder,1772292288.944897,22981,5,1
2,Payment,1772292288.944919,13957,10,1
3,OrderStatus,1772292288.947997,10179,19,1
1,NewOrder,1772292288.948051,49258,13,1
1,NewOrder,1772292288.952626,39387,16,1
2,Payment,1772292288.955563,28159,18,1
2,Payment,1772292288.955596,18614,1,1
1,NewOrder,1772292288.958196,38141,19,1
3,OrderStatus,1772292288.958896,3120,10,1
2,Payment,1772292288.961592,22157,2,1
1,NewOrder,1772292288.962036,41904,10,1
2,Payment,1772292288.965127,18652,9,1
5,StockLevel,1772292288.965145,25830,17,1
1,NewOrder,1772292288.965159,54067,0,1
1,NewOrder,1772292288.965196,32092,11,1
1,NewOrder,1772292288.965231,26604,3,1
1,NewOrder,1772292288.967893,29851,5,1
5,StockLevel,1772292288.970432,30684,21,1
1,NewOrder,1772292288.970459,33505,15,1
2,Payment,1772292288.971139,30457,6,1
2,Payment,1772292288.971153,20649,8,1
1,NewOrder,1772292288.974203,39903,7,1
5,StockLevel,1772292288.974228,28747,1,1
1,NewOrder,1772292288.974388,52538,23,1
5,StockLevel,1772292288.979107,26224,22,1
4,Delivery,1772292288.982451,21541,12,1
1,NewOrder,1772292288.983741,20226,18,1
1,NewOrder,1772292288.983770,32690,2,1
4,Delivery,1772292288.983797,89603,9,1
1,NewOrder,1772292288.989293,29909,14,1
2,Payment,1772292288.990995,22991,17,1
1,NewOrder,1772292288.991820,43947,8,1
2,Payment,1772292288.991853,12195,3,1
1,NewOrder,1772292288.992014,48014,20,1
5,StockLevel,1772292288.992026,25854,16,1
2,Payment,1772292288.995393,16082,4,1
1,NewOrder,1772292288.996358,34391,19,1
1,NewOrder,1772292288.997308,38483,11,1
1,NewOrder,1772292288.997341,42722,13,1
2,Payment,1772292288.997764,21409,5,1
4,Delivery,1772292289.001135,82351,21,1
1,NewOrder,1772292289.001617,19018,6,1
