Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291768.454466,100770,19,1
1,NewOrder,1772291768.454466,104227,20,1
1,NewOrder,1772291768.454469,97971,14,1
1,NewOrder,1772291768.454475,116893,18,1
1,NewOrder,1772291768.454555,110262,23,1
1,NewOrder,1772291768.454762,104156,17,1
1,NewOrder,1772291768.454971,100248,16,1
2,Payment,1772291768.455191,100017,13,1
2,Payment,1772291768.455400,75962,15,1
4,Delivery,1772291768.455610,58731,12,1
1,NewOrder,1772291768.455822,103044,11,1
1,NewOrder,1772291768.456038,91830,10,1
2,Payment,1772291768.456251,102342,9,1
2,Payment,1772291768.456461,72148,3,1
2,Payment,1772291768.456683,71863,8,1
1,NewOrder,1772291768.456925,114496,1,1
3,OrderStatus,1772291768.457408,51304,7,1
3,OrderStatus,1772291768.457415,49598,6,1
2,Payment,1772291768.457533,150598,0,1
1,NewOrder,1772291768.471115,87773,5,1
2,Payment,1772291768.471265,87365,4,1
1,NewOrder,1772291768.471273,81223,21,1
2,Payment,1772291768.471289,60036,22,1
1,NewOrder,1772291768.471302,87362,2,1
2,Payment,1772291768.507127,109897,6,1
2,Payment,1772291768.508744,78124,7,1
5,StockLevel,1772291768.514374,33546,12,1
1,NewOrder,1772291768.528621,79589,8,1
1,NewOrder,1772291768.528645,79324,3,1
1,NewOrder,1772291768.531358,76877,22,1
2,Payment,1772291768.531389,37091,15,1
2,Payment,1772291768.547906,83423,10,1
4,Delivery,1772291768.547961,16899,12,1
1,NewOrder,1772291768.552473,55532,14,1
1,NewOrder,1772291768.552529,55580,21,1
1,NewOrder,1772291768.555239,53058,13,1
1,NewOrder,1772291768.555251,53018,16,1
2,Payment,1772291768.555262,52857,19,1
2,Payment,1772291768.558622,133050,9,1
1,NewOrder,1772291768.558657,49182,4,1
1,NewOrder,1772291768.558690,49234,2,1
1,NewOrder,1772291768.558718,49242,20,1
2,Payment,1772291768.558894,98729,11,1
3,OrderStatus,1772291768.558910,5667,5,1
1,NewOrder,1772291768.558937,49027,17,1
2,Payment,1772291768.564597,59747,5,1
2,Payment,1772291768.564846,63127,23,1
1,NewOrder,1772291768.564879,43119,12,1
2,Payment,1772291768.568501,39518,15,1
2,Payment,1772291768.571401,86110,18,1
2,Payment,1772291768.571453,74140,1,1
2,Payment,1772291768.586905,91468,7,1
1,NewOrder,1772291768.607887,27940,4,1
1,NewOrder,1772291768.607960,23426,2,1
2,Payment,1772291768.607990,49002,17,1
1,NewOrder,1772291768.607993,14586,3,1
2,Payment,1772291768.607996,65421,20,1
2,Payment,1772291768.608018,19994,12,1
1,NewOrder,1772291768.608026,23197,14,1
1,NewOrder,1772291768.608038,55714,15,1
1,NewOrder,1772291768.608122,23230,21,1
1,NewOrder,1772291768.608135,37506,19,1
1,NewOrder,1772291768.608183,55624,0,1
1,NewOrder,1772291768.608220,23041,8,1
1,NewOrder,1772291768.608247,49204,22,1
1,NewOrder,1772291768.608284,19718,16,1
2,Payment,1772291768.608319,63658,13,1
2,Payment,1772291768.617049,91365,6,1
2,Payment,1772291768.622606,41156,3,1
1,NewOrder,1772291768.624369,32569,5,1
1,NewOrder,1772291768.628002,29417,23,1
1,NewOrder,1772291768.628023,28802,16,1
1,NewOrder,1772291768.628029,29530,12,1
1,NewOrder,1772291768.631244,32425,14,1
1,NewOrder,1772291768.631279,25637,8,1
1,NewOrder,1772291768.631348,32487,10,1
1,NewOrder,1772291768.631369,26161,21,1
2,Payment,1772291768.631403,54518,2,1
2,Payment,1772291768.635846,37580,4,1
2,Payment,1772291768.645618,47428,1,1
2,Payment,1772291768.645662,35677,19,1
2,Payment,1772291768.656855,35692,16,1
2,Payment,1772291768.656938,14618,8,1
2,Payment,1772291768.656958,43281,5,1
2,Payment,1772291768.657021,49155,17,1
1,NewOrder,1772291768.657436,16012,23,1
1,NewOrder,1772291768.657465,15870,22,1
2,Payment,1772291768.657531,29285,18,1
1,NewOrder,1772291768.657545,16369,21,1
5,StockLevel,1772291768.657573,5990,12,1
2,Payment,1772291768.657642,60038,11,1
2,Payment,1772291768.663582,50526,12,1
1,NewOrder,1772291768.663688,15778,14,1
2,Payment,1772291768.663772,65388,15,1
1,NewOrder,1772291768.663775,9596,3,1
2,Payment,1772291768.663826,43767,0,1
