Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290689.150370,69331,17,1
1,NewOrder,1772290689.150371,107571,0,1
2,Payment,1772290689.150371,93884,23,1
1,NewOrder,1772290689.150372,124220,3,1
1,NewOrder,1772290689.150374,151847,4,1
3,OrderStatus,1772290689.150382,44991,1,1
3,OrderStatus,1772290689.150394,48992,5,1
1,NewOrder,1772290689.150399,144012,6,1
2,Payment,1772290689.150412,68503,7,1
1,NewOrder,1772290689.150423,122660,9,1
3,OrderStatus,1772290689.150431,49971,8,1
1,NewOrder,1772290689.150437,123737,2,1
2,Payment,1772290689.150442,73796,15,1
1,NewOrder,1772290689.150449,98510,13,1
1,NewOrder,1772290689.150526,112336,10,1
2,Payment,1772290689.150749,85731,12,1
2,Payment,1772290689.150950,79283,14,1
1,NewOrder,1772290689.151160,146311,16,1
1,NewOrder,1772290689.151376,118615,18,1
3,OrderStatus,1772290689.151595,47686,19,1
2,Payment,1772290689.151807,60797,20,1
2,Payment,1772290689.152009,59382,11,1
4,Delivery,1772290689.152226,138798,21,1
1,NewOrder,1772290689.152442,123870,22,1
2,Payment,1772290689.195482,17734,1,1
2,Payment,1772290689.199314,50184,19,1
1,NewOrder,1772290689.199420,113143,5,1
2,Payment,1772290689.200459,27410,8,1
1,NewOrder,1772290689.211423,110534,11,1
1,NewOrder,1772290689.212631,89634,20,1
1,NewOrder,1772290689.213237,90569,1,1
4,Delivery,1772290689.218947,78505,7,1
2,Payment,1772290689.219729,26937,17,1
1,NewOrder,1772290689.224261,107326,15,1
1,NewOrder,1772290689.227887,59668,8,1
1,NewOrder,1772290689.230262,71590,14,1
1,NewOrder,1772290689.236508,51916,12,1
1,NewOrder,1772290689.244290,104602,23,1
2,Payment,1772290689.246687,20907,17,1
1,NewOrder,1772290689.248990,48287,13,1
2,Payment,1772290689.249513,3521,19,1
2,Payment,1772290689.253049,5303,19,1
2,Payment,1772290689.257970,22068,0,1
5,StockLevel,1772290689.258370,29248,19,1
2,Payment,1772290689.262888,20341,10,1
1,NewOrder,1772290689.267617,65796,17,1
3,OrderStatus,1772290689.270023,20583,18,1
2,Payment,1772290689.273115,30626,9,1
1,NewOrder,1772290689.274202,39141,2,1
1,NewOrder,1772290689.274622,56928,3,1
1,NewOrder,1772290689.276342,37018,22,1
2,Payment,1772290689.280057,16832,0,1
5,StockLevel,1772290689.283252,43351,10,1
1,NewOrder,1772290689.287576,29532,8,1
2,Payment,1772290689.287640,16701,19,1
4,Delivery,1772290689.288444,22627,12,1
1,NewOrder,1772290689.290625,49925,18,1
2,Payment,1772290689.291055,30306,21,1
2,Payment,1772290689.294443,23254,6,1
2,Payment,1772290689.296909,17690,0,1
5,StockLevel,1772290689.297294,40395,13,1
1,NewOrder,1772290689.297486,73082,7,1
1,NewOrder,1772290689.297496,36672,16,1
2,Payment,1772290689.301877,13383,14,1
3,OrderStatus,1772290689.302260,18996,4,1
2,Payment,1772290689.302291,26466,20,1
1,NewOrder,1772290689.303778,47080,9,1
5,StockLevel,1772290689.303824,36465,1,1
1,NewOrder,1772290689.304374,58346,19,1
2,Payment,1772290689.311099,15373,12,1
1,NewOrder,1772290689.312585,41275,5,1
1,NewOrder,1772290689.313371,34967,2,1
4,Delivery,1772290689.313381,90453,22,1
1,NewOrder,1772290689.314614,30478,0,1
2,Payment,1772290689.315277,20311,14,1
5,StockLevel,1772290689.317127,31662,8,1
2,Payment,1772290689.317716,13110,6,1
1,NewOrder,1772290689.321275,33408,4,1
5,StockLevel,1772290689.321381,34015,21,1
1,NewOrder,1772290689.321977,29495,11,1
1,NewOrder,1772290689.326494,20467,12,1
2,Payment,1772290689.326624,15714,10,1
1,NewOrder,1772290689.328775,15332,20,1
2,Payment,1772290689.330842,20533,6,1
2,Payment,1772290689.331566,26942,3,1
2,Payment,1772290689.331603,24713,15,1
2,Payment,1772290689.333429,25496,17,1
2,Payment,1772290689.334185,31676,16,1
2,Payment,1772290689.335604,50113,14,1
2,Payment,1772290689.337706,65277,13,1
1,NewOrder,1772290689.340310,35684,1,1
1,NewOrder,1772290689.340567,48579,18,1
1,NewOrder,1772290689.342354,24002,10,1
1,NewOrder,1772290689.344124,33876,20,1
2,Payment,1772290689.345111,16915,0,1
1,NewOrder,1772290689.346978,25678,12,1
1,NewOrder,1772290689.348353,51672,2,1
2,Payment,1772290689.348804,10356,8,1
1,NewOrder,1772290689.348912,41819,23,1
2,Payment,1772290689.350882,19194,9,1
1,NewOrder,1772290689.351412,48644,6,1
1,NewOrder,1772290689.351492,54071,11,1
1,NewOrder,1772290689.353881,30710,5,1
2,Payment,1772290689.354699,25089,4,1
1,NewOrder,1772290689.355413,49426,21,1
1,NewOrder,1772290689.356341,63275,15,1
2,Payment,1772290689.358526,27850,3,1
2,Payment,1772290689.358943,10370,17,1
2,Payment,1772290689.359176,15230,8,1
2,Payment,1772290689.362047,21079,0,1
2,Payment,1772290689.362734,13731,19,1
2,Payment,1772290689.365884,24033,16,1
5,StockLevel,1772290689.366376,24860,10,1
2,Payment,1772290689.369337,12066,17,1
2,Payment,1772290689.370094,21829,9,1
2,Payment,1772290689.370585,24276,7,1
2,Payment,1772290689.372675,37180,12,1
2,Payment,1772290689.374424,40838,8,1
2,Payment,1772290689.376013,13839,1,1
1,NewOrder,1772290689.376483,46934,19,1
2,Payment,1772290689.378021,15005,20,1
2,Payment,1772290689.379807,21723,4,1
2,Payment,1772290689.381420,16905,17,1
1,NewOrder,1772290689.383144,16147,0,1
2,Payment,1772290689.384606,23392,5,1
2,Payment,1772290689.385733,20255,14,1
1,NewOrder,1772290689.386393,41189,3,1
1,NewOrder,1772290689.389176,29257,18,1
2,Payment,1772290689.389877,22361,1,1
2,Payment,1772290689.389934,23353,16,1
2,Payment,1772290689.390745,20512,23,1
4,Delivery,1772290689.391249,119603,10,1
1,NewOrder,1772290689.391943,43190,9,1
5,StockLevel,1772290689.393044,54495,20,1
2,Payment,1772290689.394878,16945,7,1
1,NewOrder,1772290689.398343,59515,17,1
1,NewOrder,1772290689.399307,49163,0,1
1,NewOrder,1772290689.400045,33097,2,1
1,NewOrder,1772290689.400076,29598,6,1
1,NewOrder,1772290689.401543,40894,4,1
2,Payment,1772290689.403000,18076,13,1
2,Payment,1772290689.403853,47491,22,1
1,NewOrder,1772290689.404857,50166,21,1
1,NewOrder,1772290689.405582,44544,11,1
2,Payment,1772290689.406007,11958,14,1
2,Payment,1772290689.408019,13772,5,1
2,Payment,1772290689.409873,22821,12,1
2,Payment,1772290689.411277,43080,23,1
1,NewOrder,1772290689.411839,53849,7,1
1,NewOrder,1772290689.412257,43920,1,1
2,Payment,1772290689.413305,12693,16,1
1,NewOrder,1772290689.415290,18481,8,1
2,Payment,1772290689.417987,5612,14,1
2,Payment,1772290689.418452,39948,18,1
1,NewOrder,1772290689.419631,29472,15,1
3,OrderStatus,1772290689.421100,1895,13,1
1,NewOrder,1772290689.421806,40069,5,1
2,Payment,1772290689.423011,13326,13,1
2,Payment,1772290689.423429,41480,19,1
1,NewOrder,1772290689.423614,10687,14,1
5,StockLevel,1772290689.426014,30221,16,1
2,Payment,1772290689.427601,16509,3,1
2,Payment,1772290689.429693,17863,6,1
2,Payment,1772290689.432713,8789,12,1
1,NewOrder,1772290689.433164,45782,2,1
1,NewOrder,1772290689.433790,21876,8,1
5,StockLevel,1772290689.434320,31388,14,1
1,NewOrder,1772290689.435146,61915,9,1
1,NewOrder,1772290689.436352,8364,13,1
4,Delivery,1772290689.441520,9314,12,1
1,NewOrder,1772290689.442454,54519,4,1
2,Payment,1772290689.444127,22219,3,1
1,NewOrder,1772290689.444732,23680,13,1
1,NewOrder,1772290689.447557,31317,20,1
1,NewOrder,1772290689.447574,40455,6,1
2,Payment,1772290689.448486,20749,0,1
1,NewOrder,1772290689.449115,47818,15,1
3,OrderStatus,1772290689.450144,15850,11,1
2,Payment,1772290689.450852,5288,12,1
2,Payment,1772290689.451362,15914,22,1
1,NewOrder,1772290689.454375,19658,23,1
1,NewOrder,1772290689.455038,60201,21,1
1,NewOrder,1772290689.455683,54662,8,1
5,StockLevel,1772290689.456153,35926,12,1
5,StockLevel,1772290689.456199,19733,1,1
2,Payment,1772290689.456250,22223,16,1
2,Payment,1772290689.457873,24690,17,1
2,Payment,1772290689.458417,3871,18,1
2,Payment,1772290689.461898,19802,5,1
1,NewOrder,1772290689.462304,40780,18,1
2,Payment,1772290689.464928,6063,19,1
2,Payment,1772290689.465704,19788,7,1
2,Payment,1772290689.465728,20815,14,1
2,Payment,1772290689.466011,22714,11,1
5,StockLevel,1772290689.466364,40780,3,1
2,Payment,1772290689.467294,12452,22,1
1,NewOrder,1772290689.468427,69112,13,1
1,NewOrder,1772290689.469252,48228,0,1
1,NewOrder,1772290689.471006,22231,19,1
1,NewOrder,1772290689.474051,26088,23,1
2,Payment,1772290689.475951,16990,1,1
2,Payment,1772290689.478491,14774,16,1
2,Payment,1772290689.478893,17663,20,1
2,Payment,1772290689.478963,38592,2,1
2,Payment,1772290689.479764,23610,22,1
2,Payment,1772290689.481715,38823,5,1
1,NewOrder,1772290689.482581,32199,17,1
2,Payment,1772290689.485518,17540,7,1
2,Payment,1772290689.486566,15479,14,1
5,StockLevel,1772290689.488046,43200,6,1
1,NewOrder,1772290689.488742,31153,11,1
2,Payment,1772290689.492111,14970,12,1
2,Payment,1772290689.492975,17797,1,1
1,NewOrder,1772290689.493257,25086,19,1
1,NewOrder,1772290689.493280,46603,16,1
1,NewOrder,1772290689.496574,34948,20,1
4,Delivery,1772290689.496955,94009,15,1
2,Payment,1772290689.496988,25944,4,1
1,NewOrder,1772290689.497077,25614,9,1
1,NewOrder,1772290689.500157,47475,23,1
1,NewOrder,1772290689.502061,31290,14,1
1,NewOrder,1772290689.503075,39103,7,1
5,StockLevel,1772290689.503103,36097,18,1
2,Payment,1772290689.503396,14117,22,1
2,Payment,1772290689.507102,11235,12,1
2,Payment,1772290689.507171,31207,3,1
2,Payment,1772290689.510366,18005,8,1
3,OrderStatus,1772290689.510790,5860,1,1
2,Payment,1772290689.510868,13761,10,1
1,NewOrder,1772290689.514812,32804,17,1
2,Payment,1772290689.515256,13763,21,1
3,OrderStatus,1772290689.516669,7205,1,1
1,NewOrder,1772290689.517498,41240,0,1
1,NewOrder,1772290689.517529,36812,22,1
1,NewOrder,1772290689.517573,20838,2,1
1,NewOrder,1772290689.518357,25200,12,1
2,Payment,1772290689.518360,13524,19,1
2,Payment,1772290689.519914,28301,11,1
1,NewOrder,1772290689.520572,27069,5,1
1,NewOrder,1772290689.522708,35040,9,1
1,NewOrder,1772290689.522946,33971,4,1
1,NewOrder,1772290689.523889,45191,1,1
2,Payment,1772290689.524643,16697,10,1
1,NewOrder,1772290689.528390,40745,8,1
1,NewOrder,1772290689.529029,48060,21,1
2,Payment,1772290689.531266,19666,6,1
2,Payment,1772290689.531541,16079,20,1
2,Payment,1772290689.531898,17725,19,1
2,Payment,1772290689.533370,13554,14,1
2,Payment,1772290689.537558,22084,13,1
2,Payment,1772290689.538390,14115,3,1
1,NewOrder,1772290689.538428,22599,2,1
2,Payment,1772290689.539219,25487,18,1
2,Payment,1772290689.539901,24545,16,1
1,NewOrder,1772290689.541358,47275,10,1
1,NewOrder,1772290689.542212,50496,7,1
1,NewOrder,1772290689.543582,30823,12,1
2,Payment,1772290689.546980,20119,14,1
1,NewOrder,1772290689.547631,36348,17,1
2,Payment,1772290689.547637,14817,20,1
2,Payment,1772290689.547645,19981,23,1
1,NewOrder,1772290689.547661,36516,5,1
