Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524805.589445,130264,23,1
1,NewOrder,1771524805.589474,110855,10,1
2,Payment,1771524805.592404,111897,5,1
1,NewOrder,1771524805.597202,94421,6,1
1,NewOrder,1771524805.630649,73355,0,1
2,Payment,1771524805.630673,50622,1,1
5,StockLevel,1771524805.630701,41765,9,1
2,Payment,1771524805.630976,56696,8,1
2,Payment,1771524805.631304,37743,7,1
1,NewOrder,1771524805.631325,83496,4,1
2,Payment,1771524805.632090,78365,3,1
1,NewOrder,1771524805.637160,73339,2,1
1,NewOrder,1771524805.642125,55635,11,1
1,NewOrder,1771524805.647151,56750,12,1
2,Payment,1771524805.652154,33444,13,1
1,NewOrder,1771524805.657195,42138,15,1
5,StockLevel,1771524805.662112,15256,16,1
2,Payment,1771524805.667159,27250,14,1
4,Delivery,1771524805.672111,61566,17,1
2,Payment,1771524805.677106,22427,19,1
2,Payment,1771524805.682104,25301,18,1
1,NewOrder,1771524805.687082,33106,20,1
2,Payment,1771524805.692087,19248,21,1
2,Payment,1771524805.697076,20220,22,1
2,Payment,1771524805.702114,8869,7,1
2,Payment,1771524805.707107,11193,9,1
1,NewOrder,1771524805.712092,23494,16,1
2,Payment,1771524805.717099,5378,1,1
1,NewOrder,1771524805.722134,17164,13,1
1,NewOrder,1771524805.727179,13496,8,1
2,Payment,1771524805.732229,6207,6,1
2,Payment,1771524805.737221,5206,14,1
2,Payment,1771524805.742117,5517,11,1
1,NewOrder,1771524805.747222,9556,15,1
2,Payment,1771524805.752220,6939,19,1
1,NewOrder,1771524805.757158,12301,10,1
1,NewOrder,1771524805.762127,14353,12,1
1,NewOrder,1771524805.767242,9772,0,1
2,Payment,1771524805.772234,4990,5,1
1,NewOrder,1771524805.777161,17669,18,1
2,Payment,1771524805.782206,6477,3,1
2,Payment,1771524805.787231,7908,2,1
3,OrderStatus,1771524805.792228,6617,7,1
1,NewOrder,1771524805.797231,15641,21,1
2,Payment,1771524805.802190,7165,4,1
1,NewOrder,1771524805.807236,23888,22,1
1,NewOrder,1771524805.812243,14653,9,1
2,Payment,1771524805.817237,5068,23,1
2,Payment,1771524805.822238,6179,20,1
1,NewOrder,1771524805.827233,12217,1,1
2,Payment,1771524805.832229,5901,17,1
2,Payment,1771524805.837231,5599,16,1
2,Payment,1771524805.842192,3963,6,1
4,Delivery,1771524805.847235,13605,13,1
4,Delivery,1771524805.852249,29185,8,1
