Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521477.785548,140824,21,1
2,Payment,1771521477.790008,80960,22,1
4,Delivery,1771521477.795013,60743,12,1
1,NewOrder,1771521477.800011,105184,19,1
4,Delivery,1771521477.831642,24781,17,1
3,OrderStatus,1771521477.831659,24656,11,1
2,Payment,1771521477.831690,49494,13,1
4,Delivery,1771521477.831748,25906,14,1
2,Payment,1771521477.831934,43165,15,1
1,NewOrder,1771521477.832093,72616,18,1
2,Payment,1771521477.834981,40636,10,1
1,NewOrder,1771521477.840027,45320,9,1
1,NewOrder,1771521477.845017,47335,16,1
1,NewOrder,1771521477.850013,52562,8,1
2,Payment,1771521477.855018,47724,7,1
1,NewOrder,1771521477.859929,30406,6,1
2,Payment,1771521477.864954,38153,1,1
1,NewOrder,1771521477.869945,55490,2,1
1,NewOrder,1771521477.874953,51821,5,1
1,NewOrder,1771521477.879895,33315,4,1
1,NewOrder,1771521477.884918,40327,0,1
1,NewOrder,1771521477.889908,36306,3,1
1,NewOrder,1771521477.894949,30584,20,1
1,NewOrder,1771521477.899927,24142,12,1
1,NewOrder,1771521477.904959,28612,11,1
4,Delivery,1771521477.910015,37181,17,1
2,Payment,1771521477.914960,10525,14,1
2,Payment,1771521477.920017,6393,23,1
1,NewOrder,1771521477.924951,19509,22,1
4,Delivery,1771521477.930032,17932,15,1
1,NewOrder,1771521477.934973,17510,10,1
1,NewOrder,1771521477.940073,14552,13,1
2,Payment,1771521477.945008,6026,9,1
1,NewOrder,1771521477.950032,7967,6,1
2,Payment,1771521477.954999,6277,16,1
1,NewOrder,1771521477.960100,7810,8,1
1,NewOrder,1771521477.965086,26405,7,1
2,Payment,1771521477.970046,2859,1,1
2,Payment,1771521477.975080,6470,18,1
1,NewOrder,1771521477.980021,9470,19,1
2,Payment,1771521477.985077,4587,4,1
2,Payment,1771521477.990088,7178,12,1
2,Payment,1771521477.995072,8683,0,1
1,NewOrder,1771521478.000077,8730,2,1
2,Payment,1771521478.005084,4417,14,1
1,NewOrder,1771521478.010087,9922,20,1
2,Payment,1771521478.015099,7673,3,1
1,NewOrder,1771521478.020075,7225,20,1
2,Payment,1771521478.025022,5141,23,1
1,NewOrder,1771521478.030089,11082,5,1
1,NewOrder,1771521478.035111,8704,11,1
2,Payment,1771521478.040091,4224,22,1
1,NewOrder,1771521478.045009,15749,17,1
1,NewOrder,1771521478.050146,19371,15,1
1,NewOrder,1771521478.055040,9617,9,1
1,NewOrder,1771521478.060017,10417,10,1
2,Payment,1771521478.065086,5822,13,1
2,Payment,1771521478.070019,5200,6,1
1,NewOrder,1771521478.075009,14254,16,1
2,Payment,1771521478.080078,5289,8,1
1,NewOrder,1771521478.085088,9784,1,1
2,Payment,1771521478.090128,4383,18,1
1,NewOrder,1771521478.094971,10003,19,1
4,Delivery,1771521478.100089,20622,4,1
1,NewOrder,1771521478.105022,14109,19,1
1,NewOrder,1771521478.110103,6683,12,1
1,NewOrder,1771521478.115104,10563,0,1
3,OrderStatus,1771521478.120023,4757,2,1
2,Payment,1771521478.125098,4489,14,1
1,NewOrder,1771521478.130051,8615,21,1
1,NewOrder,1771521478.135119,8618,3,1
1,NewOrder,1771521478.140083,7247,20,1
1,NewOrder,1771521478.145087,18545,23,1
3,OrderStatus,1771521478.150042,6156,5,1
2,Payment,1771521478.155096,7491,11,1
2,Payment,1771521478.160029,4013,22,1
2,Payment,1771521478.165082,5237,17,1
1,NewOrder,1771521478.170039,6413,9,1
1,NewOrder,1771521478.175014,7581,15,1
1,NewOrder,1771521478.180077,9130,10,1
1,NewOrder,1771521478.185026,9782,13,1
1,NewOrder,1771521478.190044,7052,6,1
3,OrderStatus,1771521478.194990,3258,8,1
1,NewOrder,1771521478.200061,8596,16,1
2,Payment,1771521478.205074,4658,18,1
1,NewOrder,1771521478.210059,10961,1,1
2,Payment,1771521478.215003,4216,7,1
3,OrderStatus,1771521478.220010,5562,12,1
1,NewOrder,1771521478.225077,9590,19,1
2,Payment,1771521478.230085,6488,4,1
2,Payment,1771521478.235077,6537,2,1
1,NewOrder,1771521478.240083,5755,0,1
2,Payment,1771521478.245078,5138,14,1
1,NewOrder,1771521478.250016,10497,21,1
2,Payment,1771521478.255084,6457,3,1
2,Payment,1771521478.260096,8386,20,1
1,NewOrder,1771521478.265080,12085,5,1
3,OrderStatus,1771521478.270035,3100,11,1
1,NewOrder,1771521478.275103,7819,23,1
2,Payment,1771521478.280132,5722,22,1
1,NewOrder,1771521478.285074,9804,17,1
2,Payment,1771521478.290042,5491,9,1
2,Payment,1771521478.295085,4009,15,1
2,Payment,1771521478.300010,3492,10,1
2,Payment,1771521478.305087,6990,13,1
2,Payment,1771521478.310087,5323,6,1
1,NewOrder,1771521478.315032,10043,8,1
2,Payment,1771521478.320104,4315,16,1
1,NewOrder,1771521478.325080,8406,18,1
3,OrderStatus,1771521478.330029,4518,7,1
2,Payment,1771521478.335084,4132,1,1
2,Payment,1771521478.340079,5567,12,1
1,NewOrder,1771521478.345079,11646,19,1
5,StockLevel,1771521478.350047,7403,4,1
1,NewOrder,1771521478.355087,10987,2,1
1,NewOrder,1771521478.360087,8251,0,1
1,NewOrder,1771521478.365084,17310,14,1
2,Payment,1771521478.370047,6725,21,1
2,Payment,1771521478.375097,3858,3,1
2,Payment,1771521478.380118,3595,20,1
2,Payment,1771521478.385051,4213,11,1
1,NewOrder,1771521478.390092,7133,5,1
1,NewOrder,1771521478.395107,8069,23,1
2,Payment,1771521478.400094,5429,22,1
1,NewOrder,1771521478.405083,9091,17,1
2,Payment,1771521478.410088,4607,9,1
2,Payment,1771521478.415171,5227,15,1
2,Payment,1771521478.420119,4547,10,1
2,Payment,1771521478.425112,4668,13,1
1,NewOrder,1771521478.430100,10603,6,1
3,OrderStatus,1771521478.435099,4526,16,1
1,NewOrder,1771521478.440110,6180,8,1
3,OrderStatus,1771521478.445190,4966,18,1
5,StockLevel,1771521478.450042,6016,7,1
1,NewOrder,1771521478.455110,9897,1,1
2,Payment,1771521478.460081,5621,12,1
1,NewOrder,1771521478.465052,9985,1,1
1,NewOrder,1771521478.470039,7719,4,1
2,Payment,1771521478.475087,3641,2,1
5,StockLevel,1771521478.480080,4636,0,1
1,NewOrder,1771521478.485075,11686,21,1
1,NewOrder,1771521478.490077,6330,3,1
1,NewOrder,1771521478.495086,5430,14,1
2,Payment,1771521478.500080,3403,20,1
2,Payment,1771521478.505010,3521,11,1
2,Payment,1771521478.510085,4771,5,1
2,Payment,1771521478.515083,8160,23,1
1,NewOrder,1771521478.520090,14457,22,1
1,NewOrder,1771521478.525074,11080,17,1
2,Payment,1771521478.530079,4931,9,1
1,NewOrder,1771521478.535056,7269,9,1
2,Payment,1771521478.540074,3088,10,1
2,Payment,1771521478.545071,4443,13,1
1,NewOrder,1771521478.550086,5438,16,1
1,NewOrder,1771521478.555071,9320,6,1
1,NewOrder,1771521478.560078,8738,8,1
1,NewOrder,1771521478.565077,7776,18,1
1,NewOrder,1771521478.570034,7644,7,1
1,NewOrder,1771521478.575008,8450,19,1
2,Payment,1771521478.580071,4638,12,1
1,NewOrder,1771521478.585074,6049,1,1
5,StockLevel,1771521478.590040,2156,4,1
1,NewOrder,1771521478.595072,9730,2,1
2,Payment,1771521478.600076,5133,0,1
2,Payment,1771521478.605075,3432,3,1
2,Payment,1771521478.610082,4170,21,1
5,StockLevel,1771521478.615083,3787,14,1
1,NewOrder,1771521478.620082,7064,20,1
4,Delivery,1771521478.625034,34278,11,1
3,OrderStatus,1771521478.630087,3067,5,1
2,Payment,1771521478.635085,4061,23,1
1,NewOrder,1771521478.640084,6782,22,1
2,Payment,1771521478.645016,3301,15,1
1,NewOrder,1771521478.650038,8976,17,1
2,Payment,1771521478.655086,3559,9,1
1,NewOrder,1771521478.660080,6060,10,1
2,Payment,1771521478.665086,2813,13,1
1,NewOrder,1771521478.670043,7583,16,1
1,NewOrder,1771521478.675085,6401,6,1
1,NewOrder,1771521478.680093,7046,8,1
1,NewOrder,1771521478.685086,11462,18,1
1,NewOrder,1771521478.690045,6678,7,1
2,Payment,1771521478.695018,5571,19,1
1,NewOrder,1771521478.700078,12769,12,1
1,NewOrder,1771521478.705083,7350,1,1
1,NewOrder,1771521478.710042,7685,4,1
5,StockLevel,1771521478.715032,3778,2,1
1,NewOrder,1771521478.720083,8605,0,1
1,NewOrder,1771521478.725076,11567,3,1
1,NewOrder,1771521478.730035,6025,21,1
2,Payment,1771521478.735084,3783,14,1
1,NewOrder,1771521478.740084,6811,20,1
2,Payment,1771521478.745075,3294,5,1
2,Payment,1771521478.750080,4752,23,1
4,Delivery,1771521478.755106,19069,22,1
4,Delivery,1771521478.760074,22614,15,1
1,NewOrder,1771521478.765077,8714,9,1
2,Payment,1771521478.770075,4175,17,1
1,NewOrder,1771521478.775031,4224,11,1
2,Payment,1771521478.780045,3122,10,1
1,NewOrder,1771521478.785079,6134,13,1
1,NewOrder,1771521478.790036,8969,16,1
2,Payment,1771521478.795099,3549,6,1
2,Payment,1771521478.800103,4258,8,1
1,NewOrder,1771521478.805169,8769,18,1
5,StockLevel,1771521478.810036,2867,7,1
2,Payment,1771521478.815074,3885,19,1
1,NewOrder,1771521478.820087,7306,1,1
1,NewOrder,1771521478.825080,7777,12,1
4,Delivery,1771521478.830087,14466,4,1
1,NewOrder,1771521478.835098,10169,2,1
1,NewOrder,1771521478.840084,4816,0,1
1,NewOrder,1771521478.845012,11568,21,1
4,Delivery,1771521478.850095,13331,3,1
1,NewOrder,1771521478.855045,6317,14,1
2,Payment,1771521478.860127,7621,20,1
3,OrderStatus,1771521478.865089,2795,5,1
2,Payment,1771521478.870086,3038,23,1
5,StockLevel,1771521478.875011,3878,9,1
2,Payment,1771521478.880073,5533,22,1
1,NewOrder,1771521478.885075,8570,17,1
2,Payment,1771521478.890077,3833,11,1
1,NewOrder,1771521478.895099,7505,15,1
1,NewOrder,1771521478.900019,7872,10,1
2,Payment,1771521478.905079,3452,13,1
1,NewOrder,1771521478.910031,7355,6,1
2,Payment,1771521478.915093,7353,16,1
2,Payment,1771521478.920096,4136,8,1
1,NewOrder,1771521478.925086,8262,7,1
2,Payment,1771521478.930012,3034,18,1
1,NewOrder,1771521478.935076,6837,19,1
1,NewOrder,1771521478.940077,6661,1,1
2,Payment,1771521478.945080,4183,12,1
2,Payment,1771521478.950034,3796,4,1
2,Payment,1771521478.955077,3858,0,1
1,NewOrder,1771521478.960074,5710,2,1
1,NewOrder,1771521478.965074,8958,21,1
1,NewOrder,1771521478.970035,7421,14,1
1,NewOrder,1771521478.975087,9082,3,1
2,Payment,1771521478.980088,3449,20,1
1,NewOrder,1771521478.985078,7115,5,1
2,Payment,1771521478.990104,4728,23,1
2,Payment,1771521478.995086,3357,9,1
2,Payment,1771521479.000089,4081,22,1
1,NewOrder,1771521479.005083,8027,17,1
2,Payment,1771521479.010084,4901,11,1
1,NewOrder,1771521479.015070,7386,11,1
1,NewOrder,1771521479.020078,7103,10,1
1,NewOrder,1771521479.025084,9532,13,1
2,Payment,1771521479.030088,4283,6,1
