Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528148.613761,82237,21,1
2,Payment,1771528148.639847,28748,23,1
2,Payment,1771528148.639868,46936,14,1
1,NewOrder,1771528148.639903,57826,15,1
2,Payment,1771528148.639917,54680,16,1
1,NewOrder,1771528148.639940,48715,17,1
2,Payment,1771528148.643231,26865,12,1
5,StockLevel,1771528148.648342,16103,19,1
2,Payment,1771528148.653334,46205,13,1
1,NewOrder,1771528148.658318,25282,7,1
5,StockLevel,1771528148.663370,12489,11,1
2,Payment,1771528148.668320,20557,5,1
1,NewOrder,1771528148.673318,23152,9,1
1,NewOrder,1771528148.678294,22898,4,1
2,Payment,1771528148.683406,7787,8,1
5,StockLevel,1771528148.688316,7967,1,1
3,OrderStatus,1771528148.693373,6332,6,1
2,Payment,1771528148.698259,7896,2,1
1,NewOrder,1771528148.703410,18727,0,1
3,OrderStatus,1771528148.708374,4781,10,1
1,NewOrder,1771528148.713368,23342,3,1
1,NewOrder,1771528148.718334,13947,18,1
1,NewOrder,1771528148.723405,18692,20,1
2,Payment,1771528148.728313,6121,19,1
3,OrderStatus,1771528148.733374,4491,23,1
2,Payment,1771528148.738279,3438,12,1
4,Delivery,1771528148.743372,24577,22,1
3,OrderStatus,1771528148.748376,5731,11,1
2,Payment,1771528148.753369,6159,7,1
3,OrderStatus,1771528148.758335,3140,14,1
2,Payment,1771528148.763368,5569,17,1
2,Payment,1771528148.768342,3536,5,1
2,Payment,1771528148.773427,4241,8,1
5,StockLevel,1771528148.778423,5581,16,1
5,StockLevel,1771528148.783452,4590,21,1
2,Payment,1771528148.788317,9540,1,1
2,Payment,1771528148.793369,5454,9,1
3,OrderStatus,1771528148.798327,5961,15,1
2,Payment,1771528148.803370,4733,13,1
2,Payment,1771528148.808421,8992,6,1
1,NewOrder,1771528148.813419,5702,4,1
2,Payment,1771528148.818378,7524,2,1
1,NewOrder,1771528148.823369,13718,10,1
2,Payment,1771528148.828366,5099,0,1
2,Payment,1771528148.833375,4297,18,1
2,Payment,1771528148.838378,4648,19,1
1,NewOrder,1771528148.843427,8745,3,1
1,NewOrder,1771528148.848328,19074,23,1
1,NewOrder,1771528148.853373,15480,12,1
2,Payment,1771528148.858379,5204,20,1
1,NewOrder,1771528148.863330,10380,11,1
2,Payment,1771528148.868370,3214,7,1
2,Payment,1771528148.873323,3660,14,1
4,Delivery,1771528148.878375,15709,22,1
2,Payment,1771528148.883423,4266,17,1
1,NewOrder,1771528148.888373,14762,5,1
1,NewOrder,1771528148.893376,12986,8,1
2,Payment,1771528148.898390,5957,16,1
1,NewOrder,1771528148.903336,8747,21,1
1,NewOrder,1771528148.908387,14125,1,1
2,Payment,1771528148.913375,3984,9,1
1,NewOrder,1771528148.918335,4424,15,1
1,NewOrder,1771528148.923319,12612,13,1
1,NewOrder,1771528148.928403,13531,6,1
2,Payment,1771528148.933386,5140,4,1
1,NewOrder,1771528148.938386,12765,2,1
1,NewOrder,1771528148.943384,9519,0,1
2,Payment,1771528148.948377,4910,10,1
2,Payment,1771528148.953323,3012,10,1
1,NewOrder,1771528148.958351,13431,19,1
2,Payment,1771528148.963391,4736,3,1
1,NewOrder,1771528148.968323,4925,20,1
1,NewOrder,1771528148.973314,4778,20,1
2,Payment,1771528148.978387,3610,12,1
1,NewOrder,1771528148.983382,12155,7,1
2,Payment,1771528148.988381,5565,11,1
1,NewOrder,1771528148.993326,10073,14,1
5,StockLevel,1771528148.998349,5684,17,1
5,StockLevel,1771528149.003390,4557,22,1
2,Payment,1771528149.008383,3856,5,1
2,Payment,1771528149.013393,3774,16,1
1,NewOrder,1771528149.018346,9438,8,1
1,NewOrder,1771528149.023395,8650,21,1
3,OrderStatus,1771528149.028386,3255,9,1
5,StockLevel,1771528149.033406,2147,1,1
1,NewOrder,1771528149.038347,7842,15,1
1,NewOrder,1771528149.043402,7738,13,1
2,Payment,1771528149.048330,3595,4,1
1,NewOrder,1771528149.053381,8431,6,1
2,Payment,1771528149.058341,5915,2,1
2,Payment,1771528149.063388,4016,0,1
1,NewOrder,1771528149.068388,9026,18,1
2,Payment,1771528149.073407,3521,10,1
1,NewOrder,1771528149.078322,6790,3,1
1,NewOrder,1771528149.083376,9210,19,1
1,NewOrder,1771528149.088322,9058,23,1
2,Payment,1771528149.093401,3621,20,1
1,NewOrder,1771528149.098288,9032,12,1
2,Payment,1771528149.103358,3096,11,1
2,Payment,1771528149.108461,5344,7,1
2,Payment,1771528149.113414,3913,14,1
3,OrderStatus,1771528149.118372,4542,17,1
2,Payment,1771528149.123324,7692,22,1
1,NewOrder,1771528149.128318,7550,5,1
1,NewOrder,1771528149.133419,17500,16,1
1,NewOrder,1771528149.138329,8862,8,1
1,NewOrder,1771528149.143318,7218,9,1
5,StockLevel,1771528149.148312,1947,21,1
2,Payment,1771528149.153370,3004,1,1
1,NewOrder,1771528149.158294,9181,15,1
1,NewOrder,1771528149.163309,5119,13,1
2,Payment,1771528149.168418,3625,4,1
2,Payment,1771528149.173422,3326,6,1
2,Payment,1771528149.178334,5321,2,1
1,NewOrder,1771528149.183380,9324,0,1
2,Payment,1771528149.188376,3939,10,1
1,NewOrder,1771528149.193372,7920,18,1
2,Payment,1771528149.198296,3406,3,1
1,NewOrder,1771528149.203378,7798,19,1
2,Payment,1771528149.208403,3094,20,1
3,OrderStatus,1771528149.213467,2581,23,1
1,NewOrder,1771528149.218383,6694,11,1
2,Payment,1771528149.223419,4161,12,1
1,NewOrder,1771528149.228391,9812,7,1
3,OrderStatus,1771528149.233420,2631,14,1
1,NewOrder,1771528149.238352,4558,17,1
1,NewOrder,1771528149.243499,8818,22,1
2,Payment,1771528149.248440,4187,5,1
2,Payment,1771528149.253399,6502,8,1
2,Payment,1771528149.258288,7314,21,1
1,NewOrder,1771528149.263375,4951,9,1
2,Payment,1771528149.268387,3865,9,1
2,Payment,1771528149.273352,3073,1,1
1,NewOrder,1771528149.278328,10575,15,1
