Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531335.389317,98696,3,1
2,Payment,1771531335.393713,77278,6,1
3,OrderStatus,1771531335.428211,25816,0,1
2,Payment,1771531335.428231,54925,8,1
2,Payment,1771531335.428255,33907,2,1
2,Payment,1771531335.428287,44550,1,1
1,NewOrder,1771531335.428574,59427,4,1
2,Payment,1771531335.428588,52537,5,1
2,Payment,1771531335.428778,80385,7,1
2,Payment,1771531335.433749,66738,9,1
1,NewOrder,1771531335.438868,45180,10,1
1,NewOrder,1771531335.443821,57782,18,1
1,NewOrder,1771531335.448774,54169,12,1
1,NewOrder,1771531335.453727,29760,13,1
2,Payment,1771531335.458815,32564,11,1
1,NewOrder,1771531335.463738,43269,15,1
3,OrderStatus,1771531335.468740,9870,16,1
2,Payment,1771531335.473737,14813,22,1
4,Delivery,1771531335.478749,28687,19,1
2,Payment,1771531335.483679,8811,14,1
1,NewOrder,1771531335.488725,30646,17,1
2,Payment,1771531335.493700,11685,20,1
1,NewOrder,1771531335.498732,22299,21,1
2,Payment,1771531335.503721,6883,0,1
3,OrderStatus,1771531335.508775,3979,2,1
2,Payment,1771531335.513728,5944,6,1
2,Payment,1771531335.518755,5041,1,1
1,NewOrder,1771531335.523842,16685,16,1
2,Payment,1771531335.528845,7669,5,1
2,Payment,1771531335.533771,8674,8,1
1,NewOrder,1771531335.538740,16134,13,1
1,NewOrder,1771531335.543787,12817,10,1
3,OrderStatus,1771531335.548852,4178,4,1
2,Payment,1771531335.553717,6533,3,1
2,Payment,1771531335.558873,4741,22,1
2,Payment,1771531335.563856,5899,11,1
1,NewOrder,1771531335.568764,19078,14,1
3,OrderStatus,1771531335.573807,5947,23,1
1,NewOrder,1771531335.578856,13278,9,1
2,Payment,1771531335.583847,9345,18,1
2,Payment,1771531335.588847,6361,12,1
4,Delivery,1771531335.593854,15119,20,1
2,Payment,1771531335.598847,4909,15,1
2,Payment,1771531335.603802,3962,15,1
2,Payment,1771531335.608791,3875,7,1
1,NewOrder,1771531335.613808,32517,0,1
1,NewOrder,1771531335.618852,27764,2,1
4,Delivery,1771531335.623851,31314,17,1
2,Payment,1771531335.628880,9135,6,1
1,NewOrder,1771531335.633801,12848,21,1
1,NewOrder,1771531335.638773,14332,1,1
2,Payment,1771531335.643789,25259,5,1
2,Payment,1771531335.648788,4793,16,1
2,Payment,1771531335.653700,4477,8,1
1,NewOrder,1771531335.658861,13510,4,1
1,NewOrder,1771531335.663856,9555,13,1
2,Payment,1771531335.668819,6326,10,1
4,Delivery,1771531335.673722,17698,3,1
1,NewOrder,1771531335.678851,13385,22,1
5,StockLevel,1771531335.683861,5082,11,1
2,Payment,1771531335.688837,4193,23,1
2,Payment,1771531335.693813,4163,14,1
1,NewOrder,1771531335.698870,10417,9,1
2,Payment,1771531335.703852,5110,18,1
5,StockLevel,1771531335.708796,5330,12,1
1,NewOrder,1771531335.713811,20977,19,1
1,NewOrder,1771531335.718859,12203,15,1
2,Payment,1771531335.723855,6944,20,1
1,NewOrder,1771531335.728852,12456,7,1
1,NewOrder,1771531335.733819,16899,6,1
1,NewOrder,1771531335.738856,6178,0,1
1,NewOrder,1771531335.743860,7987,2,1
1,NewOrder,1771531335.748793,10907,21,1
3,OrderStatus,1771531335.753775,3084,1,1
2,Payment,1771531335.758809,4176,16,1
2,Payment,1771531335.763855,5851,17,1
1,NewOrder,1771531335.768861,27337,8,1
1,NewOrder,1771531335.773865,16916,5,1
2,Payment,1771531335.778872,9449,4,1
1,NewOrder,1771531335.783866,7949,13,1
2,Payment,1771531335.788854,4851,10,1
1,NewOrder,1771531335.793754,7235,10,1
2,Payment,1771531335.798814,3916,3,1
5,StockLevel,1771531335.803857,7876,22,1
5,StockLevel,1771531335.808866,3435,23,1
5,StockLevel,1771531335.813776,5752,14,1
2,Payment,1771531335.818852,3809,18,1
5,StockLevel,1771531335.823851,9391,9,1
1,NewOrder,1771531335.828821,9678,12,1
2,Payment,1771531335.833741,5209,20,1
1,NewOrder,1771531335.838795,11017,15,1
2,Payment,1771531335.843768,6515,19,1
1,NewOrder,1771531335.848801,7093,7,1
1,NewOrder,1771531335.853733,9487,0,1
1,NewOrder,1771531335.858790,11132,6,1
1,NewOrder,1771531335.863819,7936,2,1
1,NewOrder,1771531335.868812,8275,1,1
4,Delivery,1771531335.873761,16375,21,1
2,Payment,1771531335.878823,4263,16,1
5,StockLevel,1771531335.883854,3911,17,1
1,NewOrder,1771531335.888792,7372,4,1
1,NewOrder,1771531335.893737,7652,5,1
2,Payment,1771531335.898845,5529,13,1
1,NewOrder,1771531335.903849,18951,11,1
1,NewOrder,1771531335.908851,7424,8,1
2,Payment,1771531335.913860,4457,10,1
2,Payment,1771531335.918855,3038,3,1
5,StockLevel,1771531335.923805,2219,22,1
1,NewOrder,1771531335.928853,10969,23,1
2,Payment,1771531335.933854,4267,14,1
2,Payment,1771531335.938876,5553,18,1
1,NewOrder,1771531335.943861,9346,9,1
1,NewOrder,1771531335.948877,6215,12,1
2,Payment,1771531335.953805,3404,20,1
2,Payment,1771531335.958854,3779,15,1
1,NewOrder,1771531335.963859,9065,19,1
1,NewOrder,1771531335.968856,11252,7,1
1,NewOrder,1771531335.973784,9507,0,1
1,NewOrder,1771531335.978867,6020,6,1
1,NewOrder,1771531335.983883,9529,2,1
2,Payment,1771531335.988900,3847,1,1
5,StockLevel,1771531335.993838,4029,16,1
2,Payment,1771531335.998859,4194,17,1
5,StockLevel,1771531336.003802,5609,21,1
2,Payment,1771531336.008856,4768,4,1
1,NewOrder,1771531336.013787,8158,5,1
1,NewOrder,1771531336.018983,9114,13,1
2,Payment,1771531336.023867,3924,8,1
3,OrderStatus,1771531336.028858,3132,10,1
3,OrderStatus,1771531336.033877,5852,3,1
5,StockLevel,1771531336.038880,2328,11,1
2,Payment,1771531336.043865,3748,22,1
2,Payment,1771531336.048982,5544,14,1
1,NewOrder,1771531336.053861,9972,23,1
2,Payment,1771531336.058845,5454,18,1
2,Payment,1771531336.063855,4902,9,1
1,NewOrder,1771531336.068806,5255,9,1
1,NewOrder,1771531336.073803,16256,20,1
1,NewOrder,1771531336.078854,8211,15,1
2,Payment,1771531336.083857,4438,19,1
2,Payment,1771531336.088859,4489,7,1
1,NewOrder,1771531336.093812,8734,0,1
2,Payment,1771531336.098861,8407,6,1
3,OrderStatus,1771531336.103854,2747,1,1
1,NewOrder,1771531336.108855,8326,2,1
3,OrderStatus,1771531336.113815,3263,16,1
2,Payment,1771531336.118879,4168,17,1
3,OrderStatus,1771531336.123857,4958,21,1
2,Payment,1771531336.128868,5146,4,1
1,NewOrder,1771531336.133858,8886,5,1
2,Payment,1771531336.138898,5523,8,1
2,Payment,1771531336.143860,3074,13,1
2,Payment,1771531336.148857,3181,10,1
1,NewOrder,1771531336.153858,9295,3,1
4,Delivery,1771531336.158857,23858,11,1
2,Payment,1771531336.163854,3403,22,1
2,Payment,1771531336.168858,3173,14,1
1,NewOrder,1771531336.173854,6733,23,1
2,Payment,1771531336.178850,3576,18,1
2,Payment,1771531336.183851,3934,12,1
1,NewOrder,1771531336.188860,7022,9,1
1,NewOrder,1771531336.193861,6338,15,1
4,Delivery,1771531336.198855,8125,19,1
2,Payment,1771531336.203879,3871,20,1
2,Payment,1771531336.208862,3507,7,1
1,NewOrder,1771531336.213817,10393,0,1
2,Payment,1771531336.218866,2963,1,1
1,NewOrder,1771531336.223857,6079,6,1
2,Payment,1771531336.228852,4611,16,1
3,OrderStatus,1771531336.233855,2237,2,1
2,Payment,1771531336.238855,5751,17,1
