Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288164.321051,131096,23,1
1,NewOrder,1772288164.321051,113438,1,1
2,Payment,1772288164.321053,67199,4,1
2,Payment,1772288164.321053,83298,3,1
1,NewOrder,1772288164.321053,112899,2,1
2,Payment,1772288164.321053,58842,0,1
2,Payment,1772288164.321080,70905,6,1
2,Payment,1772288164.321227,74842,5,1
2,Payment,1772288164.321379,79819,7,1
2,Payment,1772288164.321592,54272,8,1
2,Payment,1772288164.321807,46976,9,1
1,NewOrder,1772288164.322019,127404,10,1
2,Payment,1772288164.322241,62360,11,1
1,NewOrder,1772288164.322444,107518,12,1
3,OrderStatus,1772288164.322653,47229,13,1
1,NewOrder,1772288164.322885,71226,14,1
1,NewOrder,1772288164.323081,111442,15,1
5,StockLevel,1772288164.323303,58698,16,1
3,OrderStatus,1772288164.323513,37777,17,1
2,Payment,1772288164.323718,49624,18,1
1,NewOrder,1772288164.323933,124363,19,1
1,NewOrder,1772288164.324141,125002,20,1
2,Payment,1772288164.324587,42342,21,1
1,NewOrder,1772288164.324597,115009,22,1
2,Payment,1772288164.361393,24742,17,1
1,NewOrder,1772288164.366960,91135,21,1
1,NewOrder,1772288164.368856,101126,9,1
4,Delivery,1772288164.369907,51741,13,1
1,NewOrder,1772288164.373371,100584,18,1
1,NewOrder,1772288164.375893,101454,8,1
5,StockLevel,1772288164.379924,43855,0,1
1,NewOrder,1772288164.382029,116771,16,1
2,Payment,1772288164.384627,33188,11,1
2,Payment,1772288164.386149,31189,17,1
2,Payment,1772288164.388295,21122,4,1
2,Payment,1772288164.392012,30208,6,1
2,Payment,1772288164.394137,29855,14,1
5,StockLevel,1772288164.396098,54559,5,1
2,Payment,1772288164.401229,24099,7,1
4,Delivery,1772288164.404378,94922,3,1
3,OrderStatus,1772288164.409434,3434,4,1
1,NewOrder,1772288164.412885,75647,4,1
1,NewOrder,1772288164.417355,84570,17,1
2,Payment,1772288164.417835,16844,11,1
2,Payment,1772288164.421667,19276,13,1
1,NewOrder,1772288164.422240,79078,6,1
2,Payment,1772288164.423797,13951,0,1
1,NewOrder,1772288164.424014,45080,14,1
1,NewOrder,1772288164.425345,83403,7,1
1,NewOrder,1772288164.429989,34745,12,1
1,NewOrder,1772288164.433979,24535,2,1
4,Delivery,1772288164.434519,65184,1,1
2,Payment,1772288164.434549,22421,15,1
1,NewOrder,1772288164.434697,92578,11,1
1,NewOrder,1772288164.437765,71760,0,1
1,NewOrder,1772288164.439632,26145,22,1
1,NewOrder,1772288164.440961,51516,13,1
1,NewOrder,1772288164.448344,37922,19,1
2,Payment,1772288164.449166,18883,20,1
1,NewOrder,1772288164.449446,42019,10,1
1,NewOrder,1772288164.450678,86835,5,1
2,Payment,1772288164.452173,19899,23,1
4,Delivery,1772288164.456989,78311,15,1
2,Payment,1772288164.458111,34791,21,1
1,NewOrder,1772288164.458532,25948,2,1
1,NewOrder,1772288164.464756,42396,12,1
2,Payment,1772288164.465798,15689,22,1
2,Payment,1772288164.468067,18647,20,1
1,NewOrder,1772288164.469112,32908,14,1
2,Payment,1772288164.470000,18023,9,1
2,Payment,1772288164.472090,17105,23,1
2,Payment,1772288164.473971,25294,18,1
5,StockLevel,1772288164.477366,24496,8,1
1,NewOrder,1772288164.481507,39384,22,1
2,Payment,1772288164.484500,20680,2,1
1,NewOrder,1772288164.486286,29800,19,1
2,Payment,1772288164.486733,25782,20,1
2,Payment,1772288164.488040,16733,9,1
2,Payment,1772288164.488550,24457,4,1
2,Payment,1772288164.489214,25933,23,1
2,Payment,1772288164.491481,18382,10,1
1,NewOrder,1772288164.492494,47325,13,1
1,NewOrder,1772288164.492919,12289,21,1
4,Delivery,1772288164.498822,37100,16,1
2,Payment,1772288164.499282,22166,18,1
2,Payment,1772288164.499317,22236,3,1
2,Payment,1772288164.499720,26798,1,1
2,Payment,1772288164.501335,11780,6,1
2,Payment,1772288164.501876,29618,8,1
1,NewOrder,1772288164.501942,38921,17,1
2,Payment,1772288164.502039,14571,14,1
1,NewOrder,1772288164.504792,46437,9,1
2,Payment,1772288164.505199,30473,2,1
1,NewOrder,1772288164.505225,43401,21,1
1,NewOrder,1772288164.507169,25544,12,1
2,Payment,1772288164.508766,25271,7,1
1,NewOrder,1772288164.509541,39008,0,1
1,NewOrder,1772288164.509883,43224,10,1
2,Payment,1772288164.512533,15501,20,1
2,Payment,1772288164.513024,18575,4,1
3,OrderStatus,1772288164.513137,6475,6,1
2,Payment,1772288164.515178,9371,23,1
5,StockLevel,1772288164.516106,38948,19,1
3,OrderStatus,1772288164.516631,14109,14,1
1,NewOrder,1772288164.519634,39650,6,1
5,StockLevel,1772288164.520908,30652,22,1
1,NewOrder,1772288164.521465,22100,18,1
5,StockLevel,1772288164.521570,36292,3,1
1,NewOrder,1772288164.524570,64117,23,1
2,Payment,1772288164.526543,12567,1,1
2,Payment,1772288164.527293,17702,11,1
2,Payment,1772288164.528052,2581,20,1
2,Payment,1772288164.530650,13034,20,1
2,Payment,1772288164.530762,14134,14,1
1,NewOrder,1772288164.531512,31185,8,1
2,Payment,1772288164.531611,11210,4,1
2,Payment,1772288164.532733,20835,12,1
2,Payment,1772288164.534055,13827,7,1
2,Payment,1772288164.535327,21003,15,1
4,Delivery,1772288164.535691,56569,2,1
2,Payment,1772288164.535941,27300,16,1
1,NewOrder,1772288164.537530,40618,5,1
1,NewOrder,1772288164.539129,30192,1,1
2,Payment,1772288164.539836,18840,13,1
4,Delivery,1772288164.540878,135796,17,1
2,Payment,1772288164.542836,12120,4,1
2,Payment,1772288164.543579,13895,18,1
1,NewOrder,1772288164.543828,38257,20,1
1,NewOrder,1772288164.544916,44843,14,1
2,Payment,1772288164.545009,16315,11,1
2,Payment,1772288164.547901,16162,7,1
4,Delivery,1772288164.548565,44010,0,1
1,NewOrder,1772288164.548644,31087,21,1
1,NewOrder,1772288164.551247,56265,9,1
1,NewOrder,1772288164.551580,38096,22,1
2,Payment,1772288164.553124,14954,10,1
4,Delivery,1772288164.553587,123916,12,1
2,Payment,1772288164.554975,11496,4,1
2,Payment,1772288164.555070,27840,19,1
2,Payment,1772288164.556349,9059,15,1
1,NewOrder,1772288164.557494,49373,18,1
1,NewOrder,1772288164.557881,95638,3,1
1,NewOrder,1772288164.558694,31037,13,1
2,Payment,1772288164.559301,14514,6,1
2,Payment,1772288164.561345,14875,11,1
2,Payment,1772288164.562715,22688,8,1
2,Payment,1772288164.563259,9403,16,1
2,Payment,1772288164.564076,14561,7,1
2,Payment,1772288164.565427,9486,15,1
3,OrderStatus,1772288164.566491,5292,4,1
2,Payment,1772288164.568095,21959,10,1
1,NewOrder,1772288164.569345,40496,1,1
3,OrderStatus,1772288164.571805,12779,4,1
1,NewOrder,1772288164.572682,28124,16,1
2,Payment,1772288164.573840,25817,6,1
1,NewOrder,1772288164.574931,45521,15,1
1,NewOrder,1772288164.576237,55313,11,1
1,NewOrder,1772288164.578165,52119,5,1
1,NewOrder,1772288164.578656,35036,7,1
1,NewOrder,1772288164.579746,32978,21,1
1,NewOrder,1772288164.582103,39035,20,1
2,Payment,1772288164.582929,17845,19,1
2,Payment,1772288164.584603,18968,4,1
1,NewOrder,1772288164.585419,57406,8,1
2,Payment,1772288164.588705,22733,23,1
2,Payment,1772288164.589694,26542,22,1
2,Payment,1772288164.589747,11625,13,1
2,Payment,1772288164.589778,14674,14,1
2,Payment,1772288164.590071,21825,10,1
1,NewOrder,1772288164.592279,30252,2,1
4,Delivery,1772288164.592592,2982,0,1
